date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2019-01-23,sh.601615,5.6298045000,6.7557654000,5.6298045000,6.7557654000,4.6915037500,272954,1865751.0000,2,0.098932,1,44.000000,0
2019-01-24,sh.601615,7.4273912000,7.4273912000,7.4273912000,7.4273912000,6.7557654000,181002,1361135.0000,2,0.065604,1,9.941518,0
2019-01-25,sh.601615,8.1681549500,8.1681549500,8.1681549500,8.1681549500,7.4273912000,395709,3272513.0000,2,0.143425,1,9.973411,0
2019-01-28,sh.601615,8.9879335000,8.9879335000,8.9879335000,8.9879335000,8.1681549500,1209195,11003675.0000,2,0.438273,1,10.036270,0
2019-01-29,sh.601615,9.8867268500,9.8867268500,9.8867268500,9.8867268500,8.9879335000,6963149,69701121.0000,2,2.523794,1,9.999998,0
2019-01-30,sh.601615,10.8151507500,10.8744118500,10.3805693500,10.7657665000,9.8867268500,187655200,2019880408.0000,2,68.015658,1,8.891103,0
2019-01-31,sh.601615,9.8768500000,10.0250027500,9.6891898500,9.6891898500,10.7657665000,91203266,901496478.0000,2,33.056639,1,-9.999992,0
2019-02-01,sh.601615,9.6891898500,10.4497073000,9.4916528500,10.1138944000,9.6891898500,109872093,1114490472.0000,2,39.823158,1,4.383276,0
2019-02-11,sh.601615,10.1731555000,11.1213331000,9.8966037000,11.1213331000,10.1138944000,116567837,1251383496.0000,2,42.250032,1,9.960942,0
2019-02-12,sh.601615,11.4571460000,11.7238209500,10.5287221000,10.6768748500,11.1213331000,155938390,1765278460.0000,2,56.519895,1,-3.996446,0
2019-02-13,sh.601615,10.4003230500,10.9435498000,10.4003230500,10.7855202000,10.6768748500,105017544,1134041527.0000,2,38.063626,1,1.017573,0
2019-02-14,sh.601615,10.5978600500,11.8620968500,10.5978600500,11.3386238000,10.7855202000,141816777,1639752911.0000,2,51.401514,1,5.128201,0
2019-02-15,sh.601615,11.3583775000,12.0398801500,11.1114562500,11.5559145000,11.3386238000,115296821,1347112426.0000,2,41.789352,1,1.916379,0
2019-02-18,sh.601615,11.4373923000,11.9707422000,11.1114562500,11.7830820500,11.5559145000,104974875,1227219961.0000,2,38.048161,1,1.965816,0
2019-02-19,sh.601615,12.0596338500,12.9584272000,12.0596338500,12.9584272000,11.7830820500,123730202,1587653086.0000,2,44.846032,1,9.974850,0
2019-02-20,sh.601615,13.3436243500,13.5806687500,11.6645598500,11.7732052000,12.9584272000,159745837,1995752834.0000,2,57.899905,1,-9.146340,0
2019-02-21,sh.601615,11.3583775000,12.1386486500,11.0719488500,12.0991412500,11.7732052000,116447779,1361607794.0000,2,42.206516,1,2.768456,0
2019-02-22,sh.601615,11.7929589000,12.0201264500,11.6645598500,11.7435746500,12.0991412500,79003359,945595168.0000,2,28.634780,1,-2.938773,0
2019-02-25,sh.601615,11.6546830000,12.3361856500,11.6546830000,12.0892644000,11.7435746500,91717821,1117465316.0000,2,33.243139,1,2.943645,0
2019-02-26,sh.601615,12.1485255000,13.2349790000,11.7732052000,12.5534763500,12.0892644000,119723390,1526452729.0000,2,43.393762,1,3.839872,0
2019-02-27,sh.601615,12.5929837500,12.8003976000,11.8620968500,12.2275403000,12.5534763500,88438171,1099085731.0000,2,32.054430,1,-2.596380,0
2019-02-28,sh.601615,11.9509885000,12.3361856500,11.6744367000,11.6843135500,12.2275403000,60684257,734557325.0000,2,21.995019,1,-4.442651,0
2019-03-01,sh.601615,11.7830820500,12.1090181000,11.5756682000,12.0497570000,11.6843135500,53778020,649324138.0000,2,19.491852,1,3.127640,0
2019-03-04,sh.601615,12.0596338500,12.6324911500,11.7830820500,12.1188949500,12.0497570000,77497184,955314855.0000,2,28.088867,1,0.573776,0
2019-03-05,sh.601615,11.9509885000,12.4053236000,11.8028357500,12.2670477000,12.1188949500,68773867,840569293.0000,2,24.927099,1,1.222491,0
2019-03-06,sh.601615,12.3460625000,13.4917771000,12.1386486500,13.4917771000,12.2670477000,84708599,1130827864.0000,2,30.702646,1,9.983895,0
2019-03-07,sh.601615,14.7658907500,14.8449055500,14.1732797500,14.8449055500,13.4917771000,61463723,910234951.0000,2,22.277536,1,10.029280,0
2019-03-08,sh.601615,16.3264330500,16.3264330500,14.2127871500,14.5683537500,14.8449055500,134209530,2136574347.0000,2,48.644266,1,-1.862939,0
2019-03-11,sh.601615,15.3091175000,16.0301275500,14.3411862000,15.2103490000,14.5683537500,151347057,2370802517.0000,2,54.855765,1,4.406777,0
2019-03-12,sh.601615,15.2004721500,16.7313839000,14.8646592500,16.7313839000,15.2103490000,149567605,2420467236.0000,2,54.210803,1,10.000010,0
2019-03-13,sh.601615,16.7313839000,18.4005715500,16.3066793500,17.2351032500,16.7313839000,164581480,2926322662.0000,2,59.652584,1,3.010627,0
2019-03-14,sh.601615,15.8918516500,16.0992655000,15.5165313500,15.5165313500,17.2351032500,48488513,767535868.0000,2,17.574669,1,-9.971351,0
2019-03-15,sh.601615,14.7263833500,15.2893638000,14.0251270000,14.4695852500,15.5165313500,96849904,1429085069.0000,2,35.103264,1,-6.747297,0
2019-03-18,sh.601615,14.5189695000,14.9041666500,14.2226640000,14.6276148500,14.4695852500,59849908,887729877.0000,2,21.692609,1,1.092156,0
2019-03-19,sh.601615,14.5683537500,14.9140435000,14.4300778500,14.7066296500,14.6276148500,53509268,796652057.0000,2,19.394443,1,0.540175,0
2019-03-20,sh.601615,14.7263833500,15.6646841000,14.6374917000,15.1214573500,14.7066296500,73133486,1125837735.0000,2,26.507244,1,2.820685,0
2019-03-21,sh.601615,14.8350287000,15.7041915000,14.6177380000,15.1807184500,15.1214573500,73181835,1114529873.0000,2,26.524768,1,0.391897,0
2019-03-22,sh.601615,14.9831814500,15.2794869500,14.6177380000,14.6868759500,15.1807184500,47154220,708761979.0000,2,17.091055,1,-3.253090,0
2019-03-25,sh.601615,14.3016788000,14.3609399000,13.7386983500,13.7485752000,14.6868759500,48812547,694811329.0000,2,17.692116,1,-6.388701,0
2019-03-26,sh.601615,13.8177131500,14.1634029000,13.5411613500,13.9164816500,13.7485752000,35555100,501547566.0000,2,12.886952,1,1.221265,0
2019-03-27,sh.601615,14.0251270000,14.0745112500,13.5609150500,13.6498067000,13.9164816500,26648306,370935143.0000,2,9.658683,1,-1.916256,0
2019-03-28,sh.601615,13.5115308000,13.5115308000,12.8399050000,12.8991661000,13.6498067000,37071272,494541324.0000,2,13.436489,1,-5.499271,0
2019-03-29,sh.601615,12.9386735000,13.4127623000,12.5435995000,13.2744864000,12.8991661000,34669319,456390896.0000,2,12.565900,1,2.909641,0
2019-04-01,sh.601615,13.3535012000,14.4300778500,13.2646095500,13.9263585000,13.2744864000,46394594,651834092.0000,2,16.815728,1,4.910720,0
2019-04-02,sh.601615,13.9658659000,14.2226640000,13.8374668500,14.1732797500,13.9263585000,42400145,602599808.0000,2,15.367939,1,1.773050,0
2019-04-03,sh.601615,14.0350038500,14.3708167500,13.9461122000,14.1238955000,14.1732797500,32427851,464483952.0000,2,11.753480,1,-0.348433,0
2019-04-04,sh.601615,14.9930583000,14.9930583000,14.3313093500,14.3313093500,14.1238955000,53592088,793215428.0000,2,19.424461,1,1.468532,0
2019-04-08,sh.601615,14.3214325000,14.6671222500,13.5312845000,13.7880826000,14.3313093500,42393297,605481866.0000,2,15.365457,1,-3.790491,0
2019-04-09,sh.601615,13.5609150500,13.6102993000,13.3041169500,13.4522697000,13.7880826000,27456254,373418280.0000,2,9.951524,1,-2.435531,0
2019-04-10,sh.601615,13.2251021500,13.5905456000,13.1263336500,13.2646095500,13.4522697000,21089804,285814413.0000,2,7.644003,1,-1.395004,0
2019-04-11,sh.601615,13.4127623000,13.4423928500,12.7312596500,12.7510133500,13.2646095500,29181181,383916118.0000,2,10.576724,1,-3.871932,0
2019-04-12,sh.601615,12.6719985500,12.9090429500,12.3559393500,12.5929837500,12.7510133500,24676740,315586014.0000,2,8.944088,1,-1.239348,0
2019-04-15,sh.601615,12.7510133500,12.9189198000,12.5435995000,12.8794124000,12.5929837500,27312251,353268559.0000,2,9.899330,1,2.274509,0
2019-04-16,sh.601615,12.8102744500,12.8991661000,12.4152004500,12.8892892500,12.8794124000,25363879,325176290.0000,2,9.193142,1,0.076689,0
2019-04-17,sh.601615,12.9287966500,13.3831317500,12.8892892500,13.0078114500,12.8892892500,28342000,377246043.0000,2,10.272563,1,0.919539,0
