date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2008-06-23,sz.002253,5.4928440000,5.7282516000,4.7107676400,4.7604648000,3.8580690000,8715840,168615320.6600,2,83.806154,1,23.389840,0
2008-06-24,sz.002253,4.4073534000,4.7578491600,4.3158060000,4.6715330400,4.7604648000,4223267,73170230.1200,2,40.608337,1,-1.868133,0
2008-06-25,sz.002253,4.5642918000,5.1397326000,4.5276728400,4.9827942000,4.6715330400,3259827,61142730.9400,2,31.344490,1,6.662926,0
2008-06-26,sz.002253,4.9174032000,5.4326842800,4.8520122000,5.1815828400,4.9827942000,3134405,62035300.5200,2,30.138510,1,3.989503,0
2008-06-27,sz.002253,4.9174032000,5.0743416000,4.8441652800,5.0194131600,5.1815828400,1939569,36730947.8800,2,18.649702,1,-3.129727,0
2008-06-30,sz.002253,4.9906411200,5.5216160400,4.9383283200,5.5216160400,5.0194131600,2549403,51710584.4100,2,24.513490,1,10.005210,0
2008-07-01,sz.002253,5.5190004000,5.7204046800,5.2626676800,5.3882184000,5.5216160400,2172874,45760262.0300,2,20.893019,1,-2.415918,0
2008-07-02,sz.002253,5.4326842800,5.6471667600,5.3803714800,5.4666876000,5.3882184000,1495463,31463103.2100,2,14.379452,1,1.456307,0
2008-07-03,sz.002253,5.3934496800,5.9845843200,5.3620620000,5.8878056400,5.4666876000,2128002,46499135.1600,2,20.461558,1,7.703352,0
2008-07-04,sz.002253,5.8250302800,5.9375028000,5.6419354800,5.8067208000,5.8878056400,1461004,32226378.5000,2,14.048115,1,-1.377163,0
2008-07-07,sz.002253,5.8067208000,6.0055094400,5.7230203200,5.8851900000,5.8067208000,1954116,43763410.0300,2,18.789577,1,1.351348,0
2008-07-08,sz.002253,5.8459554000,5.9296558800,5.5425411600,5.7308672400,5.8851900000,1768187,38542479.3200,2,17.001798,1,-2.622223,0
2008-07-09,sz.002253,5.6576293200,5.9061151200,5.5870070400,5.8616492400,5.7308672400,1444697,31660972.1200,2,13.891317,1,2.282063,0
2008-07-10,sz.002253,5.7544080000,6.0839786400,5.7047108400,5.7282516000,5.8616492400,1286752,28981625.0400,2,12.372615,1,-2.275771,0
2008-07-11,sz.002253,5.6994795600,5.8197990000,5.5870070400,5.6785544400,5.7282516000,695597,15163233.1600,2,6.688433,1,-0.867582,0
2008-07-14,sz.002253,5.6262416400,5.8067208000,5.5503880800,5.7047108400,5.6785544400,761614,16542367.5400,2,7.323212,1,0.460619,0
2008-07-15,sz.002253,5.6523980400,5.7204046800,5.1345013200,5.1580420800,5.7047108400,2364755,48406743.6100,2,22.738029,1,-9.582761,0
2008-07-16,sz.002253,5.1004980000,5.3045179200,4.9330970400,5.0455695600,5.1580420800,1114878,21888930.5300,2,10.719981,1,-2.180519,0
2008-07-17,sz.002253,5.1266544000,5.1815828400,4.9383283200,4.9932567600,5.0455695600,724212,14043798.0700,2,6.963577,1,-1.036811,0
2008-07-18,sz.002253,4.9723316400,5.1109605600,4.8598591200,5.0743416000,4.9932567600,646066,12342472.6000,2,6.212173,1,1.623884,0
2008-07-21,sz.002253,5.0403382800,5.3097492000,4.9723316400,5.2678989600,5.0743416000,983618,19528839.5000,2,9.457865,1,3.814432,0
2008-07-22,sz.002253,5.1946610400,5.3620620000,5.1528108000,5.2835928000,5.2678989600,705357,14111686.5900,2,6.782279,1,0.297921,0
2008-07-23,sz.002253,5.2835928000,5.6105478000,5.2469738400,5.4143748000,5.2835928000,1274496,26692830.5800,2,12.254769,1,2.475247,0
2008-07-24,sz.002253,5.4222217200,5.6105478000,5.4222217200,5.4719188800,5.4143748000,856087,18075273.7000,2,8.231606,1,1.062799,0
2008-07-25,sz.002253,5.4274530000,5.5320786000,5.3594463600,5.4379155600,5.4719188800,651237,13624588.1200,2,6.261894,1,-0.621411,0
2008-07-28,sz.002253,5.4143748000,5.5190004000,5.3803714800,5.4143748000,5.4379155600,498362,10402062.3000,2,4.791942,1,-0.432901,0
2008-07-29,sz.002253,5.3385212400,5.3803714800,5.1815828400,5.2025079600,5.4143748000,734362,14707838.5100,2,7.061173,1,-3.913050,0
2008-07-30,sz.002253,5.2286643600,5.4614563200,5.2286643600,5.4300686400,5.2025079600,914373,18827209.5600,2,8.792048,1,4.374062,0
2008-07-31,sz.002253,5.3829871200,5.4091435200,5.1998923200,5.1998923200,5.4300686400,652421,13145782.5600,2,6.273279,1,-4.238926,0
2008-08-01,sz.002253,5.1031136400,5.3437525200,4.9984880400,5.3228274000,5.1998923200,650527,12923382.6500,2,6.255067,1,2.364200,0
2008-08-04,sz.002253,5.2966710000,5.3359056000,5.1004980000,5.3254430400,5.3228274000,411907,8258353.5000,2,3.960644,1,0.049100,0
2008-08-05,sz.002253,5.2391269200,5.3306743200,5.1031136400,5.1031136400,5.3254430400,359597,7191201.0200,2,3.457663,1,-4.174900,0
2008-08-06,sz.002253,5.1423482400,5.2835928000,5.0481852000,5.1004980000,5.1031136400,375390,7421857.6200,2,3.609519,1,-0.051300,0
