date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-03-28,sz.002792,13.2668792000,14.4717642000,13.2668792000,14.4717642000,10.0509316000,16800,553514.0000,2,0.056000,1,43.984300,0
2016-03-29,sz.002792,15.9176262000,15.9176262000,15.9176262000,15.9176262000,14.4717642000,7316,265790.0000,2,0.024387,1,9.990900,0
2016-03-30,sz.002792,17.5080744000,17.5080744000,17.5080744000,17.5080744000,15.9176262000,3800,151848.0000,2,0.012667,1,9.991700,0
2016-03-31,sz.002792,19.2606344000,19.2606344000,19.2606344000,19.2606344000,17.5080744000,14900,655004.0000,2,0.049667,1,10.010000,0
2016-04-01,sz.002792,21.1884504000,21.1884504000,21.1884504000,21.1884504000,19.2606344000,35500,1716780.0000,2,0.118333,1,10.009100,0
2016-04-05,sz.002792,23.3090480000,23.3090480000,23.3090480000,23.3090480000,21.1884504000,35877,1908656.0000,2,0.119590,1,10.008300,0
2016-04-06,sz.002792,25.6399528000,25.6399528000,25.6399528000,25.6399528000,23.3090480000,67059,3924292.0000,2,0.223530,1,10.000000,0
2016-04-07,sz.002792,28.2030718000,28.2030718000,28.2030718000,28.2030718000,25.6399528000,148876,9583148.0000,2,0.496253,1,9.996600,0
2016-04-08,sz.002792,31.0246934000,31.0246934000,31.0246934000,31.0246934000,28.2030718000,347968,24639614.0000,2,1.159893,1,10.004700,0
2016-04-11,sz.002792,34.1267246000,34.1267246000,32.6677184000,34.1267246000,31.0246934000,16440418,1265445248.0000,2,54.801393,1,9.998600,0
2016-04-12,sz.002792,33.7236358000,37.5047840000,33.6053380000,35.3885678000,34.1267246000,15812539,1282174048.0000,2,52.708463,1,3.697500,0
2016-04-13,sz.002792,34.6130600000,37.4609700000,34.1793014000,35.4367632000,35.3885678000,12880327,1050060256.0000,2,42.934423,1,0.136200,0
2016-04-14,sz.002792,35.4849586000,38.9813158000,35.1914048000,38.9813158000,35.4367632000,10923243,934488432.0000,2,36.410810,1,10.002500,0
2016-04-15,sz.002792,40.3088800000,41.5356720000,39.0470368000,39.1127578000,38.9813158000,14015188,1281902992.0000,2,46.717293,1,0.337200,0
2016-04-18,sz.002792,37.4960212000,38.0743660000,35.4981028000,36.8957694000,39.1127578000,7469669,632204560.0000,2,24.898897,1,-5.668200,0
2016-04-19,sz.002792,37.2375186000,38.9068320000,37.0009230000,37.6888028000,36.8957694000,6465379,559199136.0000,2,21.551263,1,2.149400,0
2016-04-20,sz.002792,37.4609700000,37.9779752000,34.5517204000,37.0053044000,37.6888028000,8120092,677990112.0000,2,27.066973,1,-1.813500,0
2016-04-21,sz.002792,36.1684570000,36.8607182000,35.0993954000,35.1388280000,37.0053044000,5214662,429028224.0000,2,17.382207,1,-5.043800,0
