date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-03-09,sh.600229,5.9335503500,8.9044865000,5.9335503500,8.3885256000,3.1456971000,62324104,542238029.0000,2,76.943338,1,166.666700,0
2000-03-10,sh.600229,7.5896184000,8.8046231000,7.5729745000,7.7227696000,8.3885256000,36691892,357900511.0000,2,45.298632,1,-7.936510,0
2000-03-13,sh.600229,7.6145842500,7.6561940000,7.0736575000,7.1984867500,7.7227696000,15740461,138070036.0000,2,19.432668,1,-6.788795,0
2000-03-14,sh.600229,7.1568770000,7.7394135000,6.7241356000,7.5563306000,7.1984867500,16086097,137281967.0000,2,19.859379,1,4.971102,0
2000-03-15,sh.600229,7.3898916000,7.9058525000,7.2400965000,7.5230428000,7.5563306000,13541759,124079563.0000,2,16.718221,1,-0.440528,0
2000-03-16,sh.600229,7.4481452500,7.4481452500,6.9072185000,6.9821160500,7.5230428000,7359052,63564804.0000,2,9.085249,1,-7.190261,0
2000-03-17,sh.600229,6.9488282500,7.3649257500,6.9488282500,7.1984867500,6.9821160500,4770121,41112533.0000,2,5.889038,1,3.098918,0
2000-03-20,sh.600229,7.0736575000,7.6395501000,6.9904380000,7.5063989000,7.1984867500,6447648,57862819.0000,2,7.960059,1,4.277467,0
2000-03-21,sh.600229,7.5063989000,8.2553744000,7.3233160000,8.2553744000,7.5063989000,20452224,198941041.0000,2,25.249659,1,9.977822,0
2000-03-22,sh.600229,8.3136280500,8.3635597500,7.7810232500,7.9807500500,8.2553744000,10700267,102971929.0000,2,13.210206,1,-3.326612,0
2000-03-23,sh.600229,8.0306817500,8.3053061000,7.8642427500,8.0639695500,7.9807500500,7006678,68110454.0000,2,8.650220,1,1.042747,0
2000-03-24,sh.600229,8.2387305000,8.8711987000,8.1555110000,8.2886622000,8.0639695500,16726079,172137378.0000,2,20.649480,1,2.786382,0
2000-03-27,sh.600229,8.2886622000,8.8379109000,8.2553744000,8.7214036000,8.2886622000,9264484,95758655.0000,2,11.437635,1,5.220879,0
2000-03-28,sh.600229,8.8129450500,8.9710621000,8.4051695000,8.4883890000,8.7214036000,8070631,83130374.0000,2,9.963742,1,-2.671753,0
2000-03-29,sh.600229,8.4883890000,8.6298621500,8.0306817500,8.3136280500,8.4883890000,6189689,61264214.0000,2,7.641591,1,-2.058824,0
2000-03-30,sh.600229,8.3219500000,8.5050329000,8.1222232000,8.4883890000,8.3136280500,3924957,39192207.0000,2,4.845626,1,2.102103,0
2000-03-31,sh.600229,8.4800670500,8.4883890000,8.2803402500,8.3053061000,8.4883890000,3267690,32798478.0000,2,4.034185,1,-2.156865,0
2000-04-03,sh.600229,8.3053061000,8.3718817000,8.0722915000,8.1222232000,8.3053061000,3310884,32395849.0000,2,4.087511,1,-2.204402,0
2000-04-04,sh.600229,8.0722915000,8.1887988000,7.8725647000,7.9557842000,8.1222232000,2385396,22890102.0000,2,2.944933,1,-2.049178,0
2000-04-05,sh.600229,7.9058525000,8.1471890500,7.9058525000,8.0722915000,7.9557842000,1869489,17955828.0000,2,2.308011,1,1.464429,0
2000-04-06,sh.600229,8.0556476000,8.2304085500,8.0140378500,8.2304085500,8.0722915000,1903348,18585035.0000,2,2.349812,1,1.958768,0
2000-04-07,sh.600229,8.2803402500,8.3136280500,8.0140378500,8.0889354000,8.2304085500,1843666,17954128.0000,2,2.276131,1,-1.718909,0
2000-04-10,sh.600229,8.0972573500,8.2054427000,7.9474622500,8.1804768500,8.0889354000,1755726,17076650.0000,2,2.167563,1,1.131684,0
2000-04-11,sh.600229,8.2054427000,8.5466426500,8.1139012500,8.3302719500,8.1804768500,4603521,46468690.0000,2,5.683359,1,1.831132,0
2000-04-12,sh.600229,8.3635597500,8.5549646000,8.1139012500,8.1971207500,8.3302719500,2121100,21199569.0000,2,2.618642,1,-1.598400,0
2000-04-13,sh.600229,8.1971207500,8.2803402500,8.0639695500,8.1222232000,8.1971207500,3080874,29993112.0000,2,3.803548,1,-0.913707,0
2000-04-14,sh.600229,8.1555110000,8.2220866000,8.0223598000,8.1555110000,8.1222232000,2241111,21784920.0000,2,2.766804,1,0.409836,0
2000-04-17,sh.600229,8.1555110000,8.1971207500,7.8475988500,7.8725647000,8.1555110000,2793147,26645884.0000,2,3.448330,1,-3.469389,0
2000-04-18,sh.600229,7.8392769000,7.9391403000,7.6645159500,7.8975305500,7.8725647000,1557324,14620637.0000,2,1.922622,1,0.317122,0
2000-04-19,sh.600229,7.8975305500,7.9641061500,7.7893452000,7.8475988500,7.8975305500,1370256,12949283.0000,2,1.691674,1,-0.632239,0
2000-04-20,sh.600229,7.8642427500,8.0306817500,7.8475988500,7.9141744500,7.8475988500,1315702,12514512.0000,2,1.624323,1,0.848356,0
2000-04-21,sh.600229,7.9224964000,8.0306817500,7.7394135000,7.7893452000,7.9141744500,1801812,16920289.0000,2,2.224459,1,-1.577293,0
2000-04-24,sh.600229,7.7560574000,7.8642427500,7.5729745000,7.6561940000,7.7893452000,1889471,17380526.0000,2,2.332680,1,-1.709400,0
2000-04-25,sh.600229,7.6561940000,7.8725647000,7.6312281500,7.7394135000,7.6561940000,1065360,9896449.0000,2,1.315259,1,1.086961,0
2000-04-26,sh.600229,7.7810232500,7.8892086000,7.7394135000,7.8143110500,7.7394135000,813240,7645593.0000,2,1.004000,1,0.967743,0
2000-04-27,sh.600229,7.8226330000,7.8392769000,7.6312281500,7.6478720500,7.8143110500,1144187,10541581.0000,2,1.412577,1,-2.129933,0
2000-04-28,sh.600229,7.6561940000,7.7394135000,7.5729745000,7.6811598500,7.6478720500,842289,7750611.0000,2,1.039863,1,0.435255,0
2000-05-08,sh.600229,7.7810232500,7.7810232500,7.5729745000,7.6978037500,7.6811598500,981307,8998460.0000,2,1.211490,1,0.216690,0
2000-05-09,sh.600229,7.6811598500,7.9890720000,7.5729745000,7.8808866500,7.6978037500,1613715,15123719.0000,2,1.992241,1,2.378381,0
2000-05-10,sh.600229,7.8808866500,7.8808866500,7.5896184000,7.5896184000,7.8808866500,779880,7208665.0000,2,0.962815,1,-3.695886,0
2000-05-11,sh.600229,7.5812964500,7.6978037500,7.2817062500,7.2817062500,7.5896184000,1123010,10050829.0000,2,1.386432,1,-4.057016,0
2000-05-12,sh.600229,7.3066721000,7.4481452500,7.2234526000,7.2567404000,7.2817062500,864539,7594083.0000,2,1.067332,1,-0.342854,0
2000-05-15,sh.600229,7.2817062500,7.2983501500,7.0736575000,7.1402331000,7.2567404000,613351,5248625.0000,2,0.757223,1,-1.605508,0
