date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2014-08-08,sh.603168,14.7745701000,14.9940153000,14.7745701000,14.9032831500,14.8252113000,1011822,71506191.0000,2,6.193790,1,0.526600,0
2014-08-11,sh.603168,14.9011731000,15.0130057500,14.7830103000,14.9876851500,14.9032831500,1123098,79408002.0000,2,6.874958,1,0.566300,0
2014-08-12,sh.603168,14.9813550000,14.9813550000,14.7914505000,14.9075032500,14.9876851500,1107802,78043893.0000,2,6.781325,1,-0.535000,0
2014-08-13,sh.603168,14.8041108000,14.8294314000,14.2597179000,14.3103591000,14.9075032500,2224616,152325485.0000,2,13.617815,1,-4.005700,0
2014-08-14,sh.603168,14.2871485500,14.4475123500,14.2386174000,14.2976988000,14.3103591000,900581,61163422.0000,2,5.512837,1,-0.088500,0
2014-08-15,sh.603168,14.2850385000,14.4601726500,14.2660480500,14.4179716500,14.2976988000,715979,48808506.0000,2,4.382810,1,0.841200,0
2014-08-18,sh.603168,14.3504500500,14.7576897000,14.3272395000,14.7344791500,14.4179716500,1388326,95590595.0000,2,8.498531,1,2.195200,0
2014-08-19,sh.603168,14.7070485000,14.8273213500,14.4749430000,14.5741153500,14.7344791500,1152791,80122114.0000,2,7.056721,1,-1.088400,0
2014-08-20,sh.603168,14.4770530500,15.3358434000,14.4770530500,15.2514414000,14.5741153500,2874080,205401214.0000,2,17.593459,1,4.647500,0
2014-08-21,sh.603168,15.1290585000,15.1818097500,14.7640198500,14.9834650500,15.2514414000,1523282,107938723.0000,2,9.324653,1,-1.757100,0
2014-08-22,sh.603168,14.9011731000,15.4033650000,14.8969530000,15.2598816000,14.9834650500,1711176,123118003.0000,2,10.474832,1,1.844800,0
2014-08-25,sh.603168,15.2978625000,16.1397724500,15.2978625000,15.8633559000,15.2598816000,2653246,198432376.0000,2,16.241641,1,3.954600,0
2014-08-26,sh.603168,15.7304227500,15.7304227500,14.9117233500,15.0087856500,15.8633559000,2049616,148080096.0000,2,12.546566,1,-5.387100,0
2014-08-27,sh.603168,15.2619916500,16.5090312000,15.2619916500,16.4098588500,15.0087856500,3584310,273161760.0000,2,21.941078,1,9.335000,0
2014-08-28,sh.603168,16.2051840000,17.4247929000,16.0469302500,16.8719598000,16.4098588500,4997794,396618592.0000,2,30.593611,1,2.816000,0
2014-08-29,sh.603168,16.7348065500,18.5599998000,16.6693950000,18.0092767500,16.8719598000,3866165,324302352.0000,2,23.666431,1,6.740900,0
2014-09-01,sh.603168,18.2730330000,18.7984354500,17.7666210000,18.2667028500,18.0092767500,2700707,233189462.0000,2,16.532170,1,1.429400,0
2014-09-02,sh.603168,18.1253295000,19.2542062500,18.0704682000,18.7140334500,18.2667028500,3011267,265471597.0000,2,18.433239,1,2.448900,0
2014-09-03,sh.603168,18.4692676500,18.7583445000,17.7244200000,18.2772531000,18.7140334500,2238110,193891626.0000,2,13.700418,1,-2.334000,0
2014-09-04,sh.603168,18.3447747000,18.5009184000,18.0198270000,18.4144063500,18.2772531000,1527844,132594661.0000,2,9.352579,1,0.750400,0
2014-09-05,sh.603168,18.4312867500,19.0284309000,18.2308320000,18.6697224000,18.4144063500,1789637,158406048.0000,2,10.955125,1,1.386500,0
2014-09-09,sh.603168,18.5895405000,18.7541244000,18.1886310000,18.3700953000,18.6697224000,1308965,114033875.0000,2,8.012728,1,-1.604900,0
2014-09-10,sh.603168,18.3700953000,19.4082399000,18.2582626500,18.9208183500,18.3700953000,1782189,159996210.0000,2,10.909533,1,2.997900,0
2014-09-11,sh.603168,18.7815550500,19.0917324000,18.2920234500,18.3511048500,18.9208183500,1592591,140328077.0000,2,9.748923,1,-3.011000,0
2014-09-12,sh.603168,18.3342244500,18.3975259500,18.0514777500,18.2223918000,18.3511048500,1253610,107802810.0000,2,7.673877,1,-0.701400,0
2014-09-15,sh.603168,18.2012913000,18.2139516000,17.1336060000,17.5450657500,18.2223918000,2653056,221014381.0000,2,16.240478,1,-3.717000,0
2014-09-16,sh.603168,17.5134150000,17.6927692500,17.2348884000,17.2538788500,17.5450657500,1438542,119311197.0000,2,8.805924,1,-1.659700,0
2014-09-17,sh.603168,17.2306683000,17.4480034500,16.8804000000,17.3530512000,17.2538788500,1004342,81825224.0000,2,6.148002,1,0.574800,0
2014-09-18,sh.603168,17.3551612500,17.5007547000,17.0935150500,17.4965346000,17.3530512000,758342,62258821.0000,2,4.642132,1,0.826800,0
2014-09-19,sh.603168,17.4437833500,17.6590084500,17.3024100000,17.5809366000,17.4965346000,1056238,87556897.0000,2,6.465680,1,0.482400,0
2014-09-22,sh.603168,17.4501135000,17.4501135000,16.8782899500,16.9901226000,17.5809366000,1011047,81536769.0000,2,6.189046,1,-3.360500,0
2014-09-23,sh.603168,16.9437015000,17.2074577500,16.9437015000,17.1673668000,16.9901226000,733843,59438694.0000,2,4.492163,1,1.043200,0
2014-09-24,sh.603168,17.0745246000,17.3657115000,17.0492040000,17.3002999500,17.1673668000,678928,55491709.0000,2,4.156005,1,0.774300,0
2014-09-25,sh.603168,17.2981899000,17.4480034500,17.0513140500,17.0914050000,17.3002999500,767889,62617891.0000,2,4.700573,1,-1.207500,0
2014-09-26,sh.603168,17.0871849000,17.3298406500,16.9437015000,17.2243381500,17.0914050000,702031,57011463.0000,2,4.297429,1,0.777800,0
2014-09-29,sh.603168,17.3340607500,17.6505682500,17.2201180500,17.5682763000,17.2243381500,906787,75218648.0000,2,5.550827,1,1.996800,0
2014-09-30,sh.603168,17.6400180000,17.6822190000,17.3551612500,17.4627738000,17.5682763000,740919,61362416.0000,2,4.535479,1,-0.600500,0
2014-10-08,sh.603168,17.5134150000,17.5872667500,17.3045200500,17.5830466500,17.4627738000,869713,72031634.0000,2,5.323881,1,0.688700,0
2014-10-09,sh.603168,17.5767165000,17.9987265000,17.4754341000,17.8278124500,17.5830466500,1155648,97228661.0000,2,7.074210,1,1.392100,0
2014-10-10,sh.603168,17.8088220000,17.8088220000,17.2264482000,17.3235105000,17.8278124500,1125984,92859810.0000,2,6.892624,1,-2.828700,0
2014-10-13,sh.603168,17.0935150500,17.3657115000,16.8804000000,17.3488311000,17.3235105000,708492,57398694.0000,2,4.336979,1,0.146200,0
2014-10-14,sh.603168,17.2602090000,17.4290130000,17.1610366500,17.1990175500,17.3488311000,551390,45117333.0000,2,3.375291,1,-0.863500,0
2014-10-15,sh.603168,17.2032376500,17.8826737500,17.1336060000,17.7391903500,17.1990175500,1250087,104504045.0000,2,7.652311,1,3.140700,0
2014-10-16,sh.603168,17.6716687500,18.3806455500,17.4965346000,17.8932240000,17.7391903500,1881604,161003948.0000,2,11.518094,1,0.868300,0
2014-10-17,sh.603168,17.8974441000,19.6825464000,17.8974441000,19.6825464000,17.8932240000,3631742,326398784.0000,2,22.231429,1,10.000000,0
2014-10-20,sh.603168,19.4124600000,19.7922690000,19.2056751000,19.2309957000,19.6825464000,1679366,154339688.0000,2,10.280110,1,-2.294200,0
2014-10-21,sh.603168,19.3386082500,19.7943790500,19.1086128000,19.5854841000,19.2309957000,1693553,156617730.0000,2,10.366954,1,1.843300,0
2014-10-22,sh.603168,19.5179625000,19.5179625000,18.5726601000,18.7013731500,19.5854841000,1825045,164752112.0000,2,11.171872,1,-4.514100,0
2014-10-23,sh.603168,18.5684400000,19.1887947000,18.4207365000,18.7161435000,18.7013731500,1124831,100280241.0000,2,6.885566,1,0.079000,0
2014-10-24,sh.603168,18.7688947500,19.3280580000,18.6528420000,18.9144882000,18.7161435000,1065764,96315350.0000,2,6.523992,1,1.059800,0
2014-10-27,sh.603168,18.9482490000,19.7289675000,18.8237560500,18.9904500000,18.9144882000,1444679,132439672.0000,2,8.843491,1,0.401600,0
2014-10-28,sh.603168,19.0748520000,19.5517233000,18.5684400000,19.4694313500,18.9904500000,1780211,162213684.0000,2,10.897424,1,2.522200,0
2014-10-29,sh.603168,19.5390630000,19.7395177500,19.2014550000,19.6234650000,19.4694313500,1463806,135053754.0000,2,8.960576,1,0.791200,0
2014-10-30,sh.603168,19.5348429000,20.3619825000,19.4335605000,19.6234650000,19.6234650000,1691455,159810791.0000,2,10.354111,1,0.000000,0
2014-10-31,sh.603168,19.5496132500,19.7036469000,19.1381535000,19.5095223000,19.6234650000,1288776,118611602.0000,2,7.889143,1,-0.580600,0
2014-11-03,sh.603168,19.3491585000,19.7289675000,19.2605364000,19.6086946500,19.5095223000,975827,90288317.0000,2,5.973450,1,0.508300,0
2014-11-04,sh.603168,19.6234650000,20.0982262500,19.2605364000,19.4293404000,19.6086946500,1160302,108030714.0000,2,7.102699,1,-0.914700,0
2014-11-05,sh.603168,19.3069575000,19.4694313500,19.0980625500,19.3343881500,19.4293404000,558165,51058641.0000,2,3.416764,1,-0.488700,0
2014-11-06,sh.603168,19.3343881500,19.8977715000,19.2331057500,19.8365800500,19.3343881500,1559773,145160010.0000,2,9.548030,1,2.597400,0
2014-11-07,sh.603168,19.9547428500,20.6953704000,19.5812640000,19.7479579500,19.8365800500,1845392,176181231.0000,2,11.296425,1,-0.446800,0
2014-11-10,sh.603168,19.7922690000,20.3915232000,19.6234650000,20.3324418000,19.7479579500,1720459,163793581.0000,2,10.531657,1,2.959700,0
2014-11-11,sh.603168,20.3535423000,20.8409638500,19.9357524000,20.6341789500,20.3324418000,2164846,208985304.0000,2,13.251938,1,1.484000,0
2014-11-12,sh.603168,20.6784900000,22.5775350000,20.5729875000,21.9318597000,20.6341789500,3008734,308947472.0000,2,18.417733,1,6.289000,0
2014-11-13,sh.603168,21.1005000000,21.6849838500,20.9949975000,21.0751794000,21.9318597000,2015947,202912106.0000,2,12.340464,1,-3.906100,0
2014-11-14,sh.603168,20.8894950000,21.1806819000,19.2120052500,19.8175896000,21.0751794000,2262293,214966885.0000,2,13.848452,1,-5.967200,0
2014-11-17,sh.603168,19.6129147500,20.4611548500,19.5707137500,19.9188720000,19.8175896000,1097991,104716418.0000,2,6.721267,1,0.511100,0
2014-11-18,sh.603168,19.9568529000,20.2733604000,19.8766710000,20.2395996000,19.9188720000,692894,66105242.0000,2,4.241497,1,1.610200,0
2014-11-19,sh.603168,20.0876760000,20.2543699500,19.7711685000,20.0581353000,20.2395996000,836690,79390186.0000,2,5.121733,1,-0.896600,0
2014-11-20,sh.603168,19.7289675000,20.2311594000,19.6234650000,20.2163890500,20.0581353000,817180,77153799.0000,2,5.002304,1,0.789000,0
2014-11-21,sh.603168,20.1404272500,20.8451839500,20.0412549000,20.6721598500,20.2163890500,1238580,120710886.0000,2,7.581872,1,2.254500,0
2014-11-24,sh.603168,20.8008729000,21.4085673000,20.6784900000,20.8831648500,20.6721598500,971352,96665973.0000,2,5.946056,1,1.020700,0
2014-11-25,sh.603168,20.8894950000,20.8894950000,20.1087765000,20.4442744500,20.8831648500,1300885,125503121.0000,2,7.963267,1,-2.101600,0
2014-11-26,sh.603168,20.3830830000,20.7797724000,20.2353795000,20.5328965500,20.4442744500,659406,64077443.0000,2,4.036503,1,0.433500,0
2014-11-27,sh.603168,20.5750975500,20.9971075500,20.5265664000,20.8620643500,20.5328965500,888861,87558562.0000,2,5.441094,1,1.603100,0
2014-11-28,sh.603168,20.8620643500,20.9907774000,20.5350066000,20.6679397500,20.8620643500,812881,79719573.0000,2,4.975988,1,-0.930500,0
2014-12-01,sh.603168,20.5645473000,20.5645473000,19.9969438500,20.3451021000,20.6679397500,1157598,111129105.0000,2,7.086147,1,-1.562000,0
2014-12-02,sh.603168,20.3197815000,21.2482035000,20.2564800000,20.9549065500,20.3451021000,1292799,128123511.0000,2,7.913769,1,2.997300,0
2014-12-03,sh.603168,20.8894950000,20.9316960000,20.3535423000,20.6784900000,20.9549065500,1130563,110360179.0000,2,6.920654,1,-1.319100,0
2014-12-04,sh.603168,20.7206910000,20.9949975000,20.6172985500,20.7059206500,20.6784900000,839167,82469721.0000,2,5.136896,1,0.132700,0
2014-12-05,sh.603168,20.6531694000,20.6552794500,19.5390630000,19.7521780500,20.7059206500,1619902,153480862.0000,2,9.916105,1,-4.606100,0
2014-12-08,sh.603168,19.6129147500,19.7922690000,19.2014550000,19.2141153000,19.7521780500,1028045,94753607.0000,2,6.293098,1,-2.724100,0
2014-12-09,sh.603168,19.1170530000,19.1972349000,18.1485400500,18.3616551000,19.2141153000,1565424,137946713.0000,2,9.582622,1,-4.436600,0
2014-12-10,sh.603168,18.4207365000,18.9841198500,18.3679852500,18.6802726500,18.3616551000,816485,72416461.0000,2,4.998050,1,1.735200,0
2014-12-11,sh.603168,18.6929329500,19.4061298500,18.4629375000,19.3765891500,18.6802726500,826926,74436402.0000,2,5.061964,1,3.727600,0
2014-12-12,sh.603168,19.2436560000,19.6255750500,19.1339334000,19.3364982000,19.3765891500,511903,46813668.0000,2,3.133575,1,-0.206900,0
2014-12-15,sh.603168,19.2795268500,19.8766710000,19.1212731000,19.7120871000,19.3364982000,735043,68471477.0000,2,4.499509,1,1.942400,0
2014-12-16,sh.603168,19.7563981500,19.8787810500,19.3512685500,19.6086946500,19.7120871000,676112,62859235.0000,2,4.138768,1,-0.524500,0
2014-12-17,sh.603168,19.3871394000,19.5179625000,18.7857751500,18.9988902000,19.6086946500,762297,68795289.0000,2,4.666342,1,-3.109900,0
2014-12-18,sh.603168,18.6739425000,19.1128329000,18.5473395000,18.5726601000,18.9988902000,713310,63350797.0000,2,4.366472,1,-2.243500,0
2014-12-19,sh.603168,18.4629375000,18.7182535500,17.5767165000,17.8067119500,18.5726601000,860523,73023296.0000,2,5.267625,1,-4.124100,0
2014-12-22,sh.603168,17.6357979000,17.7244200000,16.7748975000,17.0027829000,17.8067119500,922957,74421843.0000,2,5.649810,1,-4.514800,0
2014-12-23,sh.603168,17.0281035000,17.8299225000,17.0281035000,17.1884673000,17.0027829000,649841,53462724.0000,2,3.977952,1,1.092100,0
2014-12-24,sh.603168,17.3129602500,18.0303772500,17.3129602500,17.9501953500,17.1884673000,701339,59135615.0000,2,4.293193,1,4.431600,0
2014-12-25,sh.603168,17.9712958500,18.1464300000,17.7244200000,17.9881762500,17.9501953500,596076,50765527.0000,2,3.648833,1,0.211600,0
2014-12-26,sh.603168,17.8826737500,17.9987265000,17.7033195000,17.8046019000,17.9881762500,485438,40920005.0000,2,2.971571,1,-1.020500,0
2014-12-29,sh.603168,17.6210275500,17.7180898500,17.0407638000,17.1947974500,17.8046019000,659634,53689712.0000,2,4.037899,1,-3.425000,0
2014-12-30,sh.603168,17.1947974500,17.2791994500,16.7537970000,16.7981080500,17.1947974500,767044,61543313.0000,2,4.695401,1,-2.307000,0
2014-12-31,sh.603168,16.8888402000,17.1758070000,16.8065482500,17.0850748500,16.7981080500,365565,29492285.0000,2,2.237778,1,1.708300,0
2015-01-05,sh.603168,17.0660844000,17.0660844000,16.3528875000,16.5997633500,17.0850748500,679350,53193065.0000,2,4.158589,1,-2.840600,0
2015-01-06,sh.603168,16.6651749000,17.3425009500,16.5849930000,17.2918597500,16.5997633500,853700,68987086.0000,2,5.225859,1,4.169300,0
2015-01-07,sh.603168,17.1758070000,17.1947974500,16.8213186000,16.8867301500,17.2918597500,573747,46010967.0000,2,3.512148,1,-2.342900,0
2015-01-08,sh.603168,16.8656296500,17.1715869000,16.7748975000,16.8782899500,16.8867301500,441882,35537303.0000,2,2.704947,1,-0.050000,0
2015-01-09,sh.603168,16.8381990000,17.0281035000,16.6693950000,16.7263663500,16.8782899500,463815,37058659.0000,2,2.839208,1,-0.900100,0
2015-01-12,sh.603168,16.7643472500,16.7748975000,16.2684855000,16.4035287000,16.7263663500,553217,43311328.0000,2,3.386475,1,-1.930100,0
2015-01-13,sh.603168,16.4583900000,16.8804000000,16.4541699000,16.8698497500,16.4035287000,475377,37679810.0000,2,2.909984,1,2.842800,0
2015-01-14,sh.603168,16.9120507500,16.9120507500,16.5638925000,16.7200362000,16.8698497500,367619,29069570.0000,2,2.250351,1,-0.888100,0
2015-01-15,sh.603168,16.7073759000,17.1293859000,16.6693950000,16.8656296500,16.7200362000,435405,34947589.0000,2,2.665298,1,0.870800,0
2015-01-16,sh.603168,16.9859025000,17.5851567000,16.7959980000,17.4290130000,16.8656296500,788772,64471898.0000,2,4.828407,1,3.340400,0
2015-01-19,sh.603168,17.2602090000,18.1633104000,17.1125055000,17.8046019000,17.4290130000,1455978,123167781.0000,2,8.912657,1,2.155000,0
2015-01-20,sh.603168,19.5854841000,19.5854841000,19.5854841000,19.5854841000,17.8046019000,648931,60233775.0000,2,3.972381,1,10.002400,0
2015-01-21,sh.603168,20.9949975000,21.0329784000,20.0940061500,20.2902408000,19.5854841000,3197428,310079488.0000,2,19.572809,1,3.598400,0
2015-01-22,sh.603168,20.0475850500,21.4127874000,19.8935514000,21.1553613000,20.2902408000,2204239,217490005.0000,2,13.493079,1,4.263700,0
2015-01-23,sh.603168,21.0561889500,21.5225100000,20.4674850000,20.5033558500,21.1553613000,1520815,149941467.0000,2,9.309552,1,-3.082000,0
2015-01-26,sh.603168,20.2585900500,20.4590448000,20.0496951000,20.3303317500,20.5033558500,905607,86913078.0000,2,5.543603,1,-0.843900,0
2015-01-27,sh.603168,20.3261116500,20.6278488000,19.7943790500,20.0180443500,20.3303317500,1151552,109625177.0000,2,7.049137,1,-1.536100,0
2015-01-28,sh.603168,19.9357524000,19.9399725000,19.6698861000,19.8745609500,20.0180443500,649035,61004730.0000,2,3.973018,1,-0.716800,0
2015-01-29,sh.603168,19.7985991500,19.9758433500,19.6994268000,19.8935514000,19.8745609500,490056,46090734.0000,2,2.999840,1,0.095500,0
2015-01-30,sh.603168,19.9399725000,20.0454750000,19.4420007000,19.4631012000,19.8935514000,559612,52275097.0000,2,3.425622,1,-2.163800,0
2015-02-02,sh.603168,19.2605364000,19.6445655000,19.1613640500,19.5517233000,19.4631012000,497985,45947380.0000,2,3.048377,1,0.455300,0
2015-02-03,sh.603168,19.6234650000,19.9273122000,19.5179625000,19.8112594500,19.5517233000,559229,52406229.0000,2,3.423277,1,1.327400,0
2015-02-04,sh.603168,19.7289675000,19.9041016500,19.3913595000,19.4019097500,19.8112594500,654007,60753398.0000,2,4.003453,1,-2.066300,0
2015-02-05,sh.603168,19.5812640000,19.5812640000,19.2563163000,19.2753067500,19.4019097500,549700,50568845.0000,2,3.364946,1,-0.652500,0
2015-02-06,sh.603168,19.0221007500,19.2647565000,18.4418370000,18.4903681500,19.2753067500,770929,68328405.0000,2,4.719182,1,-4.072300,0
2015-02-09,sh.603168,18.3722053500,18.5663299500,18.3679852500,18.4608274500,18.4903681500,426102,37237551.0000,2,2.608351,1,-0.159800,0
2015-02-10,sh.603168,18.4249566000,18.5388993000,18.3574350000,18.5051385000,18.4608274500,294529,25799388.0000,2,1.802937,1,0.240000,0
2015-02-11,sh.603168,18.5684400000,19.2605364000,18.5241289500,19.0811821500,18.5051385000,484126,43643574.0000,2,2.963540,1,3.112900,0
2015-02-12,sh.603168,18.9904500000,19.3069575000,18.8427465000,19.1951248500,19.0811821500,422730,38316257.0000,2,2.587709,1,0.597100,0
2015-02-13,sh.603168,19.3069575000,19.9990539000,19.3006273500,19.7521780500,19.1951248500,863693,80890387.0000,2,5.287030,1,2.902100,0
2015-02-16,sh.603168,19.8893313000,19.9610730000,19.6234650000,19.8260298000,19.7521780500,504436,47304330.0000,2,3.087866,1,0.373900,0
2015-02-17,sh.603168,19.8344700000,19.9378624500,19.6445655000,19.7901589500,19.8260298000,423167,39707041.0000,2,2.590384,1,-0.180900,0
2015-02-25,sh.603168,19.8302499000,19.8555705000,19.1761344000,19.2056751000,19.7901589500,554624,51063949.0000,2,3.395088,1,-2.953400,0
2015-02-26,sh.603168,19.2035650500,19.4061298500,19.2035650500,19.3786992000,19.2056751000,268714,24574300.0000,2,1.644912,1,0.900900,0
2015-02-27,sh.603168,19.3871394000,19.8492403500,19.2436560000,19.7310775500,19.3786992000,588689,54601885.0000,2,3.603614,1,1.818400,0
2015-03-02,sh.603168,19.7310775500,19.8302499000,19.5981444000,19.7964891000,19.7310775500,519120,48501716.0000,2,3.177753,1,0.331500,0
2015-03-03,sh.603168,19.7922690000,19.7922690000,19.3491585000,19.4187901500,19.7964891000,531757,49240267.0000,2,3.255110,1,-1.907900,0
2015-03-04,sh.603168,19.4187901500,19.9083217500,19.4124600000,19.7943790500,19.4187901500,635444,59338156.0000,2,3.889821,1,1.934200,0
2015-03-05,sh.603168,19.7500680000,19.9041016500,19.5390630000,19.6424554500,19.7943790500,481314,44820794.0000,2,2.946327,1,-0.767500,0
2015-03-06,sh.603168,19.6445655000,19.6445655000,19.2436560000,19.3006273500,19.6424554500,474501,43572084.0000,2,2.904621,1,-1.740200,0
2015-03-09,sh.603168,19.3006273500,19.4103499500,18.9904500000,19.4061298500,19.3006273500,373852,34110376.0000,2,2.288506,1,0.546600,0
2015-03-10,sh.603168,19.4061298500,19.5179625000,19.2415459500,19.4251203000,19.4061298500,360742,33162506.0000,2,2.208254,1,0.097900,0
2015-03-11,sh.603168,19.4757615000,19.4757615000,19.1381535000,19.2141153000,19.4251203000,458662,41838200.0000,2,2.807664,1,-1.086200,0
2015-03-12,sh.603168,19.2753067500,19.2753067500,18.7794450000,19.1233831500,19.2141153000,606991,54712176.0000,2,3.715649,1,-0.472200,0
2015-03-13,sh.603168,19.1803545000,19.4905318500,19.1655841500,19.3976896500,19.1233831500,374363,34336568.0000,2,2.291634,1,1.434400,0
2015-03-16,sh.603168,19.5707137500,20.0349247500,19.5707137500,19.9526328000,19.3976896500,839564,79205766.0000,2,5.139326,1,2.860900,0
2015-03-17,sh.603168,20.0518051500,20.8620643500,19.8576805500,20.6447292000,19.9526328000,1531515,148321827.0000,2,9.375051,1,3.468700,0
2015-03-18,sh.603168,20.6447292000,21.7968165000,20.4885855000,21.3452658000,20.6447292000,1553049,155947523.0000,2,9.506870,1,3.393300,0
2015-03-19,sh.603168,21.3115050000,21.3220552500,20.7206910000,20.9127055500,21.3452658000,1062399,105590252.0000,2,6.503394,1,-2.026500,0
2015-03-20,sh.603168,20.9549065500,21.4781989500,20.8916050500,21.2144427000,20.9127055500,818804,82044483.0000,2,5.012246,1,1.442800,0
2015-03-23,sh.603168,21.2693040000,22.5775350000,21.2693040000,22.1850657000,21.2144427000,1468678,152782541.0000,2,8.990399,1,4.575300,0
2015-03-24,sh.603168,22.1935059000,23.8878760500,22.1555250000,23.5502680500,22.1850657000,2123917,232982356.0000,2,13.001394,1,6.153700,0
2015-03-25,sh.603168,23.6304499500,25.8882034500,22.6872576000,25.0652839500,23.5502680500,2146000,246249884.0000,2,13.136574,1,6.433100,0
2015-03-26,sh.603168,24.2866755000,24.7930875000,23.0016550500,23.5819188000,25.0652839500,1616088,182934447.0000,2,9.892758,1,-5.918000,0
2015-03-27,sh.603168,23.4215550000,24.4512594000,23.2569711000,23.8076941500,23.5819188000,879171,99599817.0000,2,5.381778,1,0.957400,0
2015-03-30,sh.603168,23.8435650000,24.0165891000,22.4087310000,22.8075304500,23.8076941500,1340431,145953344.0000,2,8.205345,1,-4.201000,0
2015-03-31,sh.603168,22.8265209000,23.3055022500,22.5986355000,22.9003726500,22.8075304500,854344,93085573.0000,2,5.229801,1,0.407100,0
2015-04-01,sh.603168,22.9995450000,24.2740152000,22.8940425000,24.0482398500,22.9003726500,1005351,113672512.0000,2,6.154179,1,5.012400,0
2015-04-02,sh.603168,24.2212639500,24.8563890000,23.8899861000,24.6137332500,24.0482398500,1190997,137375343.0000,2,7.290596,1,2.351500,0
2015-04-03,sh.603168,24.3710775000,24.8015277000,24.0123690000,24.6854749500,24.6137332500,1181028,136324832.0000,2,7.229572,1,0.291500,0
