date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-04-20,sh.603733,15.5056071100,18.6048271700,15.5056071100,18.6048271700,12.9197547900,63550,1243348.0000,2,0.102500,1,44.002940,0
2018-04-23,sh.603733,20.4681619300,20.4681619300,20.4681619300,20.4681619300,18.6048271700,36778,791830.0000,2,0.059319,1,10.015340,0
2018-04-24,sh.603733,22.5121260800,22.5121260800,22.5121260800,22.5121260800,20.4681619300,75246,1781825.0000,2,0.121365,1,9.986064,0
2018-04-25,sh.603733,24.7652400500,24.7652400500,24.7652400500,24.7652400500,22.5121260800,101223,2636859.0000,2,0.163263,1,10.008440,0
2018-04-26,sh.603733,27.2465174600,27.2465174600,27.2465174600,27.2465174600,24.7652400500,484561,13887518.0000,2,0.781550,1,10.019200,0
2018-04-27,sh.603733,29.9749719300,29.9749719300,29.9749719300,29.9749719300,27.2465174600,2632908,83015589.0000,2,4.246626,1,10.013960,0
2018-05-02,sh.603733,30.4217920000,31.3724730000,28.2352257000,28.8911955900,29.9749719300,36568988,1140540690.0000,2,58.982239,1,-3.615608,0
2018-05-03,sh.603733,28.8911955900,31.7812658300,28.8911955900,31.7812658300,28.8911955900,30315037,973442439.0000,2,48.895221,1,10.003290,0
2018-05-04,sh.603733,31.7812658300,31.7812658300,28.6059912900,28.6059912900,31.7812658300,32446436,1013226455.0000,2,52.332961,1,-9.991027,0
2018-05-07,sh.603733,27.4081332300,29.4711110000,27.4081332300,28.7010593900,28.6059912900,21546691,648975586.0000,2,34.752727,1,0.332338,0
2018-05-08,sh.603733,28.3302938000,29.3665360900,27.8549533000,28.4443755200,28.7010593900,19295467,579309423.0000,2,31.121721,1,-0.894337,0
2018-05-09,sh.603733,28.3778278500,30.6689690600,27.8644601100,29.6707540100,28.4443755200,27759506,853944090.0000,2,44.773397,1,4.311494,0
2018-05-10,sh.603733,29.1003454100,29.3760429000,28.1401576000,28.9672500700,29.6707540100,20541054,622950352.0000,2,33.130732,1,-2.371034,0
2018-05-11,sh.603733,29.1668930800,31.6861977300,28.9957705000,29.5281518600,28.9672500700,29412857,936604863.0000,2,47.440092,1,1.936331,0
2018-05-14,sh.603733,29.9369446900,31.2013504200,29.3855497100,30.8400916400,29.5281518600,29743553,951465788.0000,2,47.973473,1,4.443011,0
2018-05-15,sh.603733,30.4408056200,33.2548213800,30.1460945100,32.7699740700,30.8400916400,32635510,1095160540.0000,2,52.637919,1,6.257715,0
2018-05-16,sh.603733,31.8668271200,31.9714020300,30.0890536500,30.9541733600,32.7699740700,25035768,817317858.0000,2,40.380271,1,-5.541049,0
2018-05-17,sh.603733,30.4503124300,31.9428816000,30.1460945100,31.1538163700,30.9541733600,20014197,657407191.0000,2,32.280963,1,0.644960,0
2018-05-18,sh.603733,30.6309418200,34.2720500500,30.4217920000,34.2720500500,31.1538163700,33109815,1165874844.0000,2,53.402927,1,10.009150,0
2018-05-21,sh.603733,34.2720500500,37.7040084600,33.8442436000,36.7913547000,34.2720500500,42852688,1630333723.0000,2,69.117239,1,7.350906,0
2018-05-22,sh.603733,35.1751970000,37.8751310400,34.4146522000,37.1621202900,36.7913547000,35817395,1358815288.0000,2,57.769992,1,1.007750,0
2018-05-23,sh.603733,36.1829188600,37.2191611500,34.9185131300,35.1751970000,37.1621202900,23319975,883143159.0000,2,37.612863,1,-5.346636,0
2018-05-24,sh.603733,35.7265919800,35.9927826600,33.5875597300,34.8804858900,35.1751970000,17367355,633363055.0000,2,28.011863,1,-0.837842,0
2018-05-25,sh.603733,34.2245160000,35.0611152800,33.5495324900,33.6636142100,34.8804858900,13866466,499702609.0000,2,22.365268,1,-3.488686,0
2018-05-28,sh.603733,32.9981375100,33.2643281900,30.2982034700,30.2982034700,33.6636142100,16934821,560428572.0000,2,27.314227,1,-9.997173,0
2018-05-29,sh.603733,29.7658221100,31.1633231800,29.7658221100,30.9541733600,30.2982034700,11954939,385616713.0000,2,19.282160,1,2.165047,0
2018-05-30,sh.603733,30.1175740800,30.1175740800,27.8549533000,28.2732529400,30.9541733600,13563149,412503009.0000,2,21.876047,1,-8.660938,0
2018-05-31,sh.603733,28.8911955900,29.8323697800,28.6059912900,29.6232199600,28.2732529400,11537748,356116492.0000,2,18.609271,1,4.774714,0
2018-06-01,sh.603733,29.1859067000,30.2506694200,28.0450895000,30.1841217500,29.6232199600,12714563,393315380.0000,2,20.507360,1,1.893454,0
2018-06-04,sh.603733,30.1556013200,31.3249389500,29.7753289200,31.1538163700,30.1841217500,14390534,465032899.0000,2,23.210539,1,3.212600,0
2018-06-05,sh.603733,31.3249389500,31.6671841100,30.4312988100,31.5150751500,31.1538163700,13518883,441913279.0000,2,21.804650,1,1.159600,0
2018-06-06,sh.603733,31.1633231800,31.7147181600,30.7355167300,31.0872687000,31.5150751500,10356013,339313294.0000,2,16.703247,1,-1.357468,0
2018-06-07,sh.603733,31.2583912800,31.6671841100,30.0320127900,30.1651081300,31.0872687000,10476169,337918530.0000,2,16.897047,1,-2.966364,0
2018-06-08,sh.603733,29.4330837600,29.7277948700,28.5394436200,29.2334407500,30.1651081300,9163449,279914053.0000,2,14.779756,1,-3.088558,0
2018-06-11,sh.603733,29.2144271300,29.2144271300,28.1971984600,28.5299368100,29.2334407500,7485233,225741465.0000,2,12.072956,1,-2.406503,0
2018-06-12,sh.603733,28.5964844800,28.8816887800,26.5715339500,27.8359396800,28.5299368100,8636245,250520731.0000,2,13.929427,1,-2.432521,0
