date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2014-12-19,sh.603988,12.0819142500,12.1610880000,11.2775089500,11.3915191500,12.1579210500,2004202,73379599.0000,2,10.021010,1,-6.303700,0
2014-12-22,sh.603988,11.3946861000,11.3946861000,10.2894205500,10.3179231000,11.3915191500,1798116,60161160.0000,2,8.990580,1,-9.424500,0
2014-12-23,sh.603988,10.2419163000,11.1951682500,10.1975790000,11.0748241500,10.3179231000,2026129,69911157.0000,2,10.130645,1,7.335800,0
2014-12-24,sh.603988,11.0843250000,12.1832566500,11.0748241500,12.1832566500,11.0748241500,3096960,114484751.0000,2,15.484800,1,10.008600,0
2014-12-25,sh.603988,12.5094525000,12.5094525000,11.6417082000,11.9710710000,12.1832566500,2841102,107574528.0000,2,14.205510,1,-1.741600,0
2014-12-26,sh.603988,11.8127235000,11.9710710000,11.6480421000,11.9013981000,11.9710710000,1750752,64897080.0000,2,8.753760,1,-0.582000,0
2014-12-29,sh.603988,11.7177150000,11.8222243500,11.3345140500,11.7462175500,11.9013981000,1207483,44150679.0000,2,6.037415,1,-1.303900,0
2014-12-30,sh.603988,11.5593675000,12.5696245500,11.5593675000,12.0914151000,11.7462175500,2230499,85551945.0000,2,11.152495,1,2.938800,0
2014-12-31,sh.603988,11.9710710000,11.9710710000,11.6385412500,11.8190574000,12.0914151000,1298519,48315740.0000,2,6.492595,1,-2.252500,0
2015-01-05,sh.603988,11.7177150000,11.8127235000,11.1888343500,11.3851852500,11.8190574000,1267004,45540295.0000,2,6.335020,1,-3.671000,0
2015-01-06,sh.603988,11.2110030000,11.9203998000,11.1888343500,11.7430506000,11.3851852500,1421198,52268898.0000,2,7.105990,1,3.143300,0
2015-01-07,sh.603988,11.6353743000,11.6353743000,11.2426725000,11.3851852500,11.7430506000,1133509,40774747.0000,2,5.667545,1,-3.047500,0
2015-01-08,sh.603988,11.3883522000,11.6005378500,11.2775089500,11.3123454000,11.3851852500,881646,31870149.0000,2,4.408230,1,-0.639800,0
2015-01-09,sh.603988,11.3218462500,11.5498666500,11.2363386000,11.2585072500,11.3123454000,823834,29495196.0000,2,4.119170,1,-0.475900,0
2015-01-12,sh.603988,11.3693505000,11.3693505000,10.6726215000,10.7137918500,11.2585072500,976019,33421814.0000,2,4.880095,1,-4.838200,0
2015-01-13,sh.603988,10.6567867500,11.2426725000,10.6156164000,11.0273199000,10.7137918500,825380,28609603.0000,2,4.126900,1,2.926400,0
2015-01-14,sh.603988,11.0368207500,11.0368207500,10.7296266000,10.7739639000,11.0273199000,519500,17829172.0000,2,2.597500,1,-2.297500,0
2015-01-15,sh.603988,10.7992995000,11.2046691000,10.4509350000,10.8784732500,10.7739639000,827256,28582058.0000,2,4.136280,1,0.970000,0
2015-01-16,sh.603988,10.7676300000,11.1159945000,10.7042910000,11.0209860000,10.8784732500,818243,28381978.0000,2,4.091215,1,1.310000,0
2015-01-19,sh.603988,10.9259775000,11.9394015000,10.7391274500,11.3376810000,11.0209860000,2155875,77784478.0000,2,10.779375,1,2.873600,0
2015-01-20,sh.603988,11.2426725000,12.4714491000,11.1603318000,12.4714491000,11.3376810000,3797299,144632013.0000,2,18.986495,1,10.000000,0
2015-01-21,sh.603988,12.8198136000,12.8198136000,12.1484202000,12.2940999000,12.4714491000,3019367,117643529.0000,2,15.096835,1,-1.422000,0
2015-01-22,sh.603988,12.2022583500,12.9464916000,12.1325854500,12.6931356000,12.2940999000,2796805,110997830.0000,2,13.984025,1,3.245800,0
2015-01-23,sh.603988,12.8578170000,12.9369907500,12.4936177500,12.5126194500,12.6931356000,2728834,109340700.0000,2,13.644170,1,-1.422200,0
2015-01-26,sh.603988,12.5094525000,12.5094525000,12.2370948000,12.3542719500,12.5126194500,1237337,48130327.0000,2,6.186685,1,-1.265500,0
2015-01-27,sh.603988,12.3637728000,12.6519652500,12.3004338000,12.4112770500,12.3542719500,1169821,46049877.0000,2,5.849105,1,0.461400,0
2015-01-28,sh.603988,12.2877660000,12.5411220000,12.0344100000,12.2307609000,12.4112770500,1053458,41101694.0000,2,5.267290,1,-1.454500,0
2015-01-29,sh.603988,12.1294185000,12.3416041500,12.0470778000,12.0819142500,12.2307609000,704721,27079908.0000,2,3.523605,1,-1.217000,0
2015-01-30,sh.603988,12.0565786500,12.2244270000,11.6860455000,11.6892124500,12.0819142500,911077,34125424.0000,2,4.555385,1,-3.250300,0
2015-02-02,sh.603988,11.5276980000,11.7747201000,11.4611920500,11.5688683500,11.6892124500,576842,21143681.0000,2,2.884210,1,-1.029500,0
2015-02-03,sh.603988,11.5593675000,12.0470778000,11.5276980000,11.9995735500,11.5688683500,969965,36442041.0000,2,4.849825,1,3.723000,0
2015-02-04,sh.603988,11.9647371000,12.0280761000,11.8190574000,11.8380591000,11.9995735500,532627,20039641.0000,2,2.663135,1,-1.346000,0
2015-02-05,sh.603988,11.9932396500,11.9964066000,11.6227065000,11.6385412500,11.8380591000,700545,26114259.0000,2,3.502725,1,-1.685400,0
2015-02-06,sh.603988,11.6797116000,11.7715531500,11.2426725000,11.2521733500,11.6385412500,672366,24308775.0000,2,3.361830,1,-3.319700,0
2015-02-09,sh.603988,11.1793335000,11.3946861000,11.0906589000,11.1286623000,11.2521733500,336108,11869500.0000,2,1.680540,1,-1.097700,0
2015-02-10,sh.603988,11.1413301000,11.3186793000,11.1413301000,11.3028445500,11.1286623000,369600,13123638.0000,2,1.848000,1,1.565200,0
2015-02-11,sh.603988,11.3345140500,11.3630166000,11.1793335000,11.3028445500,11.3028445500,474617,16887947.0000,2,2.373085,1,0.000000,0
2015-02-12,sh.603988,11.3693505000,11.6543760000,11.3060115000,11.5245310500,11.3028445500,497775,18061366.0000,2,2.488875,1,1.961300,0
2015-02-13,sh.603988,11.5245310500,11.7968887500,11.5245310500,11.6765446500,11.5245310500,631688,23331347.0000,2,3.158440,1,1.319000,0
2015-02-16,sh.603988,11.8127235000,11.8158904500,11.6797116000,11.7493845000,11.6765446500,464393,17193763.0000,2,2.321965,1,0.623800,0
2015-02-17,sh.603988,11.7050472000,11.7842209500,11.6227065000,11.7050472000,11.7493845000,486114,17938146.0000,2,2.430570,1,-0.377400,0
2015-02-25,sh.603988,11.7177150000,11.7462175500,11.5593675000,11.5720353000,11.7050472000,359599,13207327.0000,2,1.797995,1,-1.136400,0
2015-02-26,sh.603988,11.5371988500,11.6955463500,11.5276980000,11.6797116000,11.5720353000,323232,11880758.0000,2,1.616160,1,0.930500,0
2015-02-27,sh.603988,11.6860455000,11.9077320000,11.6797116000,11.8760625000,11.6797116000,743768,27797495.0000,2,3.718840,1,1.681100,0
2015-03-02,sh.603988,12.0185752500,12.0185752500,11.7778870500,11.9267337000,11.8760625000,772451,28931148.0000,2,3.862255,1,0.426700,0
2015-03-03,sh.603988,11.8760625000,11.8760625000,11.6702107500,11.6733777000,11.9267337000,859913,32043809.0000,2,4.299565,1,-2.124300,0
2015-03-04,sh.603988,11.6543760000,11.8032226500,11.6290404000,11.7620523000,11.6733777000,632216,23430080.0000,2,3.161080,1,0.759600,0
2015-03-05,sh.603988,11.7873879000,12.6646330500,11.7525514500,12.4461135000,11.7620523000,2789803,108021935.0000,2,13.949015,1,5.815800,0
2015-03-06,sh.603988,12.4461135000,12.4556143500,12.0850812000,12.1990914000,12.4461135000,1345740,52001110.0000,2,6.728700,1,-1.984700,0
2015-03-09,sh.603988,12.1864236000,12.1864236000,11.8792294500,12.0090744000,12.1990914000,753417,28498393.0000,2,3.767085,1,-1.557600,0
2015-03-10,sh.603988,12.0027405000,12.4081101000,11.9362345500,12.1705888500,12.0090744000,1055795,40757567.0000,2,5.278975,1,1.344900,0
2015-03-11,sh.603988,12.1547541000,12.2560965000,11.8792294500,11.9299006500,12.1705888500,844118,31921766.0000,2,4.220590,1,-1.977600,0
2015-03-12,sh.603988,11.8760625000,11.9394015000,11.7208819500,11.7493845000,11.9299006500,741200,27614428.0000,2,3.706000,1,-1.513100,0
2015-03-13,sh.603988,11.7715531500,11.9869057500,11.7683862000,11.9108989500,11.7493845000,709760,26690406.0000,2,3.548800,1,1.374700,0
2015-03-16,sh.603988,12.0312430500,12.2782651500,11.9869057500,12.2750982000,11.9108989500,1305061,50168769.0000,2,6.525305,1,3.057700,0
2015-03-17,sh.603988,12.2782651500,12.6963025500,12.2022583500,12.6487983000,12.2750982000,2190219,85791613.0000,2,10.951095,1,3.044400,0
2015-03-18,sh.603988,12.4524474000,12.7564746000,12.4524474000,12.7311390000,12.6487983000,1757429,70143618.0000,2,8.787145,1,0.651000,0
2015-03-19,sh.603988,12.7564746000,12.9179890500,12.5949601500,12.9084882000,12.7311390000,2005923,80752004.0000,2,10.029615,1,1.393000,0
2015-03-20,sh.603988,12.9116551500,13.9947520500,12.9116551500,13.3803637500,12.9084882000,3205109,136866157.0000,2,16.025545,1,3.655500,0
2015-03-23,sh.603988,13.4595375000,13.4848731000,13.1745120000,13.3961985000,13.3803637500,2167801,90726593.0000,2,10.839005,1,0.118300,0
2015-03-24,sh.603988,13.4342019000,13.4373688500,12.7881441000,13.1301747000,13.3961985000,2003402,82716260.0000,2,10.017010,1,-1.985800,0
2015-03-25,sh.603988,13.0763365500,13.7540638500,12.9844950000,13.6432206000,13.1301747000,2497587,106492455.0000,2,12.487935,1,3.907400,0
2015-03-26,sh.603988,13.6115511000,13.6938918000,13.3011900000,13.3486942500,13.6432206000,1634125,69448054.0000,2,8.170625,1,-2.158800,0
2015-03-27,sh.603988,13.4437027500,13.8712410000,13.4437027500,13.7952342000,13.3486942500,2230573,96375171.0000,2,11.152865,1,3.345200,0
2015-03-30,sh.603988,13.8174028500,14.0707588500,13.5418782000,13.6242189000,13.7952342000,1900767,82102838.0000,2,9.503835,1,-1.239700,0
2015-03-31,sh.603988,13.1111730000,13.1428425000,12.6044610000,13.0224984000,13.6242189000,3550010,144347617.0000,2,17.750050,1,-4.416600,0
2015-04-01,sh.603988,12.9211560000,13.0826704500,12.7849771500,13.0795035000,13.0224984000,1995051,81692203.0000,2,9.975255,1,0.437700,0
2015-04-02,sh.603988,13.2980230500,13.2980230500,12.9876619500,13.1428425000,13.0795035000,1821576,75238387.0000,2,9.107880,1,0.484300,0
2015-04-03,sh.603988,13.1491764000,13.4817061500,13.0478340000,13.4722053000,13.1428425000,2598311,108539394.0000,2,12.991555,1,2.506000,0
2015-04-07,sh.603988,13.5482121000,14.3779530000,13.4120332500,14.1499326000,13.4722053000,4345610,189875231.0000,2,21.728050,1,5.030600,0
2015-04-08,sh.603988,14.1372648000,15.4167126000,13.9979190000,15.3090363000,14.1499326000,5987818,276235072.0000,2,29.939090,1,8.191600,0
2015-04-09,sh.603988,15.1791913500,16.8386731500,15.0461794500,16.8228384000,15.3090363000,7578519,382694784.0000,2,37.892595,1,9.888300,0
2015-04-10,sh.603988,16.6264875000,17.1965385000,15.9234246000,16.7404977000,16.8228384000,4858645,255304553.0000,2,24.293225,1,-0.489500,0
2015-04-13,sh.603988,16.7848350000,18.0452811000,16.2464535000,17.5702386000,16.7404977000,7783747,414262912.0000,2,38.918735,1,4.956500,0
2015-04-14,sh.603988,17.0951961000,17.1648690000,16.2781230000,16.4206357500,17.5702386000,4447640,233993350.0000,2,22.238200,1,-6.542900,0
2015-04-15,sh.603988,15.8980890000,16.2559543500,15.2963685000,15.4230465000,16.4206357500,2678781,132539641.0000,2,13.393905,1,-6.075200,0
2015-04-16,sh.603988,15.2108608500,16.1387772000,14.8878319500,15.9139237500,15.4230465000,2647399,130605858.0000,2,13.236995,1,3.182700,0
2015-04-17,sh.603988,15.9107568000,16.1862814500,15.6764025000,15.7809118500,15.9139237500,1742849,87546232.0000,2,8.714245,1,-0.835800,0
2015-04-20,sh.603988,15.7809118500,15.8189152500,14.6851471500,14.6978149500,15.7809118500,2413572,114936623.0000,2,12.067860,1,-6.863300,0
2015-04-21,sh.603988,14.6629785000,15.3122032500,14.6344759500,15.2963685000,14.6978149500,1567343,74672008.0000,2,7.836715,1,4.072400,0
2015-04-22,sh.603988,15.3723753000,16.5283120500,15.2108608500,16.4681400000,15.2963685000,2510831,127326745.0000,2,12.554155,1,7.660500,0
2015-04-23,sh.603988,16.6201536000,16.6201536000,15.9930975000,16.0722712500,16.4681400000,1903728,97393373.0000,2,9.518640,1,-2.403800,0
2015-04-24,sh.603988,15.8315830500,15.8315830500,15.3248710500,15.6130635000,16.0722712500,1598450,78443869.0000,2,7.992250,1,-2.857100,0
2015-04-27,sh.603988,15.6130635000,16.3953001500,15.6130635000,15.7270737000,15.6130635000,1421029,71157654.0000,2,7.105145,1,0.730200,0
2015-04-28,sh.603988,15.7460754000,15.7967466000,14.8846650000,15.1506888000,15.7270737000,1284530,61957956.0000,2,6.422650,1,-3.664900,0
2015-04-29,sh.603988,15.0430125000,16.1831145000,15.0430125000,15.9170907000,15.1506888000,1824763,91166742.0000,2,9.123815,1,5.058500,0
2015-04-30,sh.603988,15.9930975000,16.2622882500,15.7270737000,15.7935796500,15.9170907000,1408390,71432152.0000,2,7.041950,1,-0.776000,0
2015-05-04,sh.603988,15.8347500000,16.0532695500,15.5180550000,15.6288982500,15.7935796500,926666,45724512.0000,2,4.633330,1,-1.042700,0
2015-05-05,sh.603988,15.6288982500,15.9455932500,14.9131675500,15.0683481000,15.6288982500,977800,47654895.0000,2,4.889000,1,-3.586600,0
2015-05-06,sh.603988,15.0683481000,15.4673838000,14.6788132500,14.7864895500,15.0683481000,954811,45736916.0000,2,4.774055,1,-1.870500,0
2015-05-07,sh.603988,14.8181590500,15.1665235500,14.6978149500,14.8846650000,14.7864895500,704951,33198548.0000,2,3.524755,1,0.664000,0
2015-05-08,sh.603988,15.3597075000,15.6922372500,15.1380210000,15.6764025000,14.8846650000,1381943,67349957.0000,2,6.909715,1,5.319100,0
2015-05-11,sh.603988,15.6827364000,16.4016340500,15.6225643500,16.3541298000,15.6764025000,2127205,107814976.0000,2,10.636025,1,4.323200,0
2015-05-12,sh.603988,16.3984671000,16.5568146000,15.8980890000,16.2686221500,16.3541298000,1931755,99077255.0000,2,9.658775,1,-0.522900,0
2015-05-13,sh.603988,16.2464535000,17.7349200000,16.0564365000,16.8481740000,16.2686221500,2789412,149344877.0000,2,13.947060,1,3.562400,0
2015-05-14,sh.603988,16.9305147000,18.0484480500,16.7214960000,18.0041107500,16.8481740000,2860863,157419671.0000,2,14.304315,1,6.860900,0
2015-05-15,sh.603988,17.8330954500,18.4949880000,17.1078639000,17.5259013000,18.0041107500,2521320,140422468.0000,2,12.606600,1,-2.656100,0
2015-05-18,sh.603988,17.7285861000,19.2772246500,17.2757122500,19.2772246500,17.5259013000,3752585,219566123.0000,2,18.762925,1,9.992800,0
2015-05-19,sh.603988,19.4957442000,19.4957442000,18.1782930000,18.8211838500,19.2772246500,3187719,189181404.0000,2,15.938595,1,-2.365700,0
2015-05-20,sh.603988,18.8750220000,19.5084120000,18.3714769500,18.4158142500,18.8211838500,2826323,169448894.0000,2,14.131615,1,-2.153800,0
2015-05-21,sh.603988,18.3366405000,18.9953661000,18.0832845000,18.9193593000,18.4158142500,1789852,104500843.0000,2,8.949260,1,2.734300,0
2015-05-22,sh.603988,18.9638571200,19.7010580000,18.2933856300,18.5603031900,18.9193708600,2518974,147719983.0000,2,12.594870,1,-1.897900,0
2015-05-25,sh.603988,18.3982461000,20.0188170000,18.2012355200,19.3674110500,18.5603031900,3204324,193621021.0000,2,16.021620,1,4.348600,0
2015-05-26,sh.603988,19.5421785000,21.3057409500,19.5421785000,21.3057409500,19.3674110500,4137189,270960912.0000,2,20.685945,1,10.008200,0
2015-05-27,sh.603988,22.1541574800,23.4379038400,21.3216289000,23.4347262500,21.3057409500,4672283,333211360.0000,2,23.361415,1,9.992500,0
2015-05-28,sh.603988,24.0861322000,25.7384790000,22.2049989200,22.2431300000,23.4347262500,7701367,594317120.0000,2,38.506835,1,-5.084700,0
2015-05-29,sh.603988,21.0991976000,22.9421998000,20.0251721800,21.5726585100,22.2431300000,3785534,257141933.0000,2,18.927670,1,-3.014300,0
2015-06-01,sh.603988,21.2898530000,21.9253710000,20.3715294900,21.7378931900,21.5726585100,3446210,228587014.0000,2,17.231050,1,0.766000,0
2015-06-02,sh.603988,21.7982674000,21.9158382300,21.0356458000,21.7823794500,21.7378931900,2672121,180152750.0000,2,13.360605,1,0.204600,0
2015-06-03,sh.603988,21.9253710000,22.9390222100,21.4805084000,22.1319143500,21.7823794500,2539110,178089597.0000,2,12.695550,1,1.604700,0
2015-06-04,sh.603988,21.9952779800,21.9952779800,19.9203117100,20.7083540300,22.1319143500,3272514,210300681.0000,2,16.362570,1,-6.432200,0
2015-06-05,sh.603988,20.8005041400,21.2866754100,20.0855463900,20.9339629200,20.7083540300,2733377,177433134.0000,2,13.666885,1,1.089500,0
2015-06-08,sh.603988,20.9339629200,20.9339629200,19.9203117100,20.1904068600,20.9339629200,1641350,104514742.0000,2,8.206750,1,-3.551900,0
2015-06-09,sh.603988,20.1141447000,20.6543350000,19.8599375000,20.2857345600,20.1904068600,1425226,91115562.0000,2,7.126130,1,0.472100,0
2015-06-10,sh.603988,20.2984449200,21.2580771000,20.0188170000,20.8036817300,20.2857345600,2299547,150627138.0000,2,11.497735,1,2.553300,0
2015-06-11,sh.603988,20.7337747500,22.0842505000,20.6225591000,22.0556521900,20.8036817300,2612033,175676354.0000,2,13.060165,1,6.018000,0
2015-06-12,sh.603988,22.0842505000,22.6021976700,21.3851807000,21.6362103100,22.0556521900,2149161,147168473.0000,2,10.745805,1,-1.901800,0
2015-06-15,sh.603988,21.4487325000,21.6330327200,19.9234893000,20.0982567500,21.6362103100,1987791,128136066.0000,2,9.938955,1,-7.108200,0
2015-06-16,sh.603988,19.4182524900,21.2834978200,18.4363771800,20.6416246400,20.0982567500,3205084,204164450.0000,2,16.025420,1,2.703600,0
2015-06-17,sh.603988,20.4287261100,22.7070581400,20.0505929000,22.7070581400,20.6416246400,4117136,283961888.0000,2,20.585680,1,10.006200,0
2015-06-18,sh.603988,23.4823901000,23.4823901000,20.6797557200,21.0165802600,22.7070581400,2884803,199272615.0000,2,14.424015,1,-7.444700,0
2015-06-19,sh.603988,20.0505929000,20.5907832000,18.9161932700,18.9161932700,21.0165802600,1596464,98177007.0000,2,7.982320,1,-9.994000,0
2015-06-23,sh.603988,18.8907725500,19.7010580000,17.1526308200,17.4545018700,18.9161932700,2989867,169806169.0000,2,14.949335,1,-7.727200,0
2015-06-24,sh.603988,18.0487112000,18.9924554300,17.9216076000,18.8145103900,17.4545018700,2394701,139188155.0000,2,11.973505,1,7.791700,0
2015-06-25,sh.603988,18.7636689500,18.8081552100,17.7976815900,17.9851594000,18.8145103900,1600841,92638046.0000,2,8.004205,1,-4.408000,0
2015-06-26,sh.603988,17.4449691000,17.4449691000,16.1866434600,16.1866434600,17.9851594000,1721410,89152271.0000,2,8.607050,1,-10.000000,0
2015-06-29,sh.603988,16.4599162000,17.8008591800,14.5692501500,17.7849712300,16.1866434600,4215620,209720748.0000,2,21.078100,1,9.874400,0
2015-06-30,sh.603988,17.4767450000,18.9066605000,16.2057090000,18.3156287600,17.7849712300,3228840,179562271.0000,2,16.144200,1,2.983700,0
2015-07-01,sh.603988,17.7945040000,18.8399311100,17.2797344200,18.5507704200,18.3156287600,2939405,169387437.0000,2,14.697025,1,1.283800,0
2015-07-02,sh.603988,18.2711425000,20.3365760000,17.0032840900,20.1872292700,18.5507704200,2901966,167699713.0000,2,14.509830,1,8.821500,0
2015-07-03,sh.603988,18.4617979000,20.1459206000,18.1694596200,18.7859120800,20.1872292700,2166361,128837543.0000,2,10.831805,1,-6.941600,0
2015-07-06,sh.603988,20.1776965000,20.1776965000,16.9079563900,19.2244195000,18.7859120800,3196562,184516278.0000,2,15.982810,1,2.334200,0
2015-07-07,sh.603988,17.7531953300,18.2711425000,17.3019775500,17.3019775500,19.2244195000,933600,51320064.0000,2,4.668000,1,-10.000000,0
2015-07-08,sh.603988,15.5733685900,15.5733685900,15.5733685900,15.5733685900,17.3019775500,79400,3891394.0000,2,0.397000,1,-9.990800,0
2015-07-09,sh.603988,14.0163494900,17.1303876900,14.0163494900,17.1303876900,15.5733685900,3402739,170337235.0000,2,17.013695,1,9.998000,0
2015-07-10,sh.603988,17.0636583000,18.8431087000,16.5234680000,18.8431087000,17.1303876900,4280460,250276048.0000,2,21.402300,1,9.998100,0
2015-07-13,sh.603988,18.8431087000,20.6511574100,18.4331995900,20.0982567500,18.8431087000,8612808,531538784.0000,2,43.064040,1,6.661000,0
2015-07-14,sh.603988,19.3165696100,19.8853582200,18.0900198700,18.0900198700,20.0982567500,5792325,343210704.0000,2,28.961625,1,-9.992100,0
2015-07-15,sh.603988,17.0001065000,17.0001065000,16.2819711600,16.2819711600,18.0900198700,2893600,149627190.0000,2,14.468000,1,-9.994700,0
2015-07-16,sh.603988,14.9346730000,16.5234680000,14.6550450800,15.3858907800,16.2819711600,2578107,126056207.0000,2,12.890535,1,-5.503500,0
2015-07-17,sh.603988,15.7227153200,16.5457111300,15.3890683700,16.2565504400,15.3858907800,1958506,98562082.0000,2,9.792530,1,5.658800,0
2015-07-20,sh.603988,16.1421572000,16.4599162000,15.5701910000,15.7703791700,16.2565504400,2250649,113144916.0000,2,11.253245,1,-2.990600,0
2015-07-21,sh.603988,15.6655187000,16.3010367000,15.2524320000,16.2915039300,15.7703791700,2096584,104188407.0000,2,10.482920,1,3.304500,0
2015-07-22,sh.603988,16.2915039300,16.7427217100,15.7258929100,16.2819711600,16.2915039300,2227995,114442313.0000,2,11.139975,1,-0.058500,0
2015-07-23,sh.603988,16.2978591100,17.9088972400,16.1739331000,17.9088972400,16.2819711600,3652700,200792291.0000,2,18.263500,1,9.992200,0
2015-07-24,sh.603988,18.2711425000,18.8780621900,17.5720727000,18.1408613100,17.9088972400,4414802,255077873.0000,2,22.074010,1,1.295200,0
2015-07-27,sh.603988,17.4608570500,18.0137577100,16.3264574200,16.3264574200,18.1408613100,1952736,106117211.0000,2,9.763680,1,-10.001700,0
2015-07-28,sh.603988,14.9346730000,16.8412270000,14.7376624200,15.5701910000,16.3264574200,2055857,100624880.0000,2,10.279285,1,-4.632200,0
2015-07-29,sh.603988,15.8879500000,16.5234680000,14.9346730000,16.4344954800,15.5701910000,1246714,62149779.0000,2,6.233570,1,5.551000,0
2015-07-30,sh.603988,16.4122523500,16.4916921000,15.1888802000,15.4621529400,16.4344954800,1544471,78334633.0000,2,7.722355,1,-5.916500,0
2015-07-31,sh.603988,15.2015905600,15.8879500000,15.0776645500,15.2778527200,15.4621529400,1042152,50407614.0000,2,5.210760,1,-1.191900,0
