date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2001-07-19,sh.600468,2.8226640000,2.8770768000,2.8147288000,2.8702752000,2.8203968000,182399,4572890.0000,2,0.607997,1,1.768491,0
2001-07-20,sh.600468,2.8657408000,2.9178864000,2.8657408000,2.9133520000,2.8702752000,358224,9161312.0000,2,1.194080,1,1.500794,0
2001-07-23,sh.600468,2.9133520000,2.9167528000,2.8736760000,2.8736760000,2.9133520000,272810,6953369.0000,2,0.909367,1,-1.361869,0
2001-07-24,sh.600468,2.8453360000,2.8578056000,2.7977248000,2.8317328000,2.8736760000,451874,11231040.0000,2,1.506247,1,-1.459569,0
2001-07-25,sh.600468,2.8113280000,2.8396680000,2.8090608000,2.8113280000,2.8317328000,264600,6573197.0000,2,0.882000,1,-0.720578,0
2001-07-26,sh.600468,2.8113280000,2.8226640000,2.7637168000,2.7750528000,2.8113280000,338294,8301887.0000,2,1.127647,1,-1.290321,0
2001-07-27,sh.600468,2.7659840000,2.8090608000,2.7433120000,2.7489800000,2.7750528000,205350,5014605.0000,2,0.684500,1,-0.939541,0
2001-07-30,sh.600468,2.7387776000,2.7387776000,2.4803168000,2.4814504000,2.7489800000,774411,17635987.0000,2,2.581370,1,-9.731961,0
2001-07-31,sh.600468,2.4213696000,2.5369968000,2.4032320000,2.4429080000,2.4814504000,606958,13238231.0000,2,2.023193,1,-1.553221,0
2001-08-01,sh.600468,2.4689808000,2.5846080000,2.4689808000,2.5562680000,2.4429080000,620205,13871011.0000,2,2.067350,1,4.640371,0
2001-08-02,sh.600468,2.5562680000,2.5687376000,2.4542440000,2.5506000000,2.5562680000,497633,11030725.0000,2,1.658777,1,-0.221726,0
2001-08-03,sh.600468,2.5506000000,2.5914096000,2.5188592000,2.5732720000,2.5506000000,200979,4552665.0000,2,0.669930,1,0.888892,0
2001-08-06,sh.600468,2.4939200000,2.5619360000,2.4542440000,2.4769160000,2.5732720000,386227,8466979.0000,2,1.287423,1,-3.744495,0
2001-08-07,sh.600468,2.4372400000,2.5596688000,2.4349728000,2.5369968000,2.4769160000,274518,6074813.0000,2,0.915060,1,2.425624,0
2001-08-08,sh.600468,2.5369968000,2.5710048000,2.4939200000,2.5392640000,2.5369968000,250571,5633300.0000,2,0.835237,1,0.089368,0
2001-08-09,sh.600468,2.5449320000,2.6050128000,2.5392640000,2.5982112000,2.5392640000,342240,7812373.0000,2,1.140800,1,2.321431,0
2001-08-10,sh.600468,2.5902760000,2.6072800000,2.5313288000,2.5528672000,2.5982112000,731886,16538566.0000,2,2.439620,1,-1.745199,0
2001-08-13,sh.600468,2.5574016000,2.6503568000,2.5574016000,2.6299520000,2.5528672000,635445,14630601.0000,2,2.118150,1,3.019539,0
2001-08-14,sh.600468,2.6186160000,2.6197496000,2.5619360000,2.5948104000,2.6299520000,421317,9644501.0000,2,1.404390,1,-1.336213,0
2001-08-15,sh.600468,2.5925432000,2.6072800000,2.5676040000,2.5982112000,2.5948104000,143499,3279164.0000,2,0.478330,1,0.131065,0
2001-08-16,sh.600468,2.5959440000,2.6050128000,2.5279280000,2.5279280000,2.5982112000,223989,5046961.0000,2,0.746630,1,-2.705065,0
2001-08-17,sh.600468,2.5279280000,2.5392640000,2.4825840000,2.5086568000,2.5279280000,230956,5109559.0000,2,0.769853,1,-0.762332,0
2001-08-20,sh.600468,2.4939200000,2.5335960000,2.4837176000,2.5165920000,2.5086568000,158780,3514393.0000,2,0.529267,1,0.316320,0
2001-08-21,sh.600468,2.5177256000,2.5619360000,2.5177256000,2.5528672000,2.5165920000,109199,2456615.0000,2,0.363997,1,1.441440,0
2001-08-22,sh.600468,2.5075232000,2.5222600000,2.4780496000,2.4916528000,2.5528672000,239479,5275200.0000,2,0.798263,1,-2.397872,0
2001-08-23,sh.600468,2.4712480000,2.4995880000,2.4089000000,2.4939200000,2.4916528000,168792,3670959.0000,2,0.562640,1,0.090994,0
2001-08-24,sh.600468,2.4995880000,2.5506000000,2.4712480000,2.4814504000,2.4939200000,143298,3172277.0000,2,0.477660,1,-0.500003,0
2001-08-27,sh.600468,2.4406408000,2.4780496000,2.4032320000,2.4054992000,2.4814504000,382450,8172717.0000,2,1.274833,1,-3.060759,0
2001-08-28,sh.600468,2.3828272000,2.3828272000,2.2898720000,2.3737584000,2.4054992000,405327,8346307.0000,2,1.351090,1,-1.319504,0
2001-08-29,sh.600468,2.4043656000,2.4089000000,2.3238800000,2.3556208000,2.3737584000,228850,4810406.0000,2,0.762833,1,-0.764087,0
2001-08-30,sh.600468,2.3465520000,2.3692240000,2.3238800000,2.3408840000,2.3556208000,140124,2888293.0000,2,0.467080,1,-0.625607,0
2001-08-31,sh.600468,2.3352160000,2.3578880000,2.3295480000,2.3318152000,2.3408840000,90900,1876775.0000,2,0.303000,1,-0.387409,0
2001-09-03,sh.600468,2.3125440000,2.3238800000,2.2445280000,2.2456616000,2.3318152000,307219,6145938.0000,2,1.024063,1,-3.694702,0
2001-09-04,sh.600468,2.2331920000,2.3284144000,2.2195888000,2.3284144000,2.2456616000,303389,6136380.0000,2,1.011297,1,3.685015,0
2001-09-05,sh.600468,2.3465520000,2.4032320000,2.3238800000,2.3420176000,2.3284144000,288711,6026340.0000,2,0.962370,1,0.584221,0
2001-09-06,sh.600468,2.3420176000,2.3692240000,2.3182120000,2.3216128000,2.3420176000,121700,2506066.0000,2,0.405667,1,-0.871250,0
2001-09-07,sh.600468,2.3000744000,2.3975640000,2.2955400000,2.3692240000,2.3216128000,844715,17566882.0000,2,2.815717,1,2.050782,0
2001-09-10,sh.600468,2.3238800000,2.4236368000,2.3000744000,2.4066328000,2.3692240000,344319,7275627.0000,2,1.147730,1,1.578947,0
2001-09-11,sh.600468,2.4179688000,2.4259040000,2.3828272000,2.3975640000,2.4066328000,110513,2338028.0000,2,0.368377,1,-0.376825,0
2001-09-12,sh.600468,2.2785360000,2.3896288000,2.2785360000,2.3680904000,2.3975640000,320223,6615377.0000,2,1.067410,1,-1.229316,0
2001-09-13,sh.600468,2.3329488000,2.3816936000,2.3329488000,2.3397504000,2.3680904000,187400,3899448.0000,2,0.624667,1,-1.196745,0
2001-09-14,sh.600468,2.3465520000,2.3465520000,2.3000744000,2.3102768000,2.3397504000,181444,3705807.0000,2,0.604813,1,-1.259691,0
2001-09-17,sh.600468,2.2785360000,2.3352160000,2.2513296000,2.2513296000,2.3102768000,209530,4207953.0000,2,0.698433,1,-2.551514,0
2001-09-18,sh.600468,2.2388600000,2.3182120000,2.2388600000,2.2898720000,2.2513296000,144310,2911935.0000,2,0.481033,1,1.711985,0
2001-09-19,sh.600468,2.3012080000,2.3635560000,2.2819368000,2.3397504000,2.2898720000,113236,2311731.0000,2,0.377453,1,2.178211,0
2001-09-20,sh.600468,2.3408840000,2.3692240000,2.3204792000,2.3408840000,2.3397504000,156776,3240176.0000,2,0.522587,1,0.048451,0
2001-09-21,sh.600468,2.3238800000,2.3454184000,2.3102768000,2.3386168000,2.3408840000,161940,3332684.0000,2,0.539800,1,-0.096855,0
2001-09-24,sh.600468,2.3125440000,2.3567544000,2.3125440000,2.3352160000,2.3386168000,85754,1767574.0000,2,0.285847,1,-0.145413,0
2001-09-25,sh.600468,2.3352160000,2.3805600000,2.3352160000,2.3567544000,2.3352160000,91862,1903501.0000,2,0.306207,1,0.922333,0
2001-09-26,sh.600468,2.3408840000,2.3578880000,2.3125440000,2.3408840000,2.3567544000,94270,1937765.0000,2,0.314233,1,-0.673407,0
2001-09-27,sh.600468,2.3397504000,2.3703576000,2.2785360000,2.3250136000,2.3408840000,153080,3134444.0000,2,0.510267,1,-0.677963,0
2001-09-28,sh.600468,2.3465520000,2.3465520000,2.2388600000,2.2649328000,2.3250136000,358944,7196648.0000,2,1.196480,1,-2.584109,0
2001-10-08,sh.600468,2.2592648000,2.2830704000,2.1425040000,2.2082528000,2.2649328000,277562,5416269.0000,2,0.925207,1,-2.502502,0
2001-10-09,sh.600468,2.1685768000,2.2672000000,2.1685768000,2.2331920000,2.2082528000,59200,1164686.0000,2,0.197333,1,1.129370,0
2001-10-10,sh.600468,2.2275240000,2.2275240000,2.0971600000,2.0982936000,2.2331920000,304230,5724575.0000,2,1.014100,1,-6.040611,0
2001-10-11,sh.600468,2.0971600000,2.1289008000,1.9724640000,1.9838000000,2.0982936000,333848,5947006.0000,2,1.112827,1,-5.456511,0
2001-10-12,sh.600468,1.9838000000,1.9838000000,1.9838000000,1.9838000000,1.9838000000,0,0.0000,2,,0,0.000000,0
2001-10-15,sh.600468,2.0801560000,2.0971600000,2.0393464000,2.0438808000,1.9838000000,327091,5959440.0000,2,1.090303,1,3.028575,0
2001-10-16,sh.600468,2.0586176000,2.0722208000,1.9838000000,1.9838000000,2.0438808000,162500,2877271.0000,2,0.541667,1,-2.939549,0
2001-10-17,sh.600468,1.9611280000,1.9611280000,1.9055816000,1.9101160000,1.9838000000,223487,3807726.0000,2,0.744957,1,-3.714283,0
2001-10-18,sh.600468,1.9044480000,1.9157840000,1.7978896000,1.8318976000,1.9101160000,394849,6465521.0000,2,1.316163,1,-4.094959,0
2001-10-19,sh.600468,1.7990232000,1.8341648000,1.7128696000,1.7457440000,1.8318976000,520212,8056028.0000,2,1.734040,1,-4.702972,0
2001-10-22,sh.600468,1.7570800000,1.7910880000,1.7072016000,1.7174040000,1.7457440000,224909,3453481.0000,2,0.749697,1,-1.623377,0
2001-10-23,sh.600468,1.8897112000,1.8897112000,1.8897112000,1.8897112000,1.7174040000,430176,7171034.0000,2,1.433920,1,10.033010,0
2001-10-24,sh.600468,2.0744880000,2.0790224000,1.9940024000,2.0790224000,1.8897112000,1316670,23918693.0000,2,4.388900,1,10.018000,0
2001-10-25,sh.600468,2.0744880000,2.0948928000,2.0008040000,2.0189416000,2.0790224000,931638,16791989.0000,2,3.105460,1,-2.889862,0
2001-10-26,sh.600468,2.0178080000,2.0348120000,1.9781320000,2.0144072000,2.0189416000,411114,7279400.0000,2,1.370380,1,-0.224587,0
2001-10-29,sh.600468,1.9951360000,2.0552168000,1.9872008000,2.0291440000,2.0144072000,195360,3500430.0000,2,0.651200,1,0.731565,0
2001-10-30,sh.600468,2.0348120000,2.0348120000,1.9951360000,2.0076056000,2.0291440000,140600,2496055.0000,2,0.468667,1,-1.061455,0
2001-10-31,sh.600468,2.0008040000,2.0008040000,1.9667960000,1.9996704000,2.0076056000,191620,3345402.0000,2,0.638733,1,-0.395255,0
2001-11-01,sh.600468,2.0019376000,2.0461480000,2.0019376000,2.0359456000,1.9996704000,240020,4308669.0000,2,0.800067,1,1.814057,0
2001-11-02,sh.600468,2.0336784000,2.0359456000,1.9951360000,2.0359456000,2.0359456000,150240,2680422.0000,2,0.500800,1,0.000000,0
2001-11-05,sh.600468,1.9951360000,2.0393464000,1.9951360000,2.0200752000,2.0359456000,141530,2525124.0000,2,0.471767,1,-0.779507,0
2001-11-06,sh.600468,2.0178080000,2.0268768000,1.9838000000,1.9951360000,2.0200752000,166900,2949230.0000,2,0.556333,1,-1.234564,0
2001-11-07,sh.600468,1.9951360000,1.9951360000,1.8364320000,1.8466344000,1.9951360000,296950,5004429.0000,2,0.989833,1,-7.443179,0
2001-11-08,sh.600468,1.8137600000,1.9044480000,1.7842864000,1.8693064000,1.8466344000,189370,3075952.0000,2,0.631233,1,1.227740,0
2001-11-09,sh.600468,1.8795088000,1.8953792000,1.8330312000,1.8795088000,1.8693064000,174340,2871644.0000,2,0.581133,1,0.545786,0
2001-11-12,sh.600468,1.9044480000,1.9044480000,1.8364320000,1.8523024000,1.8795088000,104150,1713110.0000,2,0.347167,1,-1.447526,0
2001-11-13,sh.600468,1.8341648000,1.8364320000,1.8001568000,1.8250960000,1.8523024000,127800,2049014.0000,2,0.426000,1,-1.468787,0
2001-11-14,sh.600468,1.8466344000,1.8534360000,1.8273632000,1.8273632000,1.8250960000,36500,591719.0000,2,0.121667,1,0.124226,0
2001-11-15,sh.600468,1.8273632000,1.8477680000,1.8250960000,1.8318976000,1.8273632000,55465,895993.0000,2,0.184883,1,0.248133,0
2001-11-16,sh.600468,2.0155408000,2.0155408000,1.8829096000,1.8897112000,1.8318976000,546794,9309831.0000,2,1.822647,1,3.155942,0
2001-11-19,sh.600468,1.9248528000,1.9486584000,1.8783752000,1.9475248000,1.8897112000,168854,2867660.0000,2,0.562847,1,3.059389,0
2001-11-20,sh.600468,1.9497920000,2.0189416000,1.9384560000,2.0042048000,1.9475248000,449281,7919003.0000,2,1.497603,1,2.910361,0
2001-11-21,sh.600468,2.0030712000,2.0506824000,1.9962696000,2.0404800000,2.0042048000,626441,11242918.0000,2,2.088137,1,1.809953,0
2001-11-22,sh.600468,2.0404800000,2.0461480000,2.0291440000,2.0404800000,2.0404800000,312199,5612190.0000,2,1.040663,1,0.000000,0
2001-11-23,sh.600468,2.0404800000,2.0631520000,2.0291440000,2.0359456000,2.0404800000,188279,3390649.0000,2,0.627597,1,-0.222227,0
2001-11-26,sh.600468,2.0121400000,2.0234760000,1.9838000000,1.9917352000,2.0359456000,145950,2578163.0000,2,0.486500,1,-2.171489,0
2001-11-27,sh.600468,1.9838000000,2.0631520000,1.9815328000,2.0427472000,1.9917352000,238999,4300394.0000,2,0.796663,1,2.561188,0
2001-11-28,sh.600468,2.0574840000,2.0892248000,2.0461480000,2.0586176000,2.0427472000,367655,6711977.0000,2,1.225517,1,0.776911,0
2001-11-29,sh.600468,2.0574840000,2.1289008000,2.0404800000,2.0835568000,2.0586176000,453540,8368392.0000,2,1.511800,1,1.211450,0
2001-11-30,sh.600468,2.0869576000,2.1402368000,2.0778888000,2.1255000000,2.0835568000,231028,4283944.0000,2,0.770093,1,2.013062,0
2001-12-03,sh.600468,2.1255000000,2.1708440000,2.1198320000,2.1561072000,2.1255000000,504915,9581719.0000,2,1.683050,1,1.440002,0
2001-12-04,sh.600468,2.2105200000,2.2105200000,2.1425040000,2.1674432000,2.1561072000,371946,7122570.0000,2,1.239820,1,0.525764,0
2001-12-05,sh.600468,2.1561072000,2.1991840000,2.1141640000,2.1152976000,2.1674432000,386209,7278023.0000,2,1.287363,1,-2.405863,0
2001-12-06,sh.600468,2.1028280000,2.1425040000,2.0869576000,2.1300344000,2.1152976000,218353,4087322.0000,2,0.727843,1,0.696683,0
2001-12-07,sh.600468,2.1425040000,2.1470384000,2.1289008000,2.1300344000,2.1300344000,144270,2716750.0000,2,0.480900,1,0.000000,0
2001-12-10,sh.600468,2.0971600000,2.1617752000,2.0971600000,2.1459048000,2.1300344000,777938,14534714.0000,2,2.593127,1,0.745074,0
2001-12-11,sh.600468,2.0971600000,2.1549736000,2.0971600000,2.1152976000,2.1459048000,336106,6315518.0000,2,1.120353,1,-1.426310,0
2001-12-12,sh.600468,2.1084960000,2.1198320000,2.0926256000,2.0948928000,2.1152976000,198200,3677428.0000,2,0.660667,1,-0.964632,0
2001-12-13,sh.600468,2.0722208000,2.1039616000,1.9667960000,1.9940024000,2.0948928000,216100,3960191.0000,2,0.720333,1,-4.816014,0
2001-12-14,sh.600468,2.0064720000,2.0495488000,2.0008040000,2.0008040000,1.9940024000,189627,3394330.0000,2,0.632090,1,0.341100,0
2001-12-17,sh.600468,1.9951360000,2.0166744000,1.9781320000,2.0042048000,2.0008040000,136590,2404697.0000,2,0.455300,1,0.169976,0
2001-12-18,sh.600468,2.0064720000,2.0348120000,1.9928688000,2.0314112000,2.0042048000,104430,1864033.0000,2,0.348100,1,1.357465,0
2001-12-19,sh.600468,2.0404800000,2.0688200000,2.0008040000,2.0019376000,2.0314112000,159200,2845290.0000,2,0.530667,1,-1.450894,0
2001-12-20,sh.600468,2.0178080000,2.0178080000,1.9361888000,1.9645288000,2.0019376000,157000,2715650.0000,2,0.523333,1,-1.868629,0
2001-12-21,sh.600468,1.9497920000,1.9838000000,1.9497920000,1.9690632000,1.9645288000,93413,1622153.0000,2,0.311377,1,0.230819,0
2001-12-24,sh.600468,1.9690632000,2.0042048000,1.8942456000,1.9157840000,1.9690632000,181900,3149806.0000,2,0.606333,1,-2.705822,0
2001-12-25,sh.600468,1.9055816000,1.9282536000,1.8919784000,1.9191848000,1.9157840000,113163,1908223.0000,2,0.377210,1,0.177519,0
2001-12-26,sh.600468,1.9135168000,1.9577272000,1.9044480000,1.9384560000,1.9191848000,187024,3180361.0000,2,0.623413,1,1.004135,0
2001-12-27,sh.600468,1.9384560000,1.9860672000,1.9293872000,1.9441240000,1.9384560000,273633,4711201.0000,2,0.912110,1,0.292393,0
2001-12-28,sh.600468,1.9475248000,2.0370792000,1.9463912000,2.0019376000,1.9441240000,210495,3707448.0000,2,0.701650,1,2.973762,0
2001-12-31,sh.600468,2.0019376000,2.0359456000,1.9849336000,1.9974032000,2.0019376000,211154,3771909.0000,2,0.703847,1,-0.226495,0
2002-01-04,sh.600468,1.9974032000,1.9974032000,1.9293872000,1.9486584000,1.9974032000,81800,1406776.0000,2,0.272667,1,-2.440410,0
2002-01-07,sh.600468,1.9293872000,1.9361888000,1.9033144000,1.9305208000,1.9486584000,87790,1489674.0000,2,0.292633,1,-0.930773,0
2002-01-08,sh.600468,1.9361888000,1.9475248000,1.9157840000,1.9203184000,1.9305208000,39550,671792.0000,2,0.131833,1,-0.528480,0
2002-01-09,sh.600468,1.9101160000,1.9101160000,1.8817760000,1.8999136000,1.9203184000,83600,1403073.0000,2,0.278667,1,-1.062576,0
2002-01-10,sh.600468,1.8987800000,1.9577272000,1.8523024000,1.9407232000,1.8999136000,184720,3108401.0000,2,0.615733,1,2.147975,0
2002-01-11,sh.600468,1.8931120000,1.9384560000,1.8829096000,1.9044480000,1.9407232000,91484,1541607.0000,2,0.304947,1,-1.869168,0
2002-01-14,sh.600468,1.8817760000,1.9135168000,1.8364320000,1.8375656000,1.9044480000,171800,2825510.0000,2,0.572667,1,-3.511906,0
2002-01-15,sh.600468,1.8250960000,1.8489016000,1.7944888000,1.7956224000,1.8375656000,157916,2545384.0000,2,0.526387,1,-2.282535,0
2002-01-16,sh.600468,1.7933552000,1.8636384000,1.7230720000,1.8262296000,1.7956224000,162120,2565448.0000,2,0.540400,1,1.704548,0
2002-01-17,sh.600468,1.8080920000,1.8080920000,1.7072016000,1.7106024000,1.8262296000,155280,2374989.0000,2,0.517600,1,-6.331473,0
2002-01-18,sh.600468,1.7117360000,1.7412096000,1.6550560000,1.7015336000,1.7106024000,353693,5330777.0000,2,1.178977,1,-0.530152,0
2002-01-21,sh.600468,1.7004000000,1.7060680000,1.5700360000,1.6323840000,1.7015336000,295301,4271091.0000,2,0.984337,1,-4.063962,0
2002-01-22,sh.600468,1.4736800000,1.5088216000,1.4691456000,1.4691456000,1.6323840000,536500,6983242.0000,2,1.788333,1,-9.999997,0
2002-01-23,sh.600468,1.3217776000,1.5870400000,1.3217776000,1.5439632000,1.4691456000,2303003,27778473.0000,2,7.676677,1,5.092591,0
2002-01-24,sh.600468,1.4702792000,1.5416960000,1.3897936000,1.4770808000,1.5439632000,1874931,24276420.0000,2,6.249770,1,-4.331866,0
2002-01-25,sh.600468,1.4396720000,1.5110888000,1.4283360000,1.4691456000,1.4770808000,645943,8480382.0000,2,2.153143,1,-0.537219,0
2002-01-28,sh.600468,1.4736800000,1.4850160000,1.3376480000,1.3444496000,1.4691456000,633499,7919960.0000,2,2.111663,1,-8.487658,0
2002-01-29,sh.600468,1.3421824000,1.4283360000,1.3263120000,1.3965952000,1.3444496000,428126,5246158.0000,2,1.427087,1,3.878584,0
2002-01-30,sh.600468,1.3988624000,1.4226680000,1.3807248000,1.4113320000,1.3965952000,244793,3036539.0000,2,0.815977,1,1.055196,0
2002-01-31,sh.600468,1.4283360000,1.5530320000,1.4283360000,1.5439632000,1.4113320000,1262301,16844353.0000,2,4.207670,1,9.397591,0
2002-02-01,sh.600468,1.5439632000,1.6267160000,1.5246920000,1.5689024000,1.5439632000,1156077,16174788.0000,2,3.853590,1,1.615274,0
2002-02-04,sh.600468,1.5473640000,1.6097120000,1.5473640000,1.5983760000,1.5689024000,478954,6676964.0000,2,1.596513,1,1.878614,0
2002-02-05,sh.600468,1.6006432000,1.6074448000,1.5530320000,1.5847728000,1.5983760000,544427,7560112.0000,2,1.814757,1,-0.851070,0
2002-02-06,sh.600468,1.5757040000,1.5757040000,1.5099552000,1.5122224000,1.5847728000,480151,6530199.0000,2,1.600503,1,-4.577964,0
2002-02-07,sh.600468,1.4974856000,1.5643680000,1.4974856000,1.5587000000,1.5122224000,236654,3228913.0000,2,0.788847,1,3.073462,0
2002-02-08,sh.600468,1.5734368000,1.6210480000,1.5643680000,1.5757040000,1.5587000000,468620,6582194.0000,2,1.562067,1,1.090906,0
2002-02-25,sh.600468,1.6210480000,1.6323840000,1.6006432000,1.6074448000,1.5757040000,551012,7853463.0000,2,1.836707,1,2.014394,0
2002-02-26,sh.600468,1.6017768000,1.6074448000,1.5643680000,1.5972424000,1.6074448000,233331,3262439.0000,2,0.777770,1,-0.634698,0
2002-02-27,sh.600468,1.6040440000,1.6448536000,1.5983760000,1.6357848000,1.5972424000,426099,6116942.0000,2,1.420330,1,2.413060,0
2002-02-28,sh.600468,1.6335176000,1.6482544000,1.6040440000,1.6074448000,1.6357848000,490128,7024440.0000,2,1.633760,1,-1.732502,0
2002-03-01,sh.600468,1.6040440000,1.6074448000,1.5711696000,1.5825056000,1.6074448000,331150,4622888.0000,2,1.103833,1,-1.551483,0
2002-03-04,sh.600468,1.5757040000,1.6244488000,1.5666352000,1.6187808000,1.5825056000,208083,2937535.0000,2,0.693610,1,2.292261,0
2002-03-05,sh.600468,1.6210480000,1.7570800000,1.6097120000,1.6890640000,1.6187808000,966851,14344288.0000,2,3.222837,1,4.341736,0
2002-03-06,sh.600468,1.6969992000,1.7094688000,1.6720600000,1.6765944000,1.6890640000,868630,12968270.0000,2,2.895433,1,-0.738253,0
2002-03-07,sh.600468,1.6663920000,1.7400760000,1.6607240000,1.7253392000,1.6765944000,674255,10172265.0000,2,2.247517,1,2.907372,0
2002-03-08,sh.600468,1.7355416000,1.7548128000,1.7117360000,1.7480112000,1.7253392000,895711,13724984.0000,2,2.985703,1,1.314059,0
2002-03-11,sh.600468,1.7514120000,1.7899544000,1.7457440000,1.7786184000,1.7480112000,605516,9405567.0000,2,2.018387,1,1.750970,0
2002-03-12,sh.600468,1.7684160000,1.7944888000,1.7230720000,1.7253392000,1.7786184000,631650,9814083.0000,2,2.105500,1,-2.995534,0
2002-03-13,sh.600468,1.7208048000,1.7344080000,1.6890640000,1.6901976000,1.7253392000,413455,6228983.0000,2,1.378183,1,-2.036796,0
2002-03-14,sh.600468,1.6550560000,1.7480112000,1.6550560000,1.7423432000,1.6901976000,759507,11549153.0000,2,2.531690,1,3.085178,0
2002-03-15,sh.600468,1.7457440000,1.7865536000,1.6958656000,1.7049344000,1.7423432000,851058,13157874.0000,2,2.836860,1,-2.147039,0
2002-03-18,sh.600468,1.7230720000,1.7559464000,1.6811288000,1.7026672000,1.7049344000,414787,6279853.0000,2,1.382623,1,-0.132975,0
2002-03-19,sh.600468,1.7117360000,1.8341648000,1.7060680000,1.8228288000,1.7026672000,1749908,27815756.0000,2,5.833027,1,7.057253,0
2002-03-20,sh.600468,1.8704400000,1.9203184000,1.8375656000,1.8772416000,1.8228288000,2324992,38398270.0000,2,7.749973,1,2.985072,0
2002-03-21,sh.600468,1.8727072000,1.8817760000,1.8477680000,1.8545696000,1.8772416000,561497,9212898.0000,2,1.871657,1,-1.207723,0
2002-03-22,sh.600468,1.8477680000,1.8738408000,1.8228288000,1.8352984000,1.8545696000,491585,7986219.0000,2,1.638617,1,-1.039120,0
2002-03-25,sh.600468,1.8250960000,1.8534360000,1.8205616000,1.8409664000,1.8352984000,263659,4275004.0000,2,0.878863,1,0.308828,0
2002-03-26,sh.600468,1.8364320000,1.8421000000,1.7774848000,1.7910880000,1.8409664000,396550,6290309.0000,2,1.321833,1,-2.709357,0
2002-03-27,sh.600468,1.7888208000,1.7910880000,1.7661488000,1.7910880000,1.7910880000,301862,4740138.0000,2,1.006207,1,0.000000,0
