date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2004-07-13,sz.002017,3.6646220000,4.0698860800,3.4706126000,3.5137258000,2.2483533800,14648204,248925723.3800,2,58.592816,1,56.279950,0
2004-07-14,sz.002017,3.6646220000,3.7185135000,3.5245041000,3.6452210600,3.5137258000,5719925,96131061.8100,2,22.879700,1,3.740000,0
2004-07-15,sz.002017,3.6969569000,3.8952776200,3.6322871000,3.7357587800,3.6452210600,6210042,108494294.2500,2,24.840168,1,2.480000,0
2004-07-16,sz.002017,3.7465370800,4.0504851400,3.7292918000,3.9340795000,3.7357587800,7139126,128848708.7700,2,28.556504,1,5.310000,0
2004-07-19,sz.002017,3.9211455400,3.9448578000,3.8047399000,3.9448578000,3.9340795000,3643239,65693497.0000,2,14.572956,1,0.270000,0
2004-07-20,sz.002017,3.9233012000,3.9534804400,3.8349191400,3.8392304600,3.9448578000,2543401,45779676.0800,2,10.173604,1,-2.680000,0
2004-07-21,sz.002017,3.8112068800,3.8543200800,3.6969569000,3.7098908600,3.8392304600,2570556,44779556.6800,2,10.282224,1,-3.370000,0
2004-07-22,sz.002017,3.7034238800,3.7896502800,3.6171974800,3.6171974800,3.7098908600,2023517,34763813.0200,2,8.094068,1,-2.500000,0
2004-07-23,sz.002017,3.5956408800,3.7422257600,3.5568390000,3.7357587800,3.6171974800,1637492,27681994.8400,2,6.549968,1,3.280000,0
2004-07-26,sz.002017,3.7271361400,3.7271361400,3.5827069200,3.6193531400,3.7357587800,1440709,24386724.2000,2,5.762836,1,-3.120000,0
2004-07-27,sz.002017,3.6107305000,3.6409097400,3.2830701800,3.3477399800,3.6193531400,2698134,43232974.9300,2,10.792536,1,-7.500000,0
2004-07-28,sz.002017,3.3089381000,3.4274994000,3.1817541600,3.3865418600,3.3477399800,2151580,33187406.7200,2,8.606320,1,1.160000,0
2004-07-29,sz.002017,3.3520513000,3.5180371200,3.3304947000,3.4878578800,3.3865418600,1819839,29105340.3800,2,7.279356,1,2.990000,0
2004-07-30,sz.002017,3.4706126000,3.4878578800,3.3843862000,3.4059428000,3.4878578800,1137085,18117740.2600,2,4.548340,1,-2.350000,0
2004-08-02,sz.002017,3.3649852600,3.4878578800,3.3412730000,3.4145654400,3.4059428000,870731,13837478.4600,2,3.482924,1,0.250000,0
2004-08-03,sz.002017,3.3692965800,3.5676173000,3.3692965800,3.4900135400,3.4145654400,1416506,22903507.1500,2,5.666024,1,2.210000,0
2004-08-04,sz.002017,3.5137258000,3.5740842800,3.4447446800,3.5288154200,3.4900135400,1308417,21306222.1400,2,5.233668,1,1.110000,0
2004-08-05,sz.002017,3.5525276800,3.6559993600,3.5266597600,3.5374380600,3.5288154200,1401369,23345394.9600,2,5.605476,1,0.240000,0
2004-08-06,sz.002017,3.5460607000,3.5783956000,3.3843862000,3.5352824000,3.5374380600,1633700,26355255.0600,2,6.534800,1,-0.060000,0
2004-08-09,sz.002017,3.4533673200,3.4878578800,3.3455843200,3.3736079000,3.5352824000,959478,15140757.8100,2,3.837912,1,-4.570000,0
2004-08-10,sz.002017,3.3542069600,3.4188767600,3.3412730000,3.3951645000,3.3736079000,395705,6222300.0400,2,1.582820,1,0.640000,0
2004-08-11,sz.002017,3.3865418600,3.3865418600,3.2140890600,3.2227117000,3.3951645000,1500199,22662147.3500,2,6.000796,1,-5.080000,0
2004-08-12,sz.002017,3.2119334000,3.2852258400,3.1903768000,3.2787588600,3.2227117000,767054,11574057.1500,2,3.068216,1,1.740000,0
2004-08-13,sz.002017,3.2701362200,3.3369616800,3.2291786800,3.2572022600,3.2787588600,575811,8754850.0200,2,2.303244,1,-0.660000,0
2004-08-16,sz.002017,3.2572022600,3.2572022600,2.9489428800,2.9748108000,3.2572022600,1657491,23218891.5200,2,6.629964,1,-8.670000,0
2004-08-17,sz.002017,2.9748108000,3.0093013600,2.8950513800,2.9316976000,2.9748108000,730919,9999388.0000,2,2.923676,1,-1.450000,0
2004-08-18,sz.002017,2.9360089200,2.9532542000,2.7549334800,2.8023580000,2.9316976000,1027884,13452062.1000,2,4.111536,1,-4.410000,0
2004-08-19,sz.002017,2.7808014000,2.8454712000,2.7484665000,2.7915797000,2.8023580000,465662,6037513.2300,2,1.862648,1,-0.380000,0
2004-08-20,sz.002017,2.8131363000,2.8411598800,2.7592448000,2.8303815800,2.7915797000,388732,5070438.8900,2,1.554928,1,1.390000,0
2004-08-23,sz.002017,2.8023580000,2.8088249800,2.6083486000,2.6385278400,2.8303815800,868156,10768535.1000,2,3.472624,1,-6.780000,0
2004-08-24,sz.002017,2.6406835000,2.7225985800,2.5889476600,2.6988863200,2.6385278400,513698,6385892.4500,2,2.054792,1,2.290000,0
2004-08-25,sz.002017,2.6514618000,2.6837967000,2.6212825600,2.6255938800,2.6988863200,509896,6258385.3500,2,2.039584,1,-2.720000,0
2004-08-26,sz.002017,2.6255938800,2.6493061400,2.5889476600,2.6471504800,2.6255938800,485621,5910726.9400,2,1.942484,1,0.820000,0
2004-08-27,sz.002017,2.6299052000,2.6687070800,2.6018816200,2.6299052000,2.6471504800,377031,4605472.9100,2,1.508124,1,-0.650000,0
2004-08-30,sz.002017,2.6083486000,2.8023580000,2.5436788000,2.7398438600,2.6299052000,1241935,15546555.2300,2,4.967740,1,4.180000,0
2004-08-31,sz.002017,2.8217589400,2.9058296800,2.7592448000,2.7592448000,2.7398438600,1213702,15874192.2800,2,4.854808,1,0.710000,0
2004-09-01,sz.002017,2.7290655600,2.7333768800,2.6837967000,2.6945750000,2.7592448000,428634,5376448.1000,2,1.714536,1,-2.340000,0
2004-09-02,sz.002017,2.6708627400,2.7506221600,2.6299052000,2.7312212200,2.6945750000,351259,4363456.0000,2,1.405036,1,1.360000,0
2004-09-03,sz.002017,2.6945750000,2.7463108400,2.6428391600,2.6622401000,2.7312212200,234175,2925188.6700,2,0.936700,1,-2.530000,0
2004-09-06,sz.002017,2.6622401000,2.7419995200,2.6428391600,2.7376882000,2.6622401000,596569,7500777.8600,2,2.386276,1,2.830000,0
2004-09-07,sz.002017,2.7592448000,2.7743344200,2.7204429200,2.7549334800,2.7376882000,400896,5108360.4500,2,1.603584,1,0.630000,0
2004-09-08,sz.002017,2.7635561200,2.7894240400,2.7204429200,2.7333768800,2.7549334800,664926,8469663.6900,2,2.659704,1,-0.780000,0
2004-09-09,sz.002017,2.7484665000,2.7484665000,2.6751740600,2.6945750000,2.7333768800,366330,4578471.5000,2,1.465320,1,-1.420000,0
2004-09-10,sz.002017,2.6837967000,2.7118202800,2.6471504800,2.6902636800,2.6945750000,262230,3264296.1100,2,1.048920,1,-0.160000,0
