date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.601607,4.0594461900,4.1719407400,3.9823070700,4.1622983500,4.1140864000,978747,12457544.0000,2,0.942235,1,1.171872,0
2000-01-05,sh.601607,4.1590842200,4.5801352500,4.1462277000,4.4965678700,4.1622983500,6711713,94156839.0000,2,6.461336,1,8.030888,0
2000-01-06,sh.601607,4.4676407000,4.6926298000,4.4097863600,4.6926298000,4.4965678700,3914249,55630165.0000,2,3.768230,1,4.360262,0
2000-01-07,sh.601607,4.7215569700,5.1618927800,4.6926298000,5.0461841000,4.6926298000,8840934,137386645.0000,2,8.511128,1,7.534243,0
2000-01-10,sh.601607,5.0301134500,5.1072525700,4.9272612900,5.0815395300,5.0461841000,4996152,78154980.0000,2,4.809773,1,0.700641,0
2000-01-11,sh.601607,5.0815395300,5.0943960500,4.6862015400,4.9819015000,5.0815395300,3694571,56499834.0000,2,3.556747,1,-1.960787,0
2000-01-12,sh.601607,4.8211950000,4.9176189000,4.6412037200,4.7826254400,4.9819015000,2570230,37973605.0000,2,2.474349,1,-3.999999,0
2000-01-13,sh.601607,4.7504841400,4.7504841400,4.5254950400,4.6283472000,4.7826254400,1292750,18530666.0000,2,1.244525,1,-3.225810,0
2000-01-14,sh.601607,4.5576363400,4.6572743700,4.4354994000,4.4676407000,4.6283472000,939966,13202750.0000,2,0.904901,1,-3.472222,0
2000-01-17,sh.601607,4.3969298400,4.6283472000,4.3969298400,4.6283472000,4.4676407000,1126189,15846998.0000,2,1.084177,1,3.597122,0
2000-01-18,sh.601607,4.6187048100,4.6572743700,4.4354994000,4.4997820000,4.6283472000,1027800,14449015.0000,2,0.989458,1,-2.777775,0
2000-01-19,sh.601607,4.4965678700,4.7087004500,4.4194287500,4.6540602400,4.4997820000,1330621,19097584.0000,2,1.280983,1,3.428568,0
2000-01-20,sh.601607,4.6540602400,4.8661928200,4.5801352500,4.8244091300,4.6540602400,2311037,33927657.0000,2,2.224825,1,3.660226,0
2000-01-21,sh.601607,4.9754732400,5.2068906000,4.9497602000,5.0815395300,4.8244091300,7556130,120254763.0000,2,7.274253,1,5.329782,0
2000-01-24,sh.601607,5.1104667000,5.3033145000,5.0140428000,5.2229612500,5.0815395300,5875583,94784556.0000,2,5.656398,1,2.783046,0
2000-01-25,sh.601607,5.2326036400,5.5925862000,5.1361797400,5.2326036400,5.2229612500,8613789,143897714.0000,2,8.292456,1,0.184620,0
2000-01-26,sh.601607,5.2647449400,5.3033145000,5.1104667000,5.2004623400,5.2326036400,2496090,40280622.0000,2,2.402975,1,-0.614253,0
2000-01-27,sh.601607,5.2068906000,5.5765155500,5.2068906000,5.5733014200,5.2004623400,8448063,142545328.0000,2,8.132913,1,7.169343,0
2000-01-28,sh.601607,5.6247275000,5.6857959700,5.3515264500,5.4897340400,5.5733014200,6979619,120584815.0000,2,6.719248,1,-1.499425,0
2000-02-14,sh.601607,5.5925862000,6.0393502700,5.5025905600,6.0393502700,5.4897340400,7191770,130513069.0000,2,6.923485,1,10.011720,0
2000-02-15,sh.601607,6.1068470000,6.6436067100,5.7500785700,6.1036328700,6.0393502700,12036630,235889848.0000,2,11.587610,1,1.064390,0
2000-02-16,sh.601607,6.0425644000,6.1711296000,5.4929481700,6.1068470000,6.1036328700,9195049,168817281.0000,2,8.852033,1,0.052660,0
2000-02-17,sh.601607,6.5889665000,6.7175317000,5.4961623000,5.4961623000,6.1068470000,8096261,148968481.0000,2,7.794234,1,-9.999998,0
2000-02-18,sh.601607,5.3033145000,5.7854340000,5.1779634300,5.7790057400,5.4961623000,4189571,71135304.0000,2,4.033281,1,5.146194,0
2000-02-21,sh.601607,5.7211514000,5.7211514000,5.2711732000,5.4575927400,5.7790057400,3898528,65718229.0000,2,3.753096,1,-5.561736,0
2000-02-22,sh.601607,5.4190231800,5.5925862000,5.2711732000,5.4575927400,5.4575927400,3447138,58070748.0000,2,3.318544,1,0.000000,0
2000-02-23,sh.601607,5.3675971000,5.5668731600,5.3033145000,5.4640210000,5.4575927400,4418167,75437393.0000,2,4.253350,1,0.117788,0
2000-02-24,sh.601607,5.4640210000,5.9718535400,5.4640210000,5.8915002900,5.4640210000,6189568,111410765.0000,2,5.958670,1,7.823529,0
2000-02-25,sh.601607,5.9622111500,6.2354122000,5.8207894300,6.1614872100,5.8915002900,8822181,167612019.0000,2,8.493074,1,4.582652,0
2000-02-28,sh.601607,6.2707676300,6.7786001700,6.2289839400,6.7786001700,6.1614872100,8207873,165080856.0000,2,7.901683,1,10.015650,0
2000-02-29,sh.601607,6.9103795000,7.3860707400,6.6853904000,7.1353686000,6.7786001700,10850622,237764682.0000,2,10.445845,1,5.263161,0
2000-03-01,sh.601607,7.0710860000,7.0710860000,6.4218317400,6.4250458700,7.1353686000,4968116,102355404.0000,2,4.782783,1,-9.954959,0
2000-03-02,sh.601607,6.3157654500,6.8557392900,6.1711296000,6.6211078000,6.4250458700,5979466,122701334.0000,2,5.756405,1,3.051529,0
2000-03-03,sh.601607,6.6532491000,6.9425208000,6.5439686800,6.7818143000,6.6211078000,4285452,89506766.0000,2,4.125586,1,2.427184,0
