date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600793,7.4735795200,7.9081728000,7.4735795200,7.8583014400,7.5519488000,728974,7892425.0000,2,2.173447,1,4.056598,0
2000-01-05,sh.600793,7.8369280000,8.1717785600,7.6374425600,7.9437952000,7.8583014400,1457381,16075362.0000,2,4.345203,1,1.087941,0
2000-01-06,sh.600793,8.0506624000,8.1147827200,7.8440524800,8.1076582400,7.9437952000,1795534,20140952.0000,2,5.353411,1,2.062785,0
2000-01-07,sh.600793,8.1575296000,8.3000192000,7.9081728000,8.2287744000,8.1076582400,2604964,29727075.0000,2,7.766738,1,1.493850,0
2000-01-10,sh.600793,8.2358988800,9.0552140800,8.0150400000,9.0552140800,8.2287744000,3379048,39977652.0000,2,10.074681,1,10.043290,0
2000-01-11,sh.600793,9.2475750400,9.2974464000,8.5493760000,8.6562432000,9.0552140800,3523098,44364268.0000,2,10.504168,1,-4.405983,0
2000-01-12,sh.600793,8.5493760000,8.6918656000,8.1219072000,8.1432806400,8.6562432000,1398424,16294052.0000,2,4.169422,1,-5.925920,0
2000-01-13,sh.600793,8.1219072000,8.2074009600,7.9580441600,8.0150400000,8.1432806400,647968,7311824.0000,2,1.931926,1,-1.574806,0
2000-01-14,sh.600793,8.0007910400,8.0649113600,7.6303180800,7.7443097600,8.0150400000,803470,8801242.0000,2,2.395558,1,-3.377779,0
2000-01-17,sh.600793,7.8013056000,8.2643968000,7.4878284800,8.1005337600,7.7443097600,621394,6914783.0000,2,1.852695,1,4.599816,0
2000-01-18,sh.600793,8.1005337600,8.1147827200,7.7728076800,7.8013056000,8.1005337600,545012,6052304.0000,2,1.624961,1,-3.693932,0
2000-01-19,sh.600793,7.8226790400,7.9651686400,7.7015628800,7.7941811200,7.8013056000,460902,5050638.0000,2,1.374186,1,-0.091326,0
2000-01-20,sh.600793,7.7086873600,8.5280025600,7.7086873600,8.0577868800,7.7941811200,770573,8676574.0000,2,2.297475,1,3.382092,0
2000-01-21,sh.600793,8.0506624000,8.0506624000,7.7656832000,7.8511769600,8.0577868800,1048810,11573143.0000,2,3.127042,1,-2.564102,0
2000-01-24,sh.600793,7.9081728000,8.1717785600,7.4807040000,7.9865420800,7.8511769600,1872866,20376176.0000,2,5.583977,1,1.724134,0
2000-01-25,sh.600793,7.9794176000,8.3356416000,7.7656832000,8.0150400000,7.9865420800,1423612,16117255.0000,2,4.244520,1,0.356824,0
2000-01-26,sh.600793,8.0720358400,8.4068864000,8.0720358400,8.3285171200,8.0150400000,2175343,25283263.0000,2,6.485817,1,3.911107,0
2000-01-27,sh.600793,8.3712640000,8.5137536000,7.8511769600,7.9651686400,8.3285171200,2256476,25413417.0000,2,6.727716,1,-4.362697,0
2000-01-28,sh.600793,7.9580441600,8.0862848000,7.6231936000,7.9437952000,7.9651686400,1780920,19413437.0000,2,5.309839,1,-0.268342,0
2000-02-14,sh.600793,7.9794176000,8.5493760000,7.9794176000,8.5208780800,7.9437952000,2418779,28432438.0000,2,7.211625,1,7.264578,0
2000-02-15,sh.600793,8.5493760000,9.0409651200,7.9081728000,8.3783884800,8.5208780800,4611714,55028458.0000,2,13.749893,1,-1.672239,0
2000-02-16,sh.600793,8.2572723200,8.9056000000,8.1219072000,8.8343552000,8.3783884800,4084259,49438025.0000,2,12.177278,1,5.442172,0
2000-02-17,sh.600793,8.9768448000,9.6180480000,8.2643968000,8.4068864000,8.8343552000,3911646,48649669.0000,2,11.662630,1,-4.838705,0
2000-02-18,sh.600793,8.4068864000,8.9056000000,8.3356416000,8.5849984000,8.4068864000,2479769,29994265.0000,2,7.393468,1,2.118644,0
2000-02-21,sh.600793,8.7631104000,9.4043136000,8.5493760000,9.4043136000,8.5849984000,5770627,73569690.0000,2,17.205209,1,9.543565,0
2000-02-22,sh.600793,9.6892928000,9.7534131200,8.4638822400,8.5422515200,9.4043136000,3173527,39836589.0000,2,9.461917,1,-9.166667,0
2000-02-23,sh.600793,8.4068864000,8.4425088000,7.7656832000,8.0364134400,8.5422515200,2040498,23210197.0000,2,6.083775,1,-5.921602,0
2000-02-24,sh.600793,7.9722931200,8.2074009600,7.8939238400,8.2074009600,8.0364134400,1145670,12929214.0000,2,3.415832,1,2.127666,0
2000-02-25,sh.600793,8.2145254400,8.2430233600,7.9081728000,8.0292889600,8.2074009600,1218302,13659617.0000,2,3.632385,1,-2.170139,0
2000-02-28,sh.600793,7.9651686400,8.2287744000,7.8369280000,8.1076582400,8.0292889600,1779307,20050287.0000,2,5.305030,1,0.976039,0
2000-02-29,sh.600793,8.1290316800,8.1931520000,7.8369280000,8.0292889600,8.1076582400,1851704,20649157.0000,2,5.520883,1,-0.966605,0
2000-03-01,sh.600793,8.0150400000,8.3356416000,7.9794176000,8.1931520000,8.0292889600,1425474,16400276.0000,2,4.250072,1,2.040812,0
2000-03-02,sh.600793,8.1931520000,8.4211353600,8.1575296000,8.3000192000,8.1931520000,1420751,16452153.0000,2,4.235990,1,1.304345,0
2000-03-03,sh.600793,8.4425088000,8.6847411200,8.3000192000,8.5992473600,8.3000192000,2659141,31681875.0000,2,7.928268,1,3.605151,0
2000-03-06,sh.600793,8.6918656000,8.7631104000,7.8369280000,8.0506624000,8.5992473600,2019030,23811682.0000,2,6.019767,1,-6.379449,0
2000-03-07,sh.600793,8.0506624000,8.2643968000,7.9081728000,8.2643968000,8.0506624000,830921,9398014.0000,2,2.477403,1,2.654869,0
2000-03-08,sh.600793,8.2643968000,8.2643968000,8.0506624000,8.1717785600,8.2643968000,690059,7869309.0000,2,2.057421,1,-1.120691,0
2000-03-09,sh.600793,8.1575296000,8.1575296000,7.9794176000,8.0435379200,8.1717785600,1011078,11387509.0000,2,3.014544,1,-1.569314,0
2000-03-10,sh.600793,8.0435379200,8.0435379200,7.8511769600,7.8654259200,8.0435379200,1071533,11924092.0000,2,3.194791,1,-2.214349,0
2000-03-13,sh.600793,7.8654259200,8.0862848000,7.8654259200,8.0150400000,7.8654259200,506554,5658783.0000,2,1.510298,1,1.902174,0
2000-03-14,sh.600793,7.9437952000,7.9437952000,7.6231936000,7.7941811200,8.0150400000,1075076,11669683.0000,2,3.205355,1,-2.755559,0
2000-03-15,sh.600793,7.7941811200,7.9794176000,7.6944384000,7.8939238400,7.7941811200,502277,5531882.0000,2,1.497546,1,1.279711,0
2000-03-16,sh.600793,7.8725504000,8.1076582400,7.6231936000,7.6944384000,7.8939238400,697628,7748679.0000,2,2.079988,1,-2.527073,0
2000-03-17,sh.600793,7.6944384000,7.8226790400,7.6374425600,7.7870566400,7.6944384000,539790,5865901.0000,2,1.609392,1,1.203705,0
2000-03-20,sh.600793,7.6944384000,8.0079155200,7.6089446400,7.9081728000,7.7870566400,682899,7551055.0000,2,2.036073,1,1.555353,0
2000-03-21,sh.600793,7.9437952000,8.1504051200,7.9224217600,8.0506624000,7.9081728000,794883,8976137.0000,2,2.369955,1,1.801800,0
2000-03-22,sh.600793,8.0506624000,8.1361561600,7.9081728000,8.0720358400,8.0506624000,664623,7458078.0000,2,1.981583,1,0.265484,0
2000-03-23,sh.600793,8.0862848000,8.6206208000,8.0791603200,8.4140108800,8.0720358400,3036499,35867397.0000,2,9.053366,1,4.236545,0
2000-03-24,sh.600793,8.5351270400,8.5849984000,8.2287744000,8.2358988800,8.4140108800,1518090,17877906.0000,2,4.526208,1,-2.116850,0
2000-03-27,sh.600793,8.2643968000,8.9056000000,8.2643968000,8.8486041600,8.2358988800,3265485,39742184.0000,2,9.736091,1,7.439444,0
2000-03-28,sh.600793,8.9056000000,8.9625958400,8.5921228800,8.7631104000,8.8486041600,1865500,22894568.0000,2,5.562016,1,-0.966183,0
2000-03-29,sh.600793,8.7987328000,8.8201062400,8.4068864000,8.6063718400,8.7631104000,1280838,15324914.0000,2,3.818837,1,-1.788620,0
2000-03-30,sh.600793,8.6206208000,8.8343552000,8.6063718400,8.6918656000,8.6063718400,1148997,14019597.0000,2,3.425751,1,0.993376,0
2000-03-31,sh.600793,8.8201062400,9.2546995200,8.7631104000,8.9127244800,8.6918656000,2762634,34812838.0000,2,8.236834,1,2.540987,0
2000-04-03,sh.600793,8.9412224000,9.1193344000,8.7488614400,8.8699776000,8.9127244800,1562267,19467481.0000,2,4.657922,1,-0.479620,0
