date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2012-03-08,sz.300294,7.9528680000,8.1621540000,7.7456748600,8.1202968000,5.2321500000,9590069,364320477.7400,2,62.968280,1,55.200000,0
2012-03-09,sz.300294,8.3714400000,8.9323264800,8.2667970000,8.9323264800,8.1202968000,8525456,352045589.2100,2,55.978043,1,10.000000,0
2012-03-12,sz.300294,9.1248696000,9.3488056200,8.8590763800,9.0097623000,8.9323264800,7878726,343180152.2100,2,51.731622,1,0.866900,0
2012-03-13,sz.300294,8.9574408000,9.5936702400,8.8527978000,9.2043982800,9.0097623000,6346018,280280536.9800,2,41.667879,1,2.160300,0
2012-03-14,sz.300294,9.0830124000,9.3613627800,8.4112043400,8.5765402800,9.2043982800,5902538,253108024.2900,2,38.755995,1,-6.821300,0
2012-03-15,sz.300294,8.5807260000,9.4136842800,8.5765402800,9.2713698000,8.5765402800,5998254,258667582.0800,2,39.384465,1,8.101500,0
2012-03-16,sz.300294,9.1039410000,9.1813768200,8.5807260000,8.9323264800,9.2713698000,4351710,184545689.8100,2,28.573276,1,-3.656900,0
2012-03-19,sz.300294,8.7900120000,8.8109406000,8.4739901400,8.6623475400,8.9323264800,3006757,124185515.5400,2,19.742331,1,-3.022500,0
2012-03-20,sz.300294,8.6874618600,8.8925621400,8.2667970000,8.2793541600,8.6623475400,3320448,136206315.4800,2,21.802022,1,-4.421400,0
2012-03-21,sz.300294,8.2981899000,8.3609757000,7.4715102000,7.7435820000,8.2793541600,3686234,138957906.7400,2,24.203769,1,-6.471200,0
2012-03-22,sz.300294,7.7205605400,7.9110108000,7.5405745800,7.7812534800,7.7435820000,2061130,76277359.2500,2,13.533355,1,0.486500,0
2012-03-23,sz.300294,7.6954462200,7.8461321400,7.6410318600,7.7686963200,7.7812534800,1458596,53983951.2800,2,9.577124,1,-0.161400,0
2012-03-26,sz.300294,7.7435820000,7.9486822800,7.6431247200,7.8063678000,7.7686963200,1664095,62267247.6400,2,10.926428,1,0.484900,0
2012-03-27,sz.300294,7.8293892600,7.9193822400,7.6410318600,7.6535890200,7.8063678000,1540672,57173323.5900,2,10.116034,1,-1.957100,0
2012-03-28,sz.300294,7.5133674000,7.5133674000,6.8876022600,6.8876022600,7.6535890200,2494480,84769274.4300,2,16.378726,1,-10.008200,0
2012-03-29,sz.300294,6.7076163000,6.8017950000,6.5527446600,6.6804091200,6.8876022600,1890022,60262179.2400,2,12.409862,1,-3.008200,0
2012-03-30,sz.300294,6.6804091200,6.7515663600,6.4062444600,6.4439159400,6.6804091200,1709995,53675704.8500,2,11.227807,1,-3.540100,0
2012-04-05,sz.300294,6.4815874200,6.8122593000,6.4167087600,6.7766806800,6.4439159400,1772104,56041349.6700,2,11.635614,1,5.164000,0
2012-04-06,sz.300294,6.6657591000,6.7557520800,6.5632089600,6.7327306200,6.7766806800,1605152,51124158.1800,2,10.539409,1,-0.648500,0
2012-04-09,sz.300294,6.6029733000,6.6929662800,6.5318160600,6.5485589400,6.7327306200,1139824,36110185.7400,2,7.484071,1,-2.735500,0
2012-04-10,sz.300294,6.5046088800,7.0048024200,6.3057871800,6.9169023000,6.5485589400,2281594,72414076.9400,2,14.980919,1,5.624800,0
2012-04-11,sz.300294,6.7766806800,7.0864239600,6.6992448600,6.9922452600,6.9169023000,2255512,74545669.5300,2,14.809665,1,1.089300,0
2012-04-12,sz.300294,6.9796881000,7.0215453000,6.8122593000,6.9964309800,6.9922452600,1452997,48132647.4100,2,9.540361,1,0.059900,0
2012-04-13,sz.300294,6.9796881000,7.1785098000,6.9064380000,6.9064380000,6.9964309800,1539977,51684741.4000,2,10.111471,1,-1.286300,0
2012-04-16,sz.300294,6.8017950000,6.8624879400,6.6762234000,6.7390092000,6.9064380000,1135027,36663662.7900,2,7.452574,1,-2.424200,0
2012-04-17,sz.300294,6.6971520000,7.1680455000,6.6783162600,7.0361953200,6.7390092000,2403594,80283474.2800,2,15.781970,1,4.409900,0
2012-04-18,sz.300294,7.0131738600,7.1471169000,6.9817809600,7.0968882600,7.0361953200,1742765,58928811.0100,2,11.442974,1,0.862600,0
2012-04-19,sz.300294,7.1157240000,7.6138246800,7.0110810000,7.4401173000,7.0968882600,2862410,100097867.1200,2,18.794550,1,4.836300,0
2012-04-20,sz.300294,7.3375671600,7.5238317000,7.3333814400,7.4254672800,7.4401173000,1791644,63558306.3100,2,11.763913,1,-0.196900,0
2012-04-23,sz.300294,7.3229171400,7.4024458200,6.8185378800,6.8645808000,7.4254672800,2187027,73439720.6400,2,14.359993,1,-7.553600,0
2012-04-24,sz.300294,6.8750451000,7.0717739400,6.4899588600,6.7808664000,6.8645808000,1597295,52011589.3000,2,10.487820,1,-1.219500,0
2012-04-25,sz.300294,6.7201734600,6.8813236800,6.5925090000,6.8666736600,6.7808664000,1142252,36804155.0500,2,7.500013,1,1.265400,0
2012-04-26,sz.300294,6.8248164600,6.8415593400,6.5087946000,6.6301804800,6.8666736600,1060228,33952881.7100,2,6.961445,1,-3.444100,0
2012-04-27,sz.300294,6.6322733400,6.8227236000,6.5694875400,6.7285449000,6.6301804800,945176,30300180.1000,2,6.206014,1,1.483600,0
2012-05-02,sz.300294,6.8457450600,7.0989811200,6.7222663200,7.0341024600,6.7285449000,1518704,50528943.4100,2,9.971793,1,4.541200,0
2012-05-03,sz.300294,6.7599378000,7.2140884200,6.7599378000,7.1554883400,7.0341024600,1581027,53244790.6400,2,10.381005,1,1.725700,0
2012-05-04,sz.300294,7.0759596600,7.7226534000,7.0717739400,7.3250100000,7.1554883400,2404628,84958674.1000,2,15.788759,1,2.369100,0
2012-05-07,sz.300294,7.2224598600,7.5133674000,7.2224598600,7.4233744200,7.3250100000,1596669,56442967.3700,2,10.483710,1,1.342900,0
2012-05-08,sz.300294,7.4317458600,7.4526744600,7.2643170600,7.2831528000,7.4233744200,1142386,40014984.4000,2,7.500893,1,-1.888900,0
2012-05-09,sz.300294,7.2161812800,7.2182741400,7.0571239200,7.1178168600,7.2831528000,1080916,36785708.6800,2,7.097282,1,-2.270100,0
2012-05-10,sz.300294,7.2810599400,7.5112745400,7.1638597800,7.2308313000,7.1178168600,1789277,62786835.6400,2,11.748372,1,1.587800,0
2012-05-11,sz.300294,7.1785098000,7.2099027000,7.0947954000,7.1366526000,7.2308313000,1018537,34740246.7700,2,6.687702,1,-1.302500,0
