date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-04-18,sh.600845,2.7523787600,2.8496359600,2.7523787600,2.8034387900,2.7499473300,235220,2705622.0000,2,1.781970,1,1.945175,0
2000-04-19,sh.600845,2.8423416700,2.8447731000,2.7839873500,2.8350473800,2.8034387900,213601,2476703.0000,2,1.618189,1,1.127494,0
2000-04-20,sh.600845,2.8447731000,2.9128531400,2.8399102400,2.8763816900,2.8350473800,503875,5982388.0000,2,3.817235,1,1.457977,0
2000-04-21,sh.600845,2.8763816900,2.9371674400,2.8569302500,2.8690874000,2.8763816900,551624,6583253.0000,2,4.178970,1,-0.253590,0
2000-04-24,sh.600845,2.8690874000,2.9906589000,2.8690874000,2.9371674400,2.8690874000,873406,10582213.0000,2,6.616712,1,2.372879,0
2000-04-25,sh.600845,2.9371674400,2.9906589000,2.8934017000,2.9541874500,2.9371674400,856003,10366396.0000,2,6.484871,1,0.579468,0
2000-04-26,sh.600845,3.0392875000,3.2508219100,3.0392875000,3.2508219100,2.9541874500,3507775,46722153.0000,2,26.574053,1,10.041150,0
2000-04-27,sh.600845,3.2508219100,3.2508219100,3.2508219100,3.2508219100,3.2508219100,0,0.0000,2,,0,0.000000,0
2000-04-28,sh.600845,3.0879161000,3.0879161000,3.0879161000,3.0879161000,3.2508219100,48400,614680.0000,2,0.366667,1,-5.011220,1
2000-05-08,sh.600845,2.9347360100,2.9347360100,2.9347360100,2.9347360100,3.0879161000,48900,590223.0000,2,0.370455,1,-4.960631,1
2000-05-09,sh.600845,2.7888502100,2.7888502100,2.7888502100,2.7888502100,2.9347360100,171500,1967105.0000,2,1.299242,1,-4.970998,1
2000-05-10,sh.600845,2.6770044300,2.7159073100,2.6502587000,2.6502587000,2.7888502100,972300,10611871.0000,2,7.365909,1,-4.969491,1
2000-05-11,sh.600845,2.5359814900,2.5894729500,2.5189614800,2.5189614800,2.6502587000,1107050,11544389.0000,2,8.386742,1,-4.954128,1
2000-05-12,sh.600845,2.4581757300,2.5189614800,2.4071157000,2.4654700200,2.5189614800,1526452,15381553.0000,2,11.564030,1,-2.123545,1
2000-05-15,sh.600845,2.4314300000,2.4995100400,2.3414670900,2.3584871000,2.4654700200,739108,7269205.0000,2,5.599303,1,-4.339256,1
2000-05-16,sh.600845,2.3341728000,2.4776271700,2.3268785100,2.4119785600,2.3584871000,487089,4851444.0000,2,3.690068,1,2.268044,1
2000-05-17,sh.600845,2.4192728500,2.4508814400,2.3852328300,2.4192728500,2.4119785600,319099,3169062.0000,2,2.417417,1,0.302417,1
2000-05-18,sh.600845,2.4192728500,2.4800586000,2.3828014000,2.4557443000,2.4192728500,351350,3514235.0000,2,2.661742,1,1.507543,1
2000-05-19,sh.600845,2.4679014500,2.5213929100,2.4435871500,2.4679014500,2.4557443000,630241,6423688.0000,2,4.774553,1,0.495042,1
2000-05-22,sh.600845,2.4751957400,2.5505700700,2.4654700200,2.5140986200,2.4679014500,580607,5968552.0000,2,4.398538,1,1.871927,1
2000-05-23,sh.600845,2.5286872000,2.6356701200,2.5165300500,2.6162186800,2.5140986200,739517,7850783.0000,2,5.602402,1,4.061896,1
2000-05-24,sh.600845,2.6016301000,2.6599844200,2.5675900800,2.6381015500,2.6162186800,680980,7321387.0000,2,5.158939,1,0.836433,1
2000-05-25,sh.600845,2.6964558700,2.7475159000,2.6624158500,2.6988873000,2.6381015500,1444519,16043836.0000,2,10.943326,1,2.304147,1
2000-05-26,sh.600845,2.6988873000,2.7329273200,2.6429644100,2.6478272700,2.6988873000,816500,8932724.0000,2,6.185606,1,-1.891892,1
2000-05-29,sh.600845,2.6259444000,2.6259444000,2.5238243400,2.5602957900,2.6478272700,632406,6661595.0000,2,4.790955,1,-3.305791,1
2000-05-30,sh.600845,2.5408443500,2.6089243900,2.5286872000,2.5773158000,2.5602957900,400073,4205585.0000,2,3.030856,1,0.664774,1
2000-05-31,sh.600845,2.6137872500,2.6235129700,2.5408443500,2.5627272200,2.5773158000,330765,3492036.0000,2,2.505795,1,-0.566042,1
2000-06-01,sh.600845,2.5530015000,2.5773158000,2.5286872000,2.5530015000,2.5627272200,306090,3217815.0000,2,2.318864,1,-0.379506,1
2000-06-02,sh.600845,2.6405329800,2.6405329800,2.5578643600,2.5821786600,2.5530015000,332550,3553719.0000,2,2.519318,1,1.142856,1
2000-06-05,sh.600845,2.5700215100,2.6089243900,2.5530015000,2.5578643600,2.5821786600,453580,4814533.0000,2,3.436212,1,-0.941614,1
2000-06-06,sh.600845,2.5578643600,2.6259444000,2.5432757800,2.6162186800,2.5578643600,526224,5617139.0000,2,3.986545,1,2.281367,1
2000-06-07,sh.600845,2.6113558200,2.7207701700,2.6089243900,2.6988873000,2.6162186800,890373,9762558.0000,2,6.745250,1,3.159853,1
2000-06-08,sh.600845,2.6867301500,2.7353587500,2.6259444000,2.7183387400,2.6988873000,681603,7540575.0000,2,5.163659,1,0.720720,1
2000-06-09,sh.600845,2.7353587500,2.7426530400,2.6502587000,2.6526901300,2.7183387400,448250,4954262.0000,2,3.395833,1,-2.415031,1
2000-06-12,sh.600845,2.6259444000,2.6453958400,2.5651586500,2.6040615300,2.6526901300,411034,4389770.0000,2,3.113894,1,-1.833179,1
2000-06-13,sh.600845,2.6259444000,2.6964558700,2.6064929600,2.6502587000,2.6040615300,343170,3754001.0000,2,2.599773,1,1.774039,1
2000-06-14,sh.600845,2.6697101400,2.7183387400,2.6356701200,2.6672787100,2.6502587000,357734,3925089.0000,2,2.710106,1,0.642208,1
2000-06-15,sh.600845,2.6867301500,2.8010073600,2.6356701200,2.8010073600,2.6672787100,826218,9357684.0000,2,6.259227,1,5.013675,1
2000-06-16,sh.600845,2.8399102400,2.8812445500,2.6988873000,2.7037501600,2.8010073600,1196000,13654950.0000,2,9.060606,1,-3.472227,1
2000-06-19,sh.600845,2.5797472300,2.6697101400,2.5675900800,2.5675900800,2.7037501600,541692,5773991.0000,2,4.103727,1,-5.035967,1
2000-06-20,sh.600845,2.4800586000,2.5408443500,2.4387242900,2.5043729000,2.5675900800,540471,5468382.0000,2,4.094477,1,-2.462123,1
2000-06-21,sh.600845,2.4800586000,2.5481386400,2.4800586000,2.5335500600,2.5043729000,261947,2707138.0000,2,1.984447,1,1.165047,1
2000-06-22,sh.600845,2.5651586500,2.5675900800,2.5165300500,2.5213929100,2.5335500600,184280,1916841.0000,2,1.396061,1,-0.479848,1
2000-06-23,sh.600845,2.5043729000,2.5675900800,2.5043729000,2.5189614800,2.5213929100,191747,1988575.0000,2,1.452629,1,-0.096434,1
2000-06-26,sh.600845,2.5043729000,2.5165300500,2.4314300000,2.4679014500,2.5189614800,571588,5763618.0000,2,4.330212,1,-2.027028,1
2000-06-27,sh.600845,2.4557443000,2.4679014500,2.4387242900,2.4606071600,2.4679014500,177820,1795851.0000,2,1.347121,1,-0.295564,1
2000-06-28,sh.600845,2.4606071600,2.4606071600,2.4606071600,2.4606071600,2.4606071600,0,0.0000,2,,0,0.000000,1
2000-06-29,sh.600845,2.4606071600,2.4800586000,2.4460185800,2.4508814400,2.4606071600,113000,1145053.0000,2,0.856061,1,-0.395257,1
2000-06-30,sh.600845,2.4460185800,2.4679014500,2.4387242900,2.4411557200,2.4508814400,236700,2384368.0000,2,1.793182,1,-0.396825,1
2000-07-03,sh.600845,2.4314300000,2.4314300000,2.3584871000,2.3755071100,2.4411557200,230626,2258379.0000,2,1.747167,1,-2.689238,1
2000-07-04,sh.600845,2.3366042300,2.4265671400,2.3293099400,2.4192728500,2.3755071100,114010,1124082.0000,2,0.863712,1,1.842368,1
2000-07-05,sh.600845,2.4362928600,2.4679014500,2.4144099900,2.4654700200,2.4192728500,87000,875100.0000,2,0.659091,1,1.909553,1
2000-07-06,sh.600845,2.4630385900,2.4654700200,2.3828014000,2.4022528400,2.4654700200,65499,649920.0000,2,0.496205,1,-2.564105,1
2000-07-07,sh.600845,2.3876642600,2.4435871500,2.3852328300,2.3900956900,2.4022528400,115200,1140399.0000,2,0.872727,1,-0.506075,1
2000-07-10,sh.600845,2.3949585500,2.3949585500,2.3341728000,2.3487613800,2.3900956900,301201,2911044.0000,2,2.281826,1,-1.729401,1
2000-07-11,sh.600845,2.3341728000,2.4071157000,2.3341728000,2.3852328300,2.3487613800,139940,1364927.0000,2,1.060152,1,1.552801,1
2000-07-12,sh.600845,2.3876642600,2.4338614300,2.3828014000,2.4119785600,2.3852328300,126740,1253595.0000,2,0.960152,1,1.121301,1
2000-07-13,sh.600845,2.4095471300,2.4606071600,2.4071157000,2.4168414200,2.4119785600,212050,2115126.0000,2,1.606439,1,0.201608,1
2000-07-14,sh.600845,2.4095471300,2.4265671400,2.3900956900,2.4217042800,2.4168414200,164280,1626419.0000,2,1.244545,1,0.201212,1
2000-07-17,sh.600845,2.4362928600,2.5432757800,2.4314300000,2.5432757800,2.4217042800,425354,4370584.0000,2,3.222379,1,5.020080,1
2000-07-18,sh.600845,2.5481386400,2.6016301000,2.4922157500,2.5140986200,2.5432757800,429250,4519660.0000,2,3.251894,1,-1.147226,1
2000-07-19,sh.600845,2.5408443500,2.5919043800,2.5165300500,2.5748843700,2.5140986200,389014,4113819.0000,2,2.947076,1,2.417795,1
2000-07-20,sh.600845,2.5919043800,2.6016301000,2.5432757800,2.5748843700,2.5748843700,179581,1899867.0000,2,1.360462,1,0.000000,1
2000-07-21,sh.600845,2.5773158000,2.6745730000,2.5773158000,2.6259444000,2.5748843700,561107,6098587.0000,2,4.250811,1,1.983003,1
2000-07-24,sh.600845,2.6283758300,2.6526901300,2.5530015000,2.5773158000,2.6259444000,210250,2237832.0000,2,1.592803,1,-1.851850,1
2000-07-25,sh.600845,2.5821786600,2.6575529900,2.5821786600,2.6259444000,2.5773158000,189674,2049302.0000,2,1.436924,1,1.886791,1
2000-07-26,sh.600845,2.6259444000,2.6672787100,2.6016301000,2.6381015500,2.6259444000,255897,2774975.0000,2,1.938614,1,0.462965,1
2000-07-27,sh.600845,2.6624158500,2.7353587500,2.6210815400,2.6988873000,2.6381015500,735200,8078934.0000,2,5.569697,1,2.304147,1
2000-07-28,sh.600845,2.7232016000,2.7621044800,2.6867301500,2.6891615800,2.6988873000,576111,6446523.0000,2,4.364477,1,-0.360360,1
2000-07-31,sh.600845,2.7110444500,2.8228902300,2.6891615800,2.7961445000,2.6891615800,877146,9992953.0000,2,6.645045,1,3.978296,1
2000-08-01,sh.600845,2.7961445000,2.8180273700,2.6940244400,2.7159073100,2.7961445000,519824,5885315.0000,2,3.938061,1,-2.869565,1
2000-08-02,sh.600845,2.6964558700,2.7110444500,2.6283758300,2.6988873000,2.7159073100,368554,4037548.0000,2,2.792076,1,-0.626676,1
2000-08-03,sh.600845,2.6988873000,2.8350473800,2.6988873000,2.7815559200,2.6988873000,1069101,12320936.0000,2,8.099250,1,3.063056,1
2000-08-04,sh.600845,2.7839873500,2.9201474300,2.7839873500,2.9201474300,2.7815559200,1736162,20736676.0000,2,13.152742,1,4.982523,1
2000-08-07,sh.600845,2.9736388900,3.0660332300,2.9201474300,3.0660332300,2.9201474300,910010,11307746.0000,2,6.894015,1,4.995832,1
2000-08-08,sh.600845,3.0830532400,3.2192133200,2.9760703200,3.1268189800,3.0660332300,2372289,31002746.0000,2,17.971886,1,1.982554,1
2000-08-09,sh.600845,3.1365447000,3.2702733500,3.0952103900,3.2046247400,3.1268189800,1320207,17339893.0000,2,10.001568,1,2.488341,1
2000-08-10,sh.600845,3.1730161500,3.1851733000,3.0587389400,3.0587389400,3.2046247400,916961,11769985.0000,2,6.946674,1,-4.552355,1
2000-08-11,sh.600845,3.0149732000,3.0587389400,2.9663446000,3.0271303500,3.0587389400,705919,8732720.0000,2,5.347871,1,-1.033387,1
2000-08-14,sh.600845,3.0392875000,3.1122304000,3.0392875000,3.0879161000,3.0271303500,240915,3043575.0000,2,1.825114,1,2.008032,1
2000-08-15,sh.600845,3.1000732500,3.1073675400,3.0441503600,3.0587389400,3.0879161000,199715,2522607.0000,2,1.512992,1,-0.944881,1
2000-08-16,sh.600845,3.0757589500,3.2119190300,3.0757589500,3.1316818400,3.0587389400,588827,7663935.0000,2,4.460811,1,2.384739,1
2000-08-17,sh.600845,3.1073675400,3.2070561700,3.1073675400,3.1487018500,3.1316818400,838882,10837011.0000,2,6.355167,1,0.543476,1
2000-08-18,sh.600845,3.1608590000,3.3067448000,3.1365447000,3.3067448000,3.1487018500,818054,10866469.0000,2,6.197379,1,5.019310,1
2000-08-21,sh.600845,3.4672191800,3.4720820400,3.4477677400,3.4720820400,3.3067448000,365475,5218309.0000,2,2.768750,1,4.999995,1
2000-08-22,sh.600845,3.6447135700,3.6447135700,3.6447135700,3.6447135700,3.4720820400,378210,5669368.0000,2,2.865227,1,4.971989,1
2000-08-23,sh.600845,3.6447135700,3.8270708200,3.4647877500,3.7079307500,3.6447135700,2967513,45505085.0000,2,22.481159,1,1.734491,1
2000-08-24,sh.600845,3.6471450000,3.8902880000,3.5985164000,3.6982050300,3.7079307500,1627576,25412990.0000,2,12.330121,1,-0.262295,1
2000-08-25,sh.600845,3.7079307500,3.7930308000,3.6544392900,3.6957736000,3.6982050300,569055,8690187.0000,2,4.311023,1,-0.065748,1
2000-08-28,sh.600845,3.7079307500,3.8805622800,3.7079307500,3.8805622800,3.6957736000,267788,4260461.0000,2,2.028697,1,5.000001,1
2000-08-29,sh.600845,4.0750766800,4.0750766800,3.9389166000,4.0604881000,3.8805622800,2093178,34927817.0000,2,15.857409,1,4.636596,1
2000-08-30,sh.600845,4.0604881000,4.1091167000,3.9024451500,3.9851137700,4.0604881000,970059,15854591.0000,2,7.348932,1,-1.856296,1
2000-08-31,sh.600845,3.9632309000,4.1334310000,3.9146023000,4.0556252400,3.9851137700,666868,11165119.0000,2,5.052030,1,1.769377,1
2000-09-01,sh.600845,4.0118595000,4.0799395400,3.8538165500,3.8538165500,4.0556252400,604050,9817260.0000,2,4.576136,1,-4.976018,1
2000-09-04,sh.600845,3.8538165500,3.9024451500,3.6617335800,3.7249507600,3.8538165500,733215,11220299.0000,2,5.554659,1,-3.343853,1
2000-09-05,sh.600845,3.7273821900,3.8392279700,3.6714593000,3.6714593000,3.7249507600,246300,3823237.0000,2,1.865909,1,-1.436027,1
2000-09-06,sh.600845,3.6714593000,3.7541279200,3.6593021500,3.6763221600,3.6714593000,326780,4977438.0000,2,2.475606,1,0.132447,1
2000-09-07,sh.600845,3.6836164500,3.7662850700,3.6836164500,3.7444022000,3.6763221600,142091,2170938.0000,2,1.076447,1,1.851850,1
2000-09-08,sh.600845,3.7687165000,3.9316223100,3.7687165000,3.9316223100,3.7444022000,212731,3427207.0000,2,1.611598,1,5.000003,1
2000-09-11,sh.600845,4.1285681400,4.1285681400,4.0313109400,4.1285681400,3.9316223100,1074662,18151544.0000,2,8.141379,1,5.009273,1
2000-09-12,sh.600845,4.3279454000,4.3352396900,4.1942167500,4.3352396900,4.1285681400,1138606,20202744.0000,2,8.625803,1,5.005892,1
2000-09-13,sh.600845,4.5394798100,4.5443426700,4.3352396900,4.3838682900,4.3352396900,967720,17800317.0000,2,7.331212,1,1.121709,1
2000-09-14,sh.600845,4.3765740000,4.3790054300,4.1820596000,4.3133568200,4.3838682900,1269835,22274864.0000,2,9.619962,1,-1.608435,1
2000-09-15,sh.600845,4.2622967900,4.4738312000,4.2574339300,4.3230825400,4.3133568200,480818,8624056.0000,2,3.642561,1,0.225484,1
2000-09-18,sh.600845,4.3522597000,4.3984568700,4.1553138700,4.1577453000,4.3230825400,377056,6613441.0000,2,2.856485,1,-3.824523,1
2000-09-19,sh.600845,4.1212738500,4.2793168000,4.0118595000,4.2306882000,4.1577453000,516152,8856922.0000,2,3.910242,1,1.754382,1
2000-09-20,sh.600845,4.2428453500,4.3109253900,4.1674710200,4.3060625300,4.2306882000,300698,5246010.0000,2,2.278015,1,1.781606,1
2000-09-21,sh.600845,4.3692797100,4.4203397400,4.3133568200,4.3182196800,4.3060625300,405838,7299383.0000,2,3.074530,1,0.282333,1
2000-09-22,sh.600845,4.2744539400,4.3060625300,4.1771967400,4.2063739000,4.3182196800,205205,3573235.0000,2,1.554583,1,-2.590096,1
2000-09-25,sh.600845,4.1334310000,4.2501396400,4.1285681400,4.1334310000,4.2063739000,149900,2556917.0000,2,1.135606,1,-1.734100,1
2000-09-26,sh.600845,4.1334310000,4.1942167500,4.0848024000,4.0993909800,4.1334310000,184660,3127626.0000,2,1.398939,1,-0.823526,1
2000-09-27,sh.600845,4.1091167000,4.1577453000,4.0410366600,4.1091167000,4.0993909800,112531,1891586.0000,2,0.852508,1,0.237242,1
2000-09-28,sh.600845,4.1382938600,4.3157882500,4.1382938600,4.3157882500,4.1091167000,407937,7217868.0000,2,3.090432,1,5.029588,1
2000-09-29,sh.600845,4.3401025500,4.4227711700,4.1334310000,4.1966481800,4.3157882500,376112,6655894.0000,2,2.849333,1,-2.760562,1
2000-10-09,sh.600845,4.0142909300,4.1699024500,4.0142909300,4.1091167000,4.1966481800,505618,8468445.0000,2,3.830439,1,-2.085751,1
2000-10-10,sh.600845,4.0604881000,4.1334310000,3.9048765800,3.9048765800,4.1091167000,869500,14123490.0000,2,6.587121,1,-4.970415,1
2000-10-11,sh.600845,3.7273821900,4.0726452500,3.7249507600,3.9146023000,3.9048765800,1351551,21368337.0000,2,10.239023,1,0.249072,1
2000-10-12,sh.600845,3.8878565700,3.9413480300,3.7954622300,3.8173451000,3.9146023000,515158,8155652.0000,2,3.902712,1,-2.484476,1
2000-10-13,sh.600845,3.8173451000,3.8367965400,3.6957736000,3.7079307500,3.8173451000,495560,7621782.0000,2,3.754242,1,-2.866241,1
2000-10-16,sh.600845,3.7079307500,3.7079307500,3.5231420700,3.5231420700,3.7079307500,713369,10403169.0000,2,5.404311,1,-4.983608,1
2000-10-17,sh.600845,3.4550620300,3.5936535400,3.4356105900,3.5693392400,3.5231420700,277764,4029596.0000,2,2.104273,1,1.311253,1
