date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-09-06,sz.300260,12.9240000000,13.9579200000,12.4781220000,12.5072010000,8.7237000000,11761152,484362275.8900,2,87.769791,1,43.370370,0
2011-09-07,sz.300260,11.9547000000,12.8916900000,11.6994510000,12.4393500000,12.5072010000,7846379,297812090.8700,2,58.555067,1,-0.542500,0
2011-09-08,sz.300260,12.1744080000,12.6558270000,11.8577700000,11.9547000000,12.4393500000,5932128,224364332.7500,2,44.269612,1,-3.896104,0
2011-09-09,sz.300260,12.3424200000,13.1501700000,12.3424200000,13.1501700000,11.9547000000,6631195,266771231.5400,2,49.486530,1,10.000000,0
2011-09-13,sz.300260,12.6332100000,12.7882980000,11.9547000000,12.3359580000,13.1501700000,4552763,174178006.2000,2,33.975843,1,-6.191600,0
2011-09-14,sz.300260,12.6009000000,13.0758570000,12.3714990000,13.0467780000,12.3359580000,5201280,205446546.8000,2,38.815522,1,5.762200,0
2011-09-15,sz.300260,12.8593800000,13.3440300000,12.6978300000,12.8335320000,13.0467780000,4926079,198381984.0800,2,36.761784,1,-1.634500,0
2011-09-16,sz.300260,12.8561490000,12.8561490000,11.8577700000,12.2681070000,12.8335320000,4765175,180583653.6900,2,35.561007,1,-4.405800,0
2011-09-19,sz.300260,12.2745690000,12.5912070000,12.0193200000,12.0193200000,12.2681070000,3578485,136280899.5500,2,26.705112,1,-2.027900,0
2011-09-20,sz.300260,11.3569650000,11.6186760000,10.8173880000,10.9207800000,12.0193200000,4631386,158627804.4100,2,34.562582,1,-9.139800,0
2011-09-21,sz.300260,10.8173880000,11.4086610000,10.5265980000,11.2761900000,10.9207800000,3581013,122119223.0300,2,26.723978,1,3.254400,0
2011-09-22,sz.300260,11.0338650000,11.1081780000,10.2584250000,10.2745800000,11.2761900000,3461070,114254189.0900,2,25.828881,1,-8.882500,0
2011-09-23,sz.300260,10.0161000000,10.4975190000,9.9837900000,10.4296680000,10.2745800000,2332015,74524184.1000,2,17.403097,1,1.509400,0
2011-09-26,sz.300260,10.2681180000,10.4910570000,9.9870210000,10.0581030000,10.4296680000,1536339,48525747.3000,2,11.465216,1,-3.562600,0
2011-09-27,sz.300260,10.1776500000,10.2713490000,9.6025320000,10.1744190000,10.0581030000,2283392,70595759.8300,2,17.040239,1,1.156400,0
2011-09-28,sz.300260,10.2358080000,10.4975190000,9.7640820000,9.9611730000,10.1744190000,1918018,60661161.7700,2,14.313567,1,-2.095900,0
2011-09-29,sz.300260,9.6930000000,9.9030150000,9.3634380000,9.3634380000,9.9611730000,1532425,45582367.0700,2,11.436007,1,-6.000600,0
2011-09-30,sz.300260,9.3763620000,9.4926780000,8.9886420000,9.2826630000,9.3634380000,1154724,33009779.7400,2,8.617343,1,-0.862700,0
2011-10-10,sz.300260,9.2858940000,9.4409820000,9.1114200000,9.3052800000,9.2826630000,824106,23667070.5400,2,6.150045,1,0.243600,0
2011-10-11,sz.300260,9.5476050000,10.2358080000,9.5476050000,10.0742580000,9.3052800000,3671668,113908211.8600,2,27.400507,1,8.263900,0
2011-10-12,sz.300260,9.8222400000,10.4845950000,9.6930000000,10.3973580000,10.0742580000,3128063,98218635.3800,2,23.343754,1,3.207200,0
2011-10-13,sz.300260,10.3230450000,10.5944490000,10.1614950000,10.3230450000,10.3973580000,2688428,86200587.7600,2,20.062896,1,-0.714700,0
2011-10-14,sz.300260,10.3359690000,10.8238500000,10.2422700000,10.7592300000,10.3230450000,3064741,100316570.1800,2,22.871201,1,4.225400,0
2011-10-17,sz.300260,10.7107650000,11.1307950000,10.5395220000,10.9692450000,10.7592300000,2960440,99582648.8900,2,22.092836,1,1.952000,0
2011-10-18,sz.300260,10.7043030000,10.8723150000,10.0161000000,10.0645650000,10.9692450000,3093539,100220717.0500,2,23.086112,1,-8.247400,0
2011-10-19,sz.300260,10.0096380000,10.3844340000,9.9837900000,10.2002670000,10.0645650000,1601605,50491016.2400,2,11.952276,1,1.348300,0
2011-10-20,sz.300260,9.9514800000,9.9514800000,9.3246660000,9.5572980000,10.2002670000,2104367,62384000.5300,2,15.704231,1,-6.303500,0
2011-10-21,sz.300260,9.5249880000,9.6089940000,9.2083500000,9.3699000000,9.5572980000,1357533,39414606.5800,2,10.130843,1,-1.960800,0
2011-10-24,sz.300260,9.3699000000,9.6509970000,8.9078670000,9.6025320000,9.3699000000,1560166,44956055.4900,2,11.643030,1,2.482800,0
2011-10-25,sz.300260,9.5540670000,10.4942880000,9.4959090000,10.2228840000,9.6025320000,2823639,87921435.7900,2,21.071933,1,6.460300,0
2011-10-26,sz.300260,10.0807200000,10.3876650000,10.0516410000,10.1905740000,10.2228840000,2237502,70810689.9700,2,16.697776,1,-0.316100,0
2011-10-27,sz.300260,10.0871820000,10.5815250000,10.0871820000,10.4619780000,10.1905740000,2321741,74473805.9000,2,17.326425,1,2.663300,0
2011-10-28,sz.300260,10.6106040000,10.6106040000,10.2455010000,10.5169050000,10.4619780000,2238837,72268182.8400,2,16.707739,1,0.525000,0
2011-10-31,sz.300260,10.4458230000,10.6526070000,10.3715100000,10.5524460000,10.5169050000,1796327,58313775.5300,2,13.405425,1,0.337900,0
2011-11-01,sz.300260,10.4070510000,10.4555160000,10.0871820000,10.3908960000,10.5524460000,2555854,81311460.8000,2,19.073537,1,-1.530900,0
2011-11-02,sz.300260,10.1776500000,10.9143180000,10.1356470000,10.8141570000,10.3908960000,2671076,87337437.1700,2,19.933403,1,4.073400,0
2011-11-03,sz.300260,10.7430750000,11.1954150000,10.5007500000,10.5007500000,10.8141570000,3469913,116210582.4000,2,25.894873,1,-2.898100,0
2011-11-04,sz.300260,10.5330600000,10.6526070000,10.3068900000,10.4199750000,10.5007500000,1849079,59765481.2300,2,13.799097,1,-0.769200,0
2011-11-07,sz.300260,10.4199750000,10.4199750000,10.4199750000,10.4199750000,10.4199750000,0,0.0000,2,,0,0.000000,0
2011-11-08,sz.300260,10.3715100000,10.4038200000,9.8545500000,9.8707050000,10.4199750000,1785432,56127349.4200,2,13.324119,1,-5.271300,0
2011-11-09,sz.300260,9.9191700000,10.1324160000,9.8222400000,10.1324160000,9.8707050000,1300096,40058123.6900,2,9.702209,1,2.651400,0
2011-11-10,sz.300260,9.9773280000,10.5330600000,9.9450180000,10.3068900000,10.1324160000,2544499,80852985.9100,2,18.988799,1,1.721900,0
2011-11-11,sz.300260,10.1614950000,10.4813640000,10.1614950000,10.2455010000,10.3068900000,1317127,41942091.5200,2,9.829306,1,-0.595600,0
2011-11-14,sz.300260,10.3392000000,11.2697280000,10.3327380000,11.2697280000,10.2455010000,4194950,143909740.2400,2,31.305597,1,9.996800,0
2011-11-15,sz.300260,11.2664970000,11.3989680000,11.0338650000,11.3666580000,11.2697280000,3364888,116984928.8200,2,25.111104,1,0.860100,0
2011-11-16,sz.300260,11.3698890000,11.3763510000,10.8561600000,10.9563210000,11.3666580000,2295285,79014478.3100,2,17.128993,1,-3.610000,0
2011-11-17,sz.300260,10.9854000000,11.8706940000,10.9854000000,11.4635880000,10.9563210000,3634063,128526136.3300,2,27.119873,1,4.629900,0
2011-11-18,sz.300260,11.2923450000,11.3989680000,10.9854000000,11.3698890000,11.4635880000,2047403,71159721.7300,2,15.279127,1,-0.817400,0
2011-11-21,sz.300260,11.3020380000,11.3698890000,10.8593910000,11.2761900000,11.3698890000,1550540,53233223.7100,2,11.571194,1,-0.824100,0
2011-11-22,sz.300260,11.2697280000,11.8448460000,11.1566430000,11.6703720000,11.2761900000,2856884,101843767.2500,2,21.320030,1,3.495700,0
