date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-09-28,sh.601018,3.0283887600,3.0528112500,2.8818538200,2.9062763100,3.0121071000,326372968,1190050713.0000,2,29.670270,1,-3.513516,0
2010-09-29,sh.601018,2.8085863500,2.8818538200,2.7923046900,2.8248680100,2.9062763100,115421292,401337454.0000,2,10.492845,1,-2.801100,0
2010-09-30,sh.601018,2.8248680100,2.8981354800,2.8085863500,2.8899946500,2.8248680100,76494243,269854247.0000,2,6.954022,1,2.305500,0
2010-10-08,sh.601018,2.8981354800,2.9795437800,2.8655721600,2.9225579700,2.8899946500,128202491,461577104.0000,2,11.654772,1,1.126800,0
2010-10-11,sh.601018,2.9225579700,3.0365295900,2.9062763100,3.0283887600,2.9225579700,183771870,672264037.0000,2,16.706534,1,3.621200,0
2010-10-12,sh.601018,3.0121071000,3.0283887600,2.9632621200,2.9958254400,3.0283887600,105058337,386490713.0000,2,9.550758,1,-1.075300,0
2010-10-13,sh.601018,2.9876846100,3.0202479300,2.9306988000,3.0039662700,2.9958254400,92866667,339165322.0000,2,8.442424,1,0.271700,0
2010-10-14,sh.601018,3.0121071000,3.1342195500,2.9876846100,3.0365295900,3.0039662700,269133898,1011656338.0000,2,24.466718,1,1.084000,0
2010-10-15,sh.601018,3.0283887600,3.1097970600,2.9876846100,3.0935154000,3.0365295900,232780931,874536971.0000,2,21.161903,1,1.876700,0
2010-10-18,sh.601018,3.1749237000,3.4028669400,3.1342195500,3.4028669400,3.0935154000,405817920,1653685727.0000,2,36.892538,1,10.000000,0
2010-10-19,sh.601018,3.3377403000,3.3703036200,3.2400503400,3.2970361500,3.4028669400,266893897,1078665507.0000,2,24.263082,1,-3.110000,0
2010-10-20,sh.601018,3.2237686800,3.2644728300,3.1423603800,3.2074870200,3.2970361500,166983188,657299452.0000,2,15.180290,1,-2.716000,0
2010-10-21,sh.601018,3.2156278500,3.2156278500,3.1097970600,3.1586420400,3.2074870200,99521036,385614427.0000,2,9.047367,1,-1.522800,0
2010-10-22,sh.601018,3.1586420400,3.1830645300,3.1179378900,3.1586420400,3.1586420400,65463919,253800292.0000,2,5.951265,1,0.000000,0
2010-10-25,sh.601018,3.1586420400,3.2400503400,3.1586420400,3.2237686800,3.1586420400,103334200,406898234.0000,2,9.394018,1,2.061900,0
2010-10-26,sh.601018,3.2400503400,3.2481911700,3.1586420400,3.1749237000,3.2237686800,74838827,292520388.0000,2,6.803530,1,-1.515200,0
2010-10-27,sh.601018,3.1586420400,3.2156278500,3.1423603800,3.1423603800,3.1749237000,58781810,229046888.0000,2,5.343801,1,-1.025600,0
2010-10-28,sh.601018,3.1505012100,3.1667828700,3.1179378900,3.1260787200,3.1423603800,54640117,210400203.0000,2,4.967283,1,-0.518100,0
2010-10-29,sh.601018,3.1260787200,3.1423603800,3.0609520800,3.0935154000,3.1260787200,58398674,221819488.0000,2,5.308970,1,-1.041700,0
2010-11-01,sh.601018,3.0935154000,3.1260787200,3.0853745700,3.1179378900,3.0935154000,51418169,196299086.0000,2,4.674379,1,0.789500,0
2010-11-02,sh.601018,3.1260787200,3.1830645300,3.0690929100,3.1423603800,3.1179378900,88499744,339205990.0000,2,8.045431,1,0.783300,0
2010-11-03,sh.601018,3.1260787200,3.1586420400,3.0853745700,3.1016562300,3.1423603800,49817904,190446028.0000,2,4.528900,1,-1.295300,0
2010-11-04,sh.601018,3.1179378900,3.1586420400,3.1016562300,3.1423603800,3.1016562300,49251189,189583288.0000,2,4.477381,1,1.312300,0
2010-11-05,sh.601018,3.1586420400,3.2319095100,3.1423603800,3.1912053600,3.1423603800,98169201,385259338.0000,2,8.924473,1,1.554400,0
2010-11-08,sh.601018,3.1993461900,3.2237686800,3.1749237000,3.2074870200,3.1912053600,77230297,303668069.0000,2,7.020936,1,0.510200,0
2010-11-09,sh.601018,3.2074870200,3.2074870200,3.1342195500,3.1505012100,3.2074870200,65961058,256429195.0000,2,5.996460,1,-1.776600,0
2010-11-10,sh.601018,3.1342195500,3.1423603800,3.0772337400,3.1097970600,3.1505012100,48751654,186068799.0000,2,4.431969,1,-1.292000,0
2010-11-11,sh.601018,3.0935154000,3.1667828700,3.0853745700,3.1260787200,3.1097970600,47827071,183857256.0000,2,4.347916,1,0.523600,0
2010-11-12,sh.601018,3.1179378900,3.1179378900,2.9632621200,2.9876846100,3.1260787200,80275186,299913437.0000,2,7.297744,1,-4.427100,0
2010-11-15,sh.601018,2.9876846100,3.0528112500,2.9795437800,3.0365295900,2.9876846100,40610679,150276288.0000,2,3.691880,1,1.634900,0
2010-11-16,sh.601018,3.0283887600,3.0283887600,2.9469804600,2.9551212900,3.0365295900,35272763,129420011.0000,2,3.206615,1,-2.681000,0
2010-11-17,sh.601018,2.9469804600,2.9795437800,2.9306988000,2.9469804600,2.9551212900,22547272,81669780.0000,2,2.049752,1,-0.275500,0
2010-11-18,sh.601018,2.9551212900,2.9714029500,2.9388396300,2.9632621200,2.9469804600,19014028,69060619.0000,2,1.728548,1,0.552500,0
2010-11-19,sh.601018,2.9714029500,2.9876846100,2.9306988000,2.9795437800,2.9632621200,23155174,84061003.0000,2,2.105016,1,0.549500,0
