date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-09-22,sh.600246,2.0008256900,2.1298080600,1.8825030200,2.0722456800,0.7248596000,21355759,396025790.0000,2,71.185863,1,185.882400,0
2000-09-25,sh.600246,2.0306728500,2.0722456800,1.9059543600,1.9304716700,2.0722456800,6633884,123473939.0000,2,22.112947,1,-6.841563,0
2000-09-26,sh.600246,1.9166140600,1.9368674900,1.8611836200,1.8867669000,1.9304716700,3163855,56134129.0000,2,10.546183,1,-2.263942,0
2000-09-27,sh.600246,1.8654475000,1.9677806200,1.8654475000,1.9283397300,1.8867669000,2034575,36907926.0000,2,6.781917,1,2.203386,0
2000-09-28,sh.600246,1.9347355500,1.9400654000,1.8878328700,1.9070203300,1.9283397300,1249722,22364498.0000,2,4.165740,1,-1.105587,0
2000-09-29,sh.600246,1.8942286900,1.9912319600,1.8942286900,1.9389994300,1.9070203300,1526082,28067163.0000,2,5.086940,1,1.676921,0
2000-10-09,sh.600246,1.9507251000,1.9720445000,1.8995585400,1.9635167400,1.9389994300,959788,17381958.0000,2,3.199293,1,1.264428,0
2000-10-10,sh.600246,1.9635167400,1.9986937500,1.9240758500,1.9720445000,1.9635167400,1127768,20895846.0000,2,3.759227,1,0.434310,0
2000-10-11,sh.600246,1.9720445000,2.0061555400,1.9528570400,1.9933639000,1.9720445000,1614211,30033996.0000,2,5.380703,1,1.081085,0
2000-10-12,sh.600246,1.9837701700,2.0541241900,1.9837701700,2.0146833000,1.9933639000,2246209,42603804.0000,2,7.487363,1,1.069513,0
2000-10-13,sh.600246,2.0040236000,2.0210791200,1.9603188300,1.9677806200,2.0146833000,1049290,19559450.0000,2,3.497633,1,-2.328045,0
2000-10-16,sh.600246,1.9613848000,2.0445304600,1.9560549500,2.0082874800,1.9677806200,1267157,23945800.0000,2,4.223857,1,2.058511,0
2000-10-17,sh.600246,1.9880340500,2.0530582200,1.9848361400,2.0498603100,2.0082874800,1396557,26610472.0000,2,4.655190,1,2.070060,0
2000-10-18,sh.600246,2.0626519500,2.0658498600,2.0146833000,2.0189471800,2.0498603100,1395873,26695772.0000,2,4.652910,1,-1.508055,0
2000-10-19,sh.600246,2.0200131500,2.0711797100,2.0040236000,2.0157492700,2.0189471800,1323572,25327044.0000,2,4.411907,1,-0.158399,0
2000-10-20,sh.600246,2.0093534500,2.0519922500,2.0082874800,2.0274749400,2.0157492700,1620651,30776157.0000,2,5.402170,1,0.581706,0
2000-10-23,sh.600246,2.0360027000,2.0786415000,2.0146833000,2.0679818000,2.0274749400,915977,17680580.0000,2,3.053257,1,1.997893,0
2000-10-24,sh.600246,2.0871692600,2.0871692600,2.0498603100,2.0818394100,2.0679818000,996611,19394974.0000,2,3.322037,1,0.670109,0
2000-10-25,sh.600246,2.0882352300,2.2598564000,2.0733116500,2.1425997000,2.0818394100,4616270,93993060.0000,2,15.387567,1,2.918585,0
2000-10-26,sh.600246,2.1425997000,2.2001620800,2.1223462700,2.1852385000,2.1425997000,1446514,29387151.0000,2,4.821713,1,1.990048,0
2000-10-27,sh.600246,2.1852385000,2.2097558100,2.1425997000,2.1852385000,2.1852385000,936527,19144618.0000,2,3.121757,1,0.000000,0
2000-10-30,sh.600246,2.1958982000,2.2278773000,2.1617871600,2.1905683500,2.1852385000,1023314,21105997.0000,2,3.411047,1,0.243899,0
2000-10-31,sh.600246,2.1958982000,2.2150856600,2.1116865700,2.1319400000,2.1905683500,1784048,35961353.0000,2,5.946827,1,-2.676395,0
2000-11-01,sh.600246,2.1266101500,2.1660510400,2.1170164200,2.1553913400,2.1319400000,719879,14474605.0000,2,2.399597,1,1.099997,0
2000-11-02,sh.600246,2.1724468600,2.2065579000,2.1479295500,2.1585892500,2.1553913400,782800,16009859.0000,2,2.609333,1,0.148371,0
2000-11-03,sh.600246,2.1617871600,2.1852385000,2.1394017900,2.1756447700,2.1585892500,473658,9627927.0000,2,1.578860,1,0.790123,0
2000-11-06,sh.600246,2.1745788000,2.2364050600,2.1745788000,2.2332071500,2.1756447700,1033050,21513582.0000,2,3.443500,1,2.645766,0
2000-11-07,sh.600246,2.2332071500,2.2577244600,2.2086898400,2.2481307300,2.2332071500,925849,19443588.0000,2,3.086163,1,0.668255,0
2000-11-08,sh.600246,2.2598564000,2.2811758000,2.2332071500,2.2459987900,2.2481307300,1004832,21298322.0000,2,3.349440,1,-0.094834,0
2000-11-09,sh.600246,2.2385370000,2.2577244600,2.2097558100,2.2278773000,2.2459987900,847276,17724004.0000,2,2.824253,1,-0.806835,0
2000-11-10,sh.600246,2.2278773000,2.2918355000,2.2118877500,2.2406689400,2.2278773000,880536,18508421.0000,2,2.935120,1,0.574167,0
2000-11-13,sh.600246,2.2470647600,2.2705161000,2.2225474500,2.2374710300,2.2406689400,700448,14665622.0000,2,2.334827,1,-0.142725,0
2000-11-14,sh.600246,2.2385370000,2.2491967000,2.2118877500,2.2385370000,2.2374710300,722589,15089451.0000,2,2.408630,1,0.047643,0
2000-11-15,sh.600246,2.2385370000,2.2694501300,2.2065579000,2.2118877500,2.2385370000,593698,12464820.0000,2,1.978993,1,-1.190476,0
2000-11-16,sh.600246,2.1969641700,2.2172176000,2.1799086500,2.1905683500,2.2118877500,1066908,21936739.0000,2,3.556360,1,-0.963859,0
2000-11-17,sh.600246,2.1958982000,2.2918355000,2.1820405900,2.2555925200,2.1905683500,1259439,26613450.0000,2,4.198130,1,2.968373,0
2000-11-20,sh.600246,2.2545265500,2.2577244600,2.2193495400,2.2491967000,2.2555925200,400939,8403024.0000,2,1.336463,1,-0.283551,0
2000-11-21,sh.600246,2.2491967000,2.2577244600,2.2076238700,2.2225474500,2.2491967000,609206,12762751.0000,2,2.030687,1,-1.184834,0
2000-11-22,sh.600246,2.1990961100,2.2491967000,2.1990961100,2.2172176000,2.2225474500,421533,8775282.0000,2,1.405110,1,-0.239814,0
2000-11-23,sh.600246,2.2161516300,2.2491967000,2.2118877500,2.2289432700,2.2172176000,506786,10591854.0000,2,1.689287,1,0.528849,0
2000-11-24,sh.600246,2.2278773000,2.2438668500,2.1532594000,2.1639191000,2.2289432700,849481,17476342.0000,2,2.831603,1,-2.917267,0
2000-11-27,sh.600246,2.1532594000,2.1639191000,2.1212803000,2.1255441800,2.1639191000,673000,13496363.0000,2,2.243333,1,-1.773393,0
2000-11-28,sh.600246,2.1383358200,2.2001620800,2.1191483600,2.1958982000,2.1255441800,889226,17870151.0000,2,2.964087,1,3.309929,0
2000-11-29,sh.600246,2.1937662600,2.1948322300,2.1319400000,2.1735128300,2.1958982000,412838,8338677.0000,2,1.376127,1,-1.019422,0
2000-11-30,sh.600246,2.1532594000,2.1831065600,2.1425997000,2.1585892500,2.1735128300,288400,5854630.0000,2,0.961333,1,-0.686608,0
2000-12-01,sh.600246,2.1585892500,2.2012280500,2.1585892500,2.1958982000,2.1585892500,385475,7895351.0000,2,1.284917,1,1.728397,0
2000-12-04,sh.600246,2.2012280500,2.2300092400,2.1958982000,2.2172176000,2.1958982000,383109,7947358.0000,2,1.277030,1,0.970868,0
2000-12-05,sh.600246,2.2172176000,2.2193495400,2.1927002900,2.2012280500,2.2172176000,226501,4672831.0000,2,0.755003,1,-0.721152,0
2000-12-06,sh.600246,2.2065579000,2.2108217800,2.1511274600,2.1639191000,2.2012280500,320465,6545318.0000,2,1.068217,1,-1.694917,0
2000-12-07,sh.600246,2.1511274600,2.1724468600,2.1298080600,2.1362038800,2.1639191000,392655,7886263.0000,2,1.308850,1,-1.280780,0
2000-12-08,sh.600246,2.1425997000,2.1692489500,2.1319400000,2.1404677600,2.1362038800,308754,6230963.0000,2,1.029180,1,0.199596,0
2000-12-11,sh.600246,2.1404677600,2.1532594000,2.1106206000,2.1106206000,2.1404677600,358400,7134311.0000,2,1.194667,1,-1.394426,0
2000-12-12,sh.600246,2.1127525400,2.1585892500,2.1127525400,2.1319400000,2.1106206000,243498,4877344.0000,2,0.811660,1,1.010105,0
2000-12-13,sh.600246,2.1479295500,2.1799086500,2.1319400000,2.1617871600,2.1319400000,239800,4849434.0000,2,0.799333,1,1.400003,0
2000-12-14,sh.600246,2.1820405900,2.1820405900,2.1425997000,2.1447316400,2.1617871600,162550,3288226.0000,2,0.541833,1,-0.788954,0
2000-12-15,sh.600246,2.1617871600,2.1852385000,2.1362038800,2.1852385000,2.1447316400,215437,4373945.0000,2,0.718123,1,1.888664,0
2000-12-18,sh.600246,2.1905683500,2.2353390900,2.1799086500,2.2300092400,2.1852385000,595791,12388943.0000,2,1.985970,1,2.048781,0
2000-12-19,sh.600246,2.2289432700,2.2470647600,2.2172176000,2.2225474500,2.2300092400,410190,8586490.0000,2,1.367300,1,-0.334607,0
