date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-04-26,sh.600863,1.1104240000,1.1173641500,1.0965437000,1.0993197600,1.1076479400,1841416,14637752.0000,2,1.210661,1,-0.751879,0
2000-04-27,sh.600863,1.1007077900,1.1034838500,1.0687831000,1.0701711300,1.0993197600,2047134,15979130.0000,2,1.345913,1,-2.651515,0
2000-04-28,sh.600863,1.0687831000,1.0826634000,1.0576788600,1.0826634000,1.0701711300,1590690,12261257.0000,2,1.045819,1,1.167317,0
2000-05-08,sh.600863,1.0868274900,1.0868274900,1.0660070400,1.0729471900,1.0826634000,942408,7268774.0000,2,0.619598,1,-0.897438,0
2000-05-09,sh.600863,1.0729471900,1.0757232500,1.0410225000,1.0479626500,1.0729471900,1194497,9019349.0000,2,0.785337,1,-2.328588,0
2000-05-10,sh.600863,1.0382464400,1.0382464400,0.9924414500,0.9938294800,1.0479626500,1454863,10584888.0000,2,0.956517,1,-5.165567,0
2000-05-11,sh.600863,0.9966055400,1.0132619000,0.9924414500,0.9952175100,0.9938294800,954400,6878116.0000,2,0.627482,1,0.139668,0
2000-05-12,sh.600863,0.9966055400,1.0132619000,0.9952175100,1.0035456900,0.9952175100,841289,6068250.0000,2,0.553116,1,0.836819,0
2000-05-15,sh.600863,0.9993816000,1.0035456900,0.9785611500,0.9827252400,1.0035456900,585886,4150298.0000,2,0.385198,1,-2.074690,0
2000-05-16,sh.600863,0.9868893300,0.9993816000,0.9855013000,0.9896653900,0.9827252400,454330,3247858.0000,2,0.298705,1,0.706217,0
2000-05-17,sh.600863,0.9938294800,1.0007696300,0.9868893300,0.9924414500,0.9896653900,429274,3077372.0000,2,0.282231,1,0.280505,0
2000-05-18,sh.600863,0.9938294800,1.0118738700,0.9868893300,1.0118738700,0.9924414500,565575,4074817.0000,2,0.371844,1,1.958040,0
2000-05-19,sh.600863,1.0146499300,1.0271422000,1.0035456900,1.0229781100,1.0118738700,897635,6587463.0000,2,0.590161,1,1.097393,0
2000-05-22,sh.600863,1.0271422000,1.0549028000,1.0132619000,1.0479626500,1.0229781100,1530013,11455491.0000,2,1.005926,1,2.442338,0
2000-05-23,sh.600863,1.0549028000,1.0590668900,1.0285302300,1.0396344700,1.0479626500,1088118,8154515.0000,2,0.715396,1,-0.794708,0
2000-05-24,sh.600863,1.0410225000,1.0618429500,1.0396344700,1.0521267400,1.0396344700,1403477,10632719.0000,2,0.922733,1,1.201604,0
2000-05-25,sh.600863,1.0521267400,1.0521267400,1.0521267400,1.0521267400,1.0521267400,0,0.0000,2,,0,0.000000,0
2000-05-26,sh.600863,1.0798873400,1.1048718800,1.0701711300,1.0993197600,1.0521267400,2793505,22044630.0000,2,1.836624,1,4.485490,0
2000-05-29,sh.600863,1.1007077900,1.1076479400,1.0854394600,1.0923796100,1.0993197600,1893640,14904534.0000,2,1.244997,1,-0.631316,0
2000-05-30,sh.600863,1.0993197600,1.0993197600,1.0549028000,1.0576788600,1.0923796100,1966154,15301557.0000,2,1.292672,1,-3.176620,0
2000-05-31,sh.600863,1.0576788600,1.1020958200,1.0451865900,1.0965437000,1.0576788600,1982731,15490255.0000,2,1.303571,1,3.674544,0
2000-06-01,sh.600863,1.1062599100,1.1256923300,1.0979317300,1.1173641500,1.0965437000,3435226,27635916.0000,2,2.258531,1,1.898735,0
2000-06-02,sh.600863,1.1243043000,1.1451247500,1.1187521800,1.1229162700,1.1173641500,3391726,27579125.0000,2,2.229932,1,0.496894,0
2000-06-05,sh.600863,1.1312444500,1.1590050500,1.1076479400,1.1132000600,1.1229162700,4562132,37406238.0000,2,2.999429,1,-0.865262,0
2000-06-06,sh.600863,1.1132000600,1.1298564200,1.0896035500,1.1173641500,1.1132000600,2173194,17287298.0000,2,1.428793,1,0.374061,0
2000-06-07,sh.600863,1.1243043000,1.1839895900,1.1173641500,1.1839895900,1.1173641500,15156800,127256140.0000,2,9.965023,1,5.962727,0
2000-06-08,sh.600863,1.2048100400,1.3019721400,1.1937058000,1.2825397200,1.1839895900,37340862,338650190.0000,2,24.550205,1,8.323565,0
2000-06-09,sh.600863,1.2769876000,1.2769876000,1.1937058000,1.2034220100,1.2825397200,14469059,127855770.0000,2,9.512859,1,-6.168828,0
2000-06-12,sh.600863,1.1909297400,1.2520030600,1.1520649000,1.2256304900,1.2034220100,6952753,60821635.0000,2,4.571172,1,1.845442,0
2000-06-13,sh.600863,1.2395107900,1.2492270000,1.2048100400,1.2395107900,1.2256304900,6334861,56166145.0000,2,4.164932,1,1.132507,0
2000-06-14,sh.600863,1.2422868500,1.2908679000,1.2422868500,1.2506150300,1.2395107900,7121218,64926276.0000,2,4.681932,1,0.895856,0
2000-06-15,sh.600863,1.2492270000,1.2506150300,1.2075861000,1.2353467000,1.2506150300,3771106,33336935.0000,2,2.479360,1,-1.220872,0
2000-06-16,sh.600863,1.2353467000,1.2492270000,1.2145262500,1.2256304900,1.2353467000,3451752,30540841.0000,2,2.269396,1,-0.786513,0
2000-06-19,sh.600863,1.2228544300,1.2242424600,1.1867656500,1.1937058000,1.2256304900,3062970,26707856.0000,2,2.013787,1,-2.604751,0
2000-06-20,sh.600863,1.1937058000,1.1937058000,1.1590050500,1.1631691400,1.1937058000,3014175,25372035.0000,2,1.981706,1,-2.558142,0
2000-06-21,sh.600863,1.1603930800,1.2020339800,1.1534529300,1.2020339800,1.1631691400,1942707,16418139.0000,2,1.277256,1,3.341285,0
2000-06-22,sh.600863,1.2020339800,1.2117501900,1.1798255000,1.1798255000,1.2020339800,1343914,11495454.0000,2,0.883573,1,-1.847573,0
2000-06-23,sh.600863,1.1839895900,1.2075861000,1.1798255000,1.2061980700,1.1798255000,2034354,17498519.0000,2,1.337511,1,2.235289,0
2000-06-26,sh.600863,1.2020339800,1.2714354800,1.1909297400,1.2631073000,1.2061980700,6556539,58847881.0000,2,4.310677,1,4.718076,0
2000-06-27,sh.600863,1.2839277500,1.3852539400,1.2839277500,1.3130763800,1.2631073000,21706726,209582827.0000,2,14.271352,1,3.956040,0
2000-06-28,sh.600863,1.3130763800,1.3297327400,1.2922559300,1.3172404700,1.3130763800,5905085,55808492.0000,2,3.882370,1,0.317122,0
2000-06-29,sh.600863,1.3172404700,1.3200165300,1.2797636600,1.3061362300,1.3172404700,4615912,42964949.0000,2,3.034788,1,-0.842992,0
2000-06-30,sh.600863,1.3061362300,1.3283447100,1.2853157800,1.2922559300,1.3061362300,3514896,32960398.0000,2,2.310911,1,-1.062693,0
2000-07-03,sh.600863,1.2769876000,1.2894798700,1.2353467000,1.2492270000,1.2922559300,3485944,31685233.0000,2,2.291876,1,-3.329757,0
2000-07-04,sh.600863,1.2492270000,1.2547791200,1.2297945800,1.2533910900,1.2492270000,2135065,19103269.0000,2,1.403725,1,0.333330,0
2000-07-05,sh.600863,1.2575551800,1.2908679000,1.2492270000,1.2631073000,1.2533910900,1620059,14838037.0000,2,1.065128,1,0.775201,0
2000-07-06,sh.600863,1.2631073000,1.3019721400,1.2436748800,1.2950319900,1.2631073000,2058490,18828398.0000,2,1.353379,1,2.527467,0
2000-07-07,sh.600863,1.2950319900,1.3436130400,1.2825397200,1.3422250100,1.2950319900,8968186,85792182.0000,2,5.896243,1,3.644160,0
2000-07-10,sh.600863,1.3824778800,1.4116265100,1.3727616700,1.3963581800,1.3422250100,19048817,191197577.0000,2,12.523877,1,4.033095,0
2000-07-11,sh.600863,1.4005222700,1.4074624200,1.3824778800,1.3894180300,1.3963581800,7304708,73187496.0000,2,4.802569,1,-0.497020,0
2000-07-12,sh.600863,1.3949701500,1.4504913500,1.3935821200,1.4213427200,1.3894180300,6484153,66652702.0000,2,4.263085,1,2.297698,0
2000-07-13,sh.600863,1.4296709000,1.4379990800,1.3741497000,1.3880300000,1.4213427200,6680186,67055222.0000,2,4.391970,1,-2.343748,0
2000-07-14,sh.600863,1.3810898500,1.4144025700,1.3408369800,1.4019103000,1.3880300000,4799446,47727524.0000,2,3.155454,1,1.000004,0
2000-07-17,sh.600863,1.3880300000,1.3991342400,1.3630454600,1.3769257600,1.4019103000,2680822,26672844.0000,2,1.762539,1,-1.782181,0
2000-07-18,sh.600863,1.3741497000,1.4574315000,1.3672095500,1.4532674100,1.3769257600,7918505,81108583.0000,2,5.206118,1,5.544357,0
2000-07-19,sh.600863,1.4740878600,1.4851921000,1.4504913500,1.4546554400,1.4532674100,12605639,133334285.0000,2,8.287731,1,0.095504,0
2000-07-20,sh.600863,1.4518793800,1.4532674100,1.4157906000,1.4282828700,1.4546554400,3254550,33462843.0000,2,2.139744,1,-1.812973,0
2000-07-21,sh.600863,1.4296709000,1.4435512000,1.4282828700,1.4310589300,1.4282828700,2019096,20851195.0000,2,1.327479,1,0.194368,0
2000-07-24,sh.600863,1.4310589300,1.4463272600,1.4157906000,1.4393871100,1.4310589300,2175117,22380823.0000,2,1.430057,1,0.581954,0
2000-07-25,sh.600863,1.4407831200,1.4435862000,1.4127523200,1.4197600200,1.4393815800,1771062,17944216.0000,2,1.164406,1,-1.363197,0
2000-07-26,sh.600863,1.4197600200,1.4379800400,1.3987369200,1.4337754200,1.4197600200,2139021,21634465.0000,2,1.406325,1,0.987161,0
2000-07-27,sh.600863,1.4365785000,1.4435862000,1.4155554000,1.4169569400,1.4337754200,2228745,22603110.0000,2,1.465316,1,-1.173020,0
2000-07-28,sh.600863,1.4169569400,1.4295708000,1.4015400000,1.4099492400,1.4169569400,1983741,19991029.0000,2,1.304235,1,-0.494552,0
2000-07-31,sh.600863,1.4155554000,1.4435862000,1.4015400000,1.4295708000,1.4099492400,2289838,23237084.0000,2,1.505482,1,1.391644,0
2000-08-01,sh.600863,1.4309723400,1.4365785000,1.4155554000,1.4211615600,1.4295708000,1251248,12688912.0000,2,0.822648,1,-0.588230,0
2000-08-02,sh.600863,1.4211615600,1.4225631000,1.4085477000,1.4155554000,1.4211615600,1340145,13501162.0000,2,0.881095,1,-0.394477,0
2000-08-03,sh.600863,1.4155554000,1.4211615600,1.3987369200,1.4015400000,1.4155554000,2879900,28858478.0000,2,1.893425,1,-0.990103,0
2000-08-04,sh.600863,1.4015400000,1.4099492400,1.3608953400,1.3707061200,1.4015400000,3375514,33360362.0000,2,2.219273,1,-2.200003,0
2000-08-07,sh.600863,1.3594938000,1.3594938000,1.3188491400,1.3440768600,1.3707061200,3069109,29318531.0000,2,2.017823,1,-1.942736,0
2000-08-08,sh.600863,1.3440768600,1.3959338400,1.3314630000,1.3735092000,1.3440768600,2529466,24645189.0000,2,1.663028,1,2.189781,0
2000-08-09,sh.600863,1.3763122800,1.3763122800,1.3468799400,1.3580922600,1.3735092000,1666642,16146324.0000,2,1.095754,1,-1.122455,0
2000-08-10,sh.600863,1.3510845600,1.3510845600,1.3356676200,1.3412737800,1.3580922600,2231759,21354555.0000,2,1.467297,1,-1.238389,0
2000-08-11,sh.600863,1.3412737800,1.3819184400,1.3244553000,1.3777138200,1.3412737800,2598037,24947786.0000,2,1.708111,1,2.716826,0
2000-08-14,sh.600863,1.3749107400,1.3847215200,1.3538876400,1.3636984200,1.3777138200,1527227,14906065.0000,2,1.004094,1,-1.017298,0
2000-08-15,sh.600863,1.3665015000,1.3847215200,1.3636984200,1.3735092000,1.3636984200,1345586,13176527.0000,2,0.884672,1,0.719431,0
2000-08-16,sh.600863,1.3749107400,1.4295708000,1.3749107400,1.4141538600,1.3735092000,3323002,33510781.0000,2,2.184748,1,2.959183,0
2000-08-17,sh.600863,1.4169569400,1.4239646400,1.3875246000,1.4001384600,1.4141538600,1485461,14845075.0000,2,0.976634,1,-0.991084,0
2000-08-18,sh.600863,1.4435862000,1.4519954400,1.4085477000,1.4141538600,1.4001384600,1513417,15361257.0000,2,0.995014,1,1.001005,0
2000-08-21,sh.600863,1.4169569400,1.4267677200,1.4015400000,1.4211615600,1.4141538600,3260773,32935227.0000,2,2.143835,1,0.495542,0
2000-08-22,sh.600863,1.4267677200,1.4576016000,1.4155554000,1.4183584800,1.4211615600,6049287,62118482.0000,2,3.977178,1,-0.197243,0
2000-08-23,sh.600863,1.4085477000,1.4197600200,1.3034322000,1.4155554000,1.4183584800,5053150,49578963.0000,2,3.322255,1,-0.197624,0
2000-08-24,sh.600863,1.4463892800,1.5360878400,1.4463892800,1.5136632000,1.4155554000,22852244,243493696.0000,2,15.024487,1,6.930691,0
2000-08-25,sh.600863,1.5094585800,1.5136632000,1.4716170000,1.4982462600,1.5136632000,7173111,76365530.0000,2,4.716049,1,-1.018524,0
2000-08-28,sh.600863,1.5024508800,1.5276786000,1.4856324000,1.5206709000,1.4982462600,5548183,59666460.0000,2,3.647721,1,1.496733,0
2000-08-29,sh.600863,1.5206709000,1.5262770600,1.4968447200,1.4982462600,1.5206709000,3142756,33719459.0000,2,2.066243,1,-1.474662,0
2000-08-30,sh.600863,1.4982462600,1.4982462600,1.4449877400,1.4547985200,1.4982462600,3496968,36541023.0000,2,2.299124,1,-2.899902,0
2000-08-31,sh.600863,1.4295708000,1.4491923600,1.4015400000,1.4085477000,1.4547985200,4192152,42523952.0000,2,2.756181,1,-3.179190,0
2000-09-01,sh.600863,1.4001384600,1.4071461600,1.3735092000,1.3735092000,1.4085477000,3075420,30465154.0000,2,2.021972,1,-2.487562,0
2000-09-04,sh.600863,1.3594938000,1.3903276800,1.3454784000,1.3903276800,1.3735092000,2022483,19672894.0000,2,1.329706,1,1.224489,0
2000-09-05,sh.600863,1.3945323000,1.3987369200,1.3314630000,1.3328645400,1.3903276800,1812056,17562188.0000,2,1.191358,1,-4.133063,0
2000-09-06,sh.600863,1.3188491400,1.3286599200,1.2627875400,1.2627875400,1.3328645400,2479680,22956563.0000,2,1.630296,1,-5.257623,0
2000-09-07,sh.600863,1.2641890800,1.3174476000,1.2641890800,1.2950229600,1.2627875400,1732814,15998084.0000,2,1.139260,1,2.552714,0
2000-09-08,sh.600863,1.2950229600,1.3104399000,1.2824091000,1.2992275800,1.2950229600,1038551,9600267.0000,2,0.682808,1,0.324683,0
2000-09-11,sh.600863,1.2992275800,1.3454784000,1.2894168000,1.3384707000,1.2992275800,1116212,10492670.0000,2,0.733867,1,3.020493,0
2000-09-12,sh.600863,1.3384707000,1.3398722400,1.3146445200,1.3244553000,1.3384707000,779878,7351322.0000,2,0.512740,1,-1.047124,0
2000-09-13,sh.600863,1.3216522200,1.3566907200,1.3062352800,1.3566907200,1.3244553000,1586498,15110598.0000,2,1.043062,1,2.433868,0
2000-09-14,sh.600863,1.3819184400,1.4435862000,1.3805169000,1.3959338400,1.3566907200,6892928,69610448.0000,2,4.531840,1,2.892559,0
2000-09-15,sh.600863,1.3861230600,1.3861230600,1.3608953400,1.3805169000,1.3959338400,1521226,14899868.0000,2,1.000149,1,-1.104414,0
2000-09-18,sh.600863,1.3805169000,1.3805169000,1.3314630000,1.3314630000,1.3805169000,1109860,10684041.0000,2,0.729691,1,-3.553303,0
2000-09-19,sh.600863,1.3174476000,1.3174476000,1.2908183400,1.3076368200,1.3314630000,1344587,12501870.0000,2,0.884015,1,-1.789474,0
2000-09-20,sh.600863,1.3034322000,1.3286599200,1.2992275800,1.3244553000,1.3076368200,806902,7565197.0000,2,0.530508,1,1.286172,0
2000-09-21,sh.600863,1.3272583800,1.3314630000,1.3034322000,1.3076368200,1.3244553000,614900,5774434.0000,2,0.404274,1,-1.269840,0
2000-09-22,sh.600863,1.3020306600,1.3020306600,1.2880152600,1.2908183400,1.3076368200,725385,6682405.0000,2,0.476913,1,-1.286172,0
2000-09-25,sh.600863,1.2894168000,1.2894168000,1.2655906200,1.2697952400,1.2908183400,676622,6155242.0000,2,0.444853,1,-1.628660,0
2000-09-26,sh.600863,1.2697952400,1.2880152600,1.2697952400,1.2838106400,1.2697952400,463552,4234537.0000,2,0.304768,1,1.103746,0
2000-09-27,sh.600863,1.2894168000,1.3118414400,1.2894168000,1.3090383600,1.2838106400,383690,3552880.0000,2,0.252262,1,1.965069,0
2000-09-28,sh.600863,1.3062352800,1.3062352800,1.2487721400,1.2725983200,1.3090383600,792448,7223356.0000,2,0.521005,1,-2.783728,0
2000-09-29,sh.600863,1.2725983200,1.2894168000,1.2725983200,1.2838106400,1.2725983200,449510,4116299.0000,2,0.295536,1,0.881056,0
2000-10-09,sh.600863,1.2852121800,1.3160460600,1.2725983200,1.3160460600,1.2838106400,629285,5805423.0000,2,0.413731,1,2.510922,0
2000-10-10,sh.600863,1.3104399000,1.3875246000,1.3048337400,1.3819184400,1.3160460600,3524442,34308636.0000,2,2.317187,1,5.005317,0
2000-10-11,sh.600863,1.3875246000,1.4155554000,1.3707061200,1.3721076600,1.3819184400,6608952,65757359.0000,2,4.345136,1,-0.709936,0
2000-10-12,sh.600863,1.3622968800,1.3622968800,1.3314630000,1.3426753200,1.3721076600,1439515,13770374.0000,2,0.946427,1,-2.145046,0
2000-10-13,sh.600863,1.3454784000,1.3945323000,1.3454784000,1.3552891800,1.3426753200,938365,9136707.0000,2,0.616940,1,0.939459,0
