date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000716,4.7081313000,4.8860764200,4.5969156000,4.8712476600,4.7007169200,2470368,31919787.4900,2,5.287212,1,3.627760,0
2000-01-05,sz.000716,4.8378829500,5.0047065000,4.7229600600,4.7637391500,4.8712476600,2245885,29563029.5000,2,4.806762,1,-2.207001,0
2000-01-06,sz.000716,4.7452032000,4.9490986500,4.6710594000,4.8971979900,4.7637391500,2402080,31290675.7100,2,5.141059,1,2.801554,0
2000-01-07,sz.000716,4.4782855200,5.3865470700,4.4782855200,5.3161104600,4.8971979900,7053187,97264572.8600,2,15.095604,1,8.554127,0
2000-01-10,sz.000716,5.4273261600,5.5978569000,5.3383536000,5.5125915300,5.3161104600,7575264,112118718.1000,2,16.212981,1,3.695954,0
2000-01-11,sz.000716,5.5200059100,5.5237131000,4.9713417900,5.1159222000,5.5125915300,3514550,49621201.7900,2,7.522026,1,-7.195694,0
2000-01-12,sz.000716,5.0640215400,5.1789444300,4.8119326200,4.8267613800,5.1159222000,2402412,31982459.6200,2,5.141769,1,-5.652172,0
2000-01-13,sz.000716,4.8193470000,4.8749548500,4.7081313000,4.7452032000,4.8267613800,971462,12513277.0000,2,2.079174,1,-1.689710,0
2000-01-14,sz.000716,4.7044241100,4.8119326200,4.6339875000,4.7007169200,4.7452032000,892918,11350479.3900,2,1.911070,1,-0.937499,0
2000-01-17,sz.000716,4.6562306400,4.8119326200,4.5895012200,4.7711535300,4.7007169200,998913,12748444.3900,2,2.137927,1,1.498419,0
2000-01-18,sz.000716,4.8193470000,4.9639274100,4.7192528700,4.7452032000,4.7711535300,1754903,22902234.9400,2,3.755936,1,-0.543898,0
2000-01-19,sz.000716,4.7600319600,4.8045182400,4.6376946900,4.7452032000,4.7452032000,881460,11200058.5800,2,1.886547,1,0.000000,0
2000-01-20,sz.000716,4.7452032000,4.8823692300,4.6710594000,4.8378829500,4.7452032000,1830106,23559432.6500,2,3.916890,1,1.953125,0
2000-01-21,sz.000716,4.8564189000,5.1455797200,4.7118384900,4.8601260900,4.8378829500,2597951,34657940.5900,2,5.560272,1,0.459766,0
2000-01-24,sz.000716,4.9009051800,5.0603143500,4.8601260900,5.0528999700,4.8601260900,2071874,27817326.0700,2,4.434334,1,3.966441,0
2000-01-25,sz.000716,5.1529941000,5.2901601300,4.9565130300,4.9787561700,5.0528999700,2860587,39569778.0200,2,6.122380,1,-1.467350,0
2000-01-26,sz.000716,4.9898777400,5.0047065000,4.8490045200,4.8934908000,4.9787561700,913882,12047268.4900,2,1.955939,1,-1.712587,0
2000-01-27,sz.000716,4.9157339400,5.0936790600,4.8934908000,5.0009993100,4.8934908000,1562853,21041234.9500,2,3.344901,1,2.196970,0
2000-01-28,sz.000716,5.0232424500,5.2456738500,4.9676346000,5.1085078200,5.0009993100,3018857,41814941.6100,2,6.461118,1,2.149740,0
2000-02-14,sz.000716,5.2271379000,5.6201000400,5.2197235200,5.6201000400,5.1085078200,4206607,62613801.2300,2,9.003203,1,10.014510,0
2000-02-15,sz.000716,5.7461445000,6.1465210200,5.3939614500,5.5607850000,5.6201000400,7396506,115002198.2500,2,15.830394,1,-1.055408,0
2000-02-16,sz.000716,5.5607850000,5.7016582200,5.3828398800,5.6794150800,5.5607850000,3892620,58143800.7700,2,8.331191,1,2.133331,0
2000-02-17,sz.000716,5.7646804500,6.1168635000,5.1159222000,5.1492869100,5.6794150800,5211808,79362937.1800,2,11.154587,1,-9.334200,0
2000-02-18,sz.000716,5.1159222000,5.3568895500,4.9861705500,5.3309392200,5.1492869100,2387238,33124187.1800,2,5.109293,1,3.527716,0
2000-02-21,sz.000716,5.3680111200,5.8647745800,5.0788503000,5.8647745800,5.3309392200,6847248,104481302.8200,2,14.654843,1,10.013910,0
2000-02-22,sz.000716,6.0723772200,6.0797916000,5.3049888900,5.3272320300,5.8647745800,5710308,88260821.1300,2,12.221504,1,-9.165612,0
2000-02-23,sz.000716,5.4866412000,5.8610673900,5.3568895500,5.7758020200,5.3272320300,9471126,145435722.5400,2,20.270605,1,8.420321,0
2000-02-24,sz.000716,5.7090726000,5.8573602000,5.5348346700,5.8499458200,5.7758020200,3903492,60188917.9800,2,8.354460,1,1.283696,0
2000-02-25,sz.000716,5.8833105300,5.9611615200,5.6645863200,5.7683876400,5.8499458200,3318227,52097051.8600,2,7.101845,1,-1.394166,0
2000-02-28,sz.000716,5.8870177200,6.3467092800,5.8796033400,6.3467092800,5.7683876400,6571188,108674836.9600,2,14.064005,1,10.025710,0
2000-02-29,sz.000716,6.5543119200,6.5987982000,6.0612556500,6.2058360600,6.3467092800,5881957,100234619.3200,2,12.588876,1,-2.219632,0
2000-03-01,sz.000716,6.2280792000,6.2651511000,5.7646804500,5.8202883000,6.2058360600,3426625,54682317.8700,2,7.333844,1,-6.212664,0
2000-03-02,sz.000716,5.8202883000,6.0353053200,5.6460503700,5.8351170600,5.8202883000,2025924,31734036.3300,2,4.335990,1,0.254777,0
2000-03-03,sz.000716,5.8573602000,5.9315040000,5.7090726000,5.7720948300,5.8351170600,2059013,32202153.4800,2,4.406809,1,-1.080051,0
