date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-06-12,sz.300479,7.1844757200,7.8416526600,7.1844757200,7.8416526600,5.4451803600,1500,23140.0000,2,0.007500,1,44.010880,0
2015-06-15,sz.300479,8.6273002800,8.6273002800,8.6273002800,8.6273002800,7.8416526600,1600,27936.0000,2,0.008000,1,10.018900,0
2015-06-16,sz.300479,9.4920067800,9.4920067800,9.4920067800,9.4920067800,8.6273002800,1500,28815.0000,2,0.007500,1,10.022900,0
2015-06-17,sz.300479,10.4407133400,10.4407133400,10.4407133400,10.4407133400,9.4920067800,3500,73955.0000,2,0.017500,1,9.994800,0
2015-06-18,sz.300479,11.4833023200,11.4833023200,11.4833023200,11.4833023200,10.4407133400,2000,46480.0000,2,0.010000,1,9.985800,0
2015-06-19,sz.300479,12.6296560800,12.6296560800,12.6296560800,12.6296560800,11.4833023200,17300,442188.0000,2,0.086500,1,9.982800,0
2015-06-23,sz.300479,13.8945981600,13.8945981600,13.8945981600,13.8945981600,12.6296560800,2800,78736.0000,2,0.014000,1,10.015700,0
2015-06-24,sz.300479,15.2830697400,15.2830697400,15.2830697400,15.2830697400,13.8945981600,2100,64953.0000,2,0.010500,1,9.992900,0
2015-06-25,sz.300479,16.8098943600,16.8098943600,16.8098943600,16.8098943600,15.2830697400,3300,112266.0000,2,0.016500,1,9.990300,0
2015-06-26,sz.300479,18.4898955600,18.4898955600,18.4898955600,18.4898955600,16.8098943600,90000,3367800.0000,2,0.450000,1,9.994100,0
2015-06-29,sz.300479,20.3378968800,20.3378968800,20.3378968800,20.3378968800,18.4898955600,616610,25379667.0000,2,3.083050,1,9.994700,0
2015-06-30,sz.300479,22.3736630400,22.3736630400,22.3736630400,22.3736630400,20.3378968800,893204,40444277.0000,2,4.466020,1,10.009700,0
2015-07-01,sz.300479,24.6120175800,24.6120175800,24.6120175800,24.6120175800,22.3736630400,73398,3655954.0000,2,0.366990,1,10.004400,0
2015-07-02,sz.300479,27.0727252200,27.0727252200,23.3223696000,27.0727252200,24.6120175800,12050818,636709280.0000,2,60.254090,1,9.998000,0
2015-07-03,sz.300479,24.3649585800,28.6588440000,24.3649585800,24.3847233000,27.0727252200,8525037,434227920.0000,2,42.625185,1,-9.928800,0
2015-07-06,sz.300479,26.8256662200,26.8256662200,24.6811941000,26.1783716400,24.3847233000,9890981,532053664.0000,2,49.454905,1,7.355600,0
2015-07-07,sz.300479,23.5694286000,25.1950768200,23.5595462400,23.5595462400,26.1783716400,1915700,91743638.0000,2,9.578500,1,-10.003800,0
2015-07-08,sz.300479,21.2026033800,21.6917802000,21.2026033800,21.2026033800,23.5595462400,6251709,268708192.0000,2,31.258545,1,-10.004200,0
2015-07-09,sz.300479,20.8517796000,23.3223696000,20.8517796000,23.3223696000,21.2026033800,3186996,147451858.0000,2,15.934980,1,9.997700,0
2015-07-10,sz.300479,25.6546065600,25.6546065600,24.8442530400,25.6546065600,23.3223696000,811850,42064972.0000,2,4.059250,1,10.000000,0
2015-07-13,sz.300479,28.2190789800,28.2190789800,28.2190789800,28.2190789800,25.6546065600,969283,55355752.0000,2,4.846415,1,9.996200,0
2015-07-14,sz.300479,31.0404927600,31.0404927600,29.8941390000,31.0404927600,28.2190789800,899778,56492595.0000,2,4.498890,1,9.998200,0
2015-07-15,sz.300479,30.1411980000,31.5247284000,27.9374317200,27.9374317200,31.0404927600,4748982,282278688.0000,2,23.744910,1,-9.996800,0
2015-07-16,sz.300479,25.1506062000,30.1906098000,25.1456650200,27.8633140200,27.9374317200,3470878,193515045.0000,2,17.354390,1,-0.265300,0
2015-07-17,sz.300479,28.3030790400,30.6501395400,27.2851959600,29.6915506200,27.8633140200,3090061,183603866.0000,2,15.450305,1,6.561400,0
2015-07-20,sz.300479,29.6470800000,32.6611998000,28.9059030000,32.6611998000,29.6915506200,4329560,269472704.0000,2,21.647800,1,10.001700,0
2015-07-21,sz.300479,31.3517871000,35.3492017200,31.2628458600,33.7037887800,32.6611998000,3901257,260486744.0000,2,19.506285,1,3.192100,0
2015-07-22,sz.300479,33.3529650000,36.3176730000,32.3647290000,35.7494373000,33.7037887800,3194450,221796695.0000,2,15.972250,1,6.069500,0
2015-07-23,sz.300479,35.5468489200,39.3268516200,34.9242602400,39.3268516200,35.7494373000,3455568,263297774.0000,2,17.277840,1,10.006900,0
