date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-09-21,sz.002478,7.9477323800,8.2566548400,7.0811447000,7.1292884600,6.7321024400,34530577,650301967.1200,2,62.105354,1,5.899879,0
2010-09-27,sz.002478,6.8444378800,6.8925816400,6.4913836400,6.6839586800,7.1292884600,14554576,242572889.3700,2,26.177295,1,-6.246500,0
2010-09-28,sz.002478,6.5796472000,6.6478508600,6.4673117600,6.5234794800,6.6839586800,9512692,155087759.5800,2,17.109158,1,-2.401000,0
2010-09-29,sz.002478,6.5034195800,6.5676112600,6.3389284000,6.5234794800,6.5234794800,6296272,101289909.4100,2,11.324230,1,0.000000,0
2010-09-30,sz.002478,6.4432398800,6.5876711600,6.4392279000,6.5475513600,6.5234794800,5386423,87658996.9600,2,9.687811,1,0.369000,0
2010-10-08,sz.002478,6.5716232400,6.6719227400,6.4913836400,6.6077310600,6.5475513600,6407751,105381613.6200,2,11.524732,1,0.919100,0
2010-10-11,sz.002478,6.6117430400,6.6157550200,6.5315034400,6.5796472000,6.6077310600,5479688,89706543.7000,2,9.855554,1,-0.425000,0
2010-10-12,sz.002478,6.5555753200,6.6759347200,6.5355154200,6.5555753200,6.5796472000,4979776,81742254.3500,2,8.956432,1,-0.365900,0
2010-10-13,sz.002478,6.5395274000,6.6077310600,6.4833596800,6.5515633400,6.5555753200,4507503,73365666.3800,2,8.107020,1,-0.061200,0
2010-10-14,sz.002478,6.5756352200,6.9487493600,6.5395274000,6.7561743200,6.5515633400,10418976,174964596.6500,2,18.739165,1,3.123100,0
2010-10-15,sz.002478,6.6558748200,6.7401264000,6.5395274000,6.5916831400,6.7561743200,5329868,88152308.2200,2,9.586094,1,-2.434700,0
2010-10-18,sz.002478,6.5395274000,6.8604858000,6.4632997800,6.7280904600,6.5916831400,9241568,155109841.4400,2,16.621525,1,2.069400,0
2010-10-19,sz.002478,6.7280904600,7.2215640000,6.6398269000,7.1012046000,6.7280904600,12946435,223500860.8200,2,23.284955,1,5.545600,0
2010-10-20,sz.002478,6.9407254000,7.1613843000,6.8364139200,6.9286894600,7.1012046000,10856543,189169288.7600,2,19.526156,1,-2.429400,0
2010-10-21,sz.002478,6.9006056000,6.9006056000,6.6919826400,6.7682102600,6.9286894600,5893009,99444493.0500,2,10.598937,1,-2.316200,0
2010-10-22,sz.002478,6.7641982800,6.8805457000,6.7240784800,6.8083300600,6.7682102600,3976889,67373879.0100,2,7.152678,1,0.592800,0
2010-10-25,sz.002478,6.8123420400,7.0169530200,6.7441383800,6.9607853000,6.8083300600,7222409,123775633.5300,2,12.989944,1,2.239200,0
2010-10-26,sz.002478,6.9527613400,7.1333004400,6.8604858000,7.0891686600,6.9607853000,11842827,207651294.4900,2,21.300049,1,1.844400,0
2010-10-27,sz.002478,7.0610848000,7.2737197400,6.9206655000,7.0971926200,7.0891686600,10661220,187980607.1300,2,19.174856,1,0.113200,0
2010-10-28,sz.002478,7.0330009400,7.2416239000,7.0209650000,7.1653962800,7.0971926200,7402549,131750718.2000,2,13.313937,1,0.961000,0
2010-10-29,sz.002478,7.1333004400,7.3780312200,7.0610848000,7.3740192400,7.1653962800,9594795,173458475.0600,2,17.256826,1,2.911500,0
2010-11-01,sz.002478,7.3900671600,7.7591693200,7.3058155800,7.4823427000,7.3740192400,13405329,251364282.3400,2,24.110304,1,1.469000,0
2010-11-02,sz.002478,7.5625823000,7.5826422000,7.1413244000,7.1734202400,7.4823427000,10220946,187237625.3600,2,18.382996,1,-4.128700,0
2010-11-03,sz.002478,7.1052165800,7.2897676600,7.0209650000,7.0370129200,7.1734202400,4692217,83354716.9700,2,8.439239,1,-1.901600,0
2010-11-04,sz.002478,7.0931806400,7.2496478600,7.0289889600,7.2055160800,7.0370129200,4618187,82266484.9100,2,8.306092,1,2.394500,0
2010-11-05,sz.002478,7.2055160800,7.2616838000,7.0570728200,7.2055160800,7.2055160800,5279516,93768173.8900,2,9.495532,1,0.000000,0
2010-11-08,sz.002478,7.2015041000,7.4141390400,7.1212645000,7.3820432000,7.2055160800,6962593,126075095.7000,2,12.522649,1,2.449900,0
2010-11-09,sz.002478,7.3619833000,7.5826422000,7.2576718200,7.5746182400,7.3820432000,9652800,178271624.4800,2,17.361151,1,2.608700,0
2010-11-10,sz.002478,7.5425224000,7.7431214000,7.4662947800,7.5625823000,7.5746182400,7797107,147551966.3700,2,14.023574,1,-0.158900,0
2010-11-11,sz.002478,7.4622828000,7.6869536800,7.3459353800,7.3900671600,7.5625823000,6344175,119156097.9400,2,11.410387,1,-2.281200,0
2010-11-12,sz.002478,7.3258754800,7.4181510200,6.8604858000,6.8604858000,7.3900671600,6099529,107913815.5500,2,10.970376,1,-7.166100,0
2010-11-15,sz.002478,6.9006056000,7.1333004400,6.8243779800,7.0610848000,6.8604858000,3550551,61609459.6700,2,6.385883,1,2.924000,0
2010-11-16,sz.002478,7.0610848000,7.1774322200,6.7561743200,6.7561743200,7.0610848000,3948924,68430067.9100,2,7.102381,1,-4.318200,0
2010-11-17,sz.002478,6.7601863000,6.8123420400,6.6438388800,6.6638987800,6.7561743200,3831363,64270008.5700,2,6.890941,1,-1.365800,0
2010-11-18,sz.002478,6.7040185800,6.7922821400,6.7040185800,6.7842581800,6.6638987800,2051005,34533606.8200,2,3.688858,1,1.806100,0
2010-11-19,sz.002478,6.8203660000,6.9246774800,6.7401264000,6.9006056000,6.7842581800,2469781,42074689.9900,2,4.442052,1,1.715000,0
2010-11-22,sz.002478,6.8444378800,7.0009051000,6.8203660000,6.8845576800,6.9006056000,3427226,59069792.6700,2,6.164076,1,-0.232600,0
2010-11-23,sz.002478,6.9206655000,6.9527613400,6.8203660000,6.9286894600,6.8845576800,2822865,48526525.5100,2,5.077095,1,0.641000,0
2010-11-24,sz.002478,6.8845576800,7.0370129200,6.8564738200,7.0129410400,6.9286894600,2619047,45583156.1800,2,4.710516,1,1.216000,0
2010-11-25,sz.002478,7.0289889600,7.3619833000,7.0009051000,7.3258754800,7.0129410400,7333668,132414112.1400,2,13.190050,1,4.462200,0
2010-11-26,sz.002478,7.6147380400,8.0239600000,7.6067140800,7.6227620000,7.3258754800,16353495,315774386.9200,2,29.412761,1,4.052600,0
2010-11-29,sz.002478,7.4903666600,7.7030016000,7.4703067600,7.7030016000,7.6227620000,7080371,134376184.9800,2,12.734480,1,1.052600,0
2010-11-30,sz.002478,7.6628818000,7.8033011000,7.2536598400,7.4943786400,7.7030016000,5716837,107251314.1800,2,10.282081,1,-2.708300,0
2010-12-01,sz.002478,7.3900671600,7.6949776400,7.3900671600,7.6949776400,7.4943786400,4425878,83643453.6200,2,7.960212,1,2.676700,0
2010-12-02,sz.002478,7.7832412000,7.8153370400,7.5425224000,7.5425224000,7.6949776400,5338569,102042084.8400,2,9.601743,1,-1.981200,0
2010-12-03,sz.002478,7.4622828000,7.5104265600,7.2616838000,7.3459353800,7.5425224000,3348012,61342763.7400,2,6.021604,1,-2.606400,0
2010-12-06,sz.002478,7.3499473600,7.3740192400,7.0811447000,7.1373124200,7.3459353800,2294029,41201041.0000,2,4.125951,1,-2.840000,0
2010-12-07,sz.002478,6.9968931200,7.3379114200,6.9848571800,7.2817437000,7.1373124200,1766873,31448242.3100,2,3.177829,1,2.023600,0
2010-12-08,sz.002478,7.2737197400,7.3178515200,7.1052165800,7.1373124200,7.2817437000,1794977,32283820.8300,2,3.228376,1,-1.983500,0
2010-12-09,sz.002478,7.0610848000,7.2295879600,7.0249769800,7.0771327200,7.1373124200,1558775,27652557.6700,2,2.803552,1,-0.843200,0
2010-12-10,sz.002478,7.0931806400,7.2937796400,7.0610848000,7.2656957800,7.0771327200,2076577,37272492.0800,2,3.734851,1,2.664400,0
2010-12-13,sz.002478,7.2697077600,7.5425224000,7.2215640000,7.4703067600,7.2656957800,3374088,62407316.7400,2,6.068504,1,2.816100,0
