date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2014-08-01,sh.603111,3.2101245500,3.8505968000,3.2101245500,3.8505968000,2.6744568500,187600,1860827.0000,2,0.259474,1,43.976780,0
2014-08-04,sh.603111,4.2348801500,4.2348801500,4.2348801500,4.2348801500,3.8505968000,82550,900621.0000,2,0.114177,1,9.979800,0
2014-08-05,sh.603111,4.6579800000,4.6579800000,4.6579800000,4.6579800000,4.2348801500,79400,952800.0000,2,0.109820,1,9.990800,0
2014-08-06,sh.603111,5.1237780000,5.1237780000,5.1237780000,5.1237780000,4.6579800000,153688,2028682.0000,2,0.212570,1,10.000000,0
2014-08-07,sh.603111,5.6361558000,5.6361558000,5.6361558000,5.6361558000,5.1237780000,280150,4067778.0000,2,0.387483,1,10.000000,0
2014-08-08,sh.603111,6.1989950500,6.1989950500,6.1989950500,6.1989950500,5.6361558000,528647,8442493.0000,2,0.731185,1,9.986200,0
2014-08-11,sh.603111,6.8200590500,6.8200590500,6.8200590500,6.8200590500,6.1989950500,779152,13689701.0000,2,1.077665,1,10.018800,0
2014-08-12,sh.603111,7.5032294500,7.5032294500,6.8433489500,6.9015737000,6.8200590500,31258807,577963312.0000,2,43.234864,1,1.195200,0
2014-08-13,sh.603111,6.7268994500,7.3169102500,6.5328169500,7.0024966000,6.9015737000,45217848,800903680.0000,2,62.541975,1,1.462300,0
2014-08-14,sh.603111,6.8511122500,7.0257865000,6.5677518000,6.6337398500,7.0024966000,29502106,514286016.0000,2,40.805126,1,-5.266100,0
2014-08-15,sh.603111,6.5522252000,6.7346627500,6.5289353000,6.6997279000,6.6337398500,15040646,257264231.0000,2,20.803107,1,0.994700,0
2014-08-18,sh.603111,6.6880829500,6.8122957500,6.6337398500,6.7540710000,6.6997279000,16948650,293593856.0000,2,23.442116,1,0.811100,0
2014-08-19,sh.603111,6.7074912000,7.0840112500,6.6764380000,6.9248636000,6.7540710000,23864271,425279232.0000,2,33.007290,1,2.528700,0
2014-08-20,sh.603111,6.8394673000,7.6157973000,6.7890058500,7.6157973000,6.9248636000,26970528,502268816.0000,2,37.303635,1,9.977600,0
2014-08-21,sh.603111,7.8021165000,7.9108027000,7.2198690000,7.2548038500,7.6157973000,31155309,603194976.0000,2,43.091714,1,-4.740100,0
2014-08-22,sh.603111,7.0840112500,7.1344727000,6.8045324500,6.8821654500,7.2548038500,20955345,372423856.0000,2,28.983880,1,-5.136400,0
2014-08-25,sh.603111,6.8821654500,7.0646030000,6.8317040000,6.8821654500,6.8821654500,12699368,227148196.0000,2,17.564824,1,0.000000,0
2014-08-26,sh.603111,6.7773609000,6.8511122500,6.5988050000,6.6337398500,6.8821654500,12064615,207754460.0000,2,16.686881,1,-3.609700,0
2014-08-27,sh.603111,6.6570297500,6.7307811000,6.6376215000,6.6919646000,6.6337398500,4877996,84054751.0000,2,6.746882,1,0.877700,0
2014-08-28,sh.603111,6.6686747000,6.7113728500,6.5677518000,6.5793967500,6.6919646000,6099362,103902485.0000,2,8.436185,1,-1.682100,0
2014-08-29,sh.603111,6.5910417000,6.8006508000,6.5910417000,6.7307811000,6.5793967500,5678680,98208538.0000,2,7.854329,1,2.300900,0
2014-09-01,sh.603111,6.7036095500,7.0529580500,6.7036095500,7.0141415500,6.7307811000,9866553,176029355.0000,2,13.646685,1,4.209900,0
2014-09-02,sh.603111,7.0568397000,7.1771708500,6.9597984500,7.0840112500,7.0141415500,12062860,219679874.0000,2,16.684454,1,0.996100,0
2014-09-03,sh.603111,7.0917745500,7.2121057000,7.0451947500,7.0956562000,7.0840112500,8616770,157750180.0000,2,11.918077,1,0.164400,0
2014-09-04,sh.603111,7.1228277500,7.8059981500,7.1034195000,7.6429688500,7.0956562000,22460761,438763248.0000,2,31.066059,1,7.713300,0
2014-09-05,sh.603111,7.5536909000,7.5886257500,7.3246735500,7.4372414000,7.6429688500,15084780,289057776.0000,2,20.864149,1,-2.691700,0
2014-09-09,sh.603111,7.4527680000,7.6274422500,7.3440818000,7.5265193500,7.4372414000,8739861,168813276.0000,2,12.088328,1,1.200400,0
2014-09-10,sh.603111,7.4721762500,7.9302109500,7.4139515000,7.8331697000,7.5265193500,12810467,256557609.0000,2,17.718488,1,4.074300,0
2014-09-11,sh.603111,7.8603412500,8.6172630000,7.7827082500,8.6172630000,7.8331697000,18904289,404417328.0000,2,26.147011,1,10.009900,0
2014-09-12,sh.603111,8.5978547500,8.8346354000,8.4619970000,8.5745648500,8.6172630000,16057026,356983104.0000,2,22.208888,1,-0.495500,0
2014-09-15,sh.603111,8.5939731000,8.9860197500,8.5939731000,8.6444345500,8.5745648500,13391892,302132848.0000,2,18.522672,1,0.814800,0
2014-09-16,sh.603111,8.5008135000,8.5862098000,8.1048852000,8.1398200500,8.6444345500,13842911,296929728.0000,2,19.146488,1,-5.837500,0
2014-09-17,sh.603111,8.2407429500,8.8850968500,8.2290980000,8.7880556000,8.1398200500,15022993,334096592.0000,2,20.778690,1,7.963800,0
2014-09-18,sh.603111,8.7414758000,9.4712260000,8.6172630000,9.2383270000,8.7880556000,15026354,353102064.0000,2,20.783339,1,5.123700,0
2014-09-19,sh.603111,9.2693802000,9.3120783500,8.9083867500,9.2266820500,9.2383270000,11225294,262804347.0000,2,15.525994,1,-0.126000,0
2014-09-22,sh.603111,9.2383270000,9.4867526000,9.1296408000,9.3276049500,9.2266820500,9263471,221532996.0000,2,12.812546,1,1.093800,0
2014-09-23,sh.603111,9.3159600000,9.4673443500,9.1995105000,9.3004334000,9.3276049500,5986822,143079354.0000,2,8.280528,1,-0.291300,0
2014-09-24,sh.603111,9.2111554500,9.2887884500,9.0054280000,9.1568123500,9.3004334000,6935922,162961157.0000,2,9.593253,1,-1.544200,0
2014-09-25,sh.603111,9.1568123500,9.3081967000,8.9704931500,9.1801022500,9.1568123500,7870161,184868023.0000,2,10.885423,1,0.254300,0
2014-09-26,sh.603111,9.1801022500,9.2383270000,8.9899014000,9.0248362500,9.1801022500,4898623,114599709.0000,2,6.775412,1,-1.691300,0
2014-09-29,sh.603111,9.0442445000,9.2887884500,8.7337125000,8.8074638500,9.0248362500,10090740,232836110.0000,2,13.956763,1,-2.408600,0
2014-09-30,sh.603111,8.8152271500,9.0558894500,8.7375941500,8.8889785000,8.8074638500,6459846,147913849.0000,2,8.934780,1,0.925500,0
2014-10-08,sh.603111,8.8812152000,9.3081967000,8.8812152000,9.2926701000,8.8889785000,7717942,182208826.0000,2,10.674885,1,4.541500,0
2014-10-09,sh.603111,9.3081967000,9.3081967000,9.1102325500,9.2887884500,9.2926701000,5860968,138974551.0000,2,8.106456,1,-0.041800,0
2014-10-10,sh.603111,9.2344453500,9.2577352500,9.0248362500,9.1179958500,9.2887884500,5017811,118040651.0000,2,6.940264,1,-1.838700,0
2014-10-13,sh.603111,9.0170729500,9.5488590000,9.0170729500,9.4673443500,9.1179958500,8400010,201591999.0000,2,11.618271,1,3.831400,0
2014-10-14,sh.603111,9.4324095000,9.5488590000,9.1645756500,9.2577352500,9.4673443500,6035906,145008709.0000,2,8.348418,1,-2.214000,0
2014-10-15,sh.603111,9.1878655500,9.2577352500,9.0597711000,9.1645756500,9.2577352500,3673913,86471664.0000,2,5.081484,1,-1.006300,0
2014-10-16,sh.603111,9.0675344000,9.6885984000,9.0248362500,9.2033921500,9.1645756500,10891740,264676331.0000,2,15.064647,1,0.423500,0
2014-10-17,sh.603111,9.0830610000,9.1956288500,8.7725290000,8.9549665500,9.2033921500,6773144,156326292.0000,2,9.368111,1,-2.699300,0
2014-10-20,sh.603111,8.9860197500,9.0325995500,8.8385170500,8.9277950000,8.9549665500,4205900,96529387.0000,2,5.817289,1,-0.303400,0
2014-10-21,sh.603111,8.9122684000,9.0830610000,8.8928601500,8.9394399500,8.9277950000,4003853,92808755.0000,2,5.537833,1,0.130400,0
2014-10-22,sh.603111,8.9277950000,9.2228004000,8.8618069500,9.1179958500,8.9394399500,6153533,144374391.0000,2,8.511111,1,1.997400,0
2014-10-23,sh.603111,8.9743748000,9.3741847500,8.7725290000,8.9782564500,9.1179958500,7646529,178661865.0000,2,10.576112,1,-1.532600,0
2014-10-24,sh.603111,9.0869426500,9.8749176000,8.9860197500,9.5527406500,8.9782564500,20926052,518729136.0000,2,28.943364,1,6.398600,0
2014-10-27,sh.603111,9.0947059500,9.5255691000,8.6172630000,9.2693802000,9.5527406500,12503236,290984688.0000,2,17.293549,1,-2.966300,0
2014-10-28,sh.603111,9.2771435000,10.0806450500,9.1684573000,9.8671543000,9.2693802000,15341146,379514288.0000,2,21.218736,1,6.448900,0
