date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000799,12.1196434000,12.4452457600,11.9477977100,12.3457561500,12.1558214400,287329,3899005.6700,2,0.268347,1,1.562500,0
2000-01-05,sz.000799,12.3819341900,12.7256255700,12.2372220300,12.4181122300,12.3457561500,368825,5113137.8300,2,0.344460,1,0.586080,0
2000-01-06,sz.000799,12.2100885000,12.9336493000,12.2100885000,12.9155602800,12.4181122300,514138,7230889.4500,2,0.480173,1,4.005828,0
2000-01-07,sz.000799,13.1145395000,13.5486759800,13.1145395000,13.4401418600,12.9155602800,1331364,19639032.8100,2,1.243411,1,4.061624,0
2000-01-10,sz.000799,13.5667650000,13.7928777500,13.1597620500,13.6481655900,13.4401418600,1389967,20724211.2000,2,1.298143,1,1.547783,0
2000-01-11,sz.000799,13.6391210800,13.6481655900,12.8070261600,12.9788718500,13.6481655900,945079,13824664.6700,2,0.882645,1,-4.903908,0
2000-01-12,sz.000799,12.9788718500,13.0964504800,12.3909787000,12.5085573300,12.9788718500,603329,8427837.4400,2,0.563472,1,-3.623696,0
2000-01-13,sz.000799,12.5718689000,12.5809134100,12.2824445800,12.3276671300,12.5085573300,281100,3859216.3400,2,0.262530,1,-1.446130,0
2000-01-14,sz.000799,12.4362012500,12.4814238000,12.2010439900,12.2914890900,12.3276671300,299569,4073027.3500,2,0.279779,1,-0.293470,0
2000-01-17,sz.000799,12.1648659500,12.3909787000,12.0291983000,12.3728896800,12.2914890900,294397,3980396.2900,2,0.274948,1,0.662253,0
2000-01-18,sz.000799,12.4362012500,12.6442249800,12.3909787000,12.6261359600,12.3728896800,223167,3090625.0300,2,0.208424,1,2.046782,0
2000-01-19,sz.000799,12.7346700800,13.1145395000,12.6713585100,12.9246047900,12.6261359600,433140,6211610.1100,2,0.404526,1,2.363896,0
2000-01-20,sz.000799,12.9426938100,13.1959400900,12.8432042000,12.9336493000,12.9246047900,466609,6713233.3800,2,0.435784,1,0.069981,0
2000-01-21,sz.000799,12.9336493000,12.9788718500,12.5718689000,12.6261359600,12.9336493000,713021,10023565.7500,2,0.665917,1,-2.377624,0
2000-01-24,sz.000799,12.4814238000,12.7527591000,12.2100885000,12.4995128200,12.6261359600,983891,13475262.4300,2,0.918893,1,-1.002868,0
2000-01-25,sz.000799,12.6170914500,12.7979816500,12.4814238000,12.5990024300,12.4995128200,658769,9188284.9100,2,0.615249,1,0.795952,0
2000-01-26,sz.000799,12.7527591000,13.5667650000,12.7527591000,13.1054949900,12.5990024300,1339925,19513057.2400,2,1.251406,1,4.020097,0
2000-01-27,sz.000799,13.0240944000,13.1868955800,12.6623140000,12.8884267500,13.1054949900,1072418,15208510.6600,2,1.001572,1,-1.656313,0
2000-01-28,sz.000799,12.9336493000,13.1054949900,12.6442249800,12.9246047900,12.8884267500,1709381,24074696.9300,2,1.596455,1,0.280701,0
2000-02-14,sz.000799,13.2049846000,14.0189905000,13.0693169500,14.0099459900,12.9246047900,2398095,36029155.0100,2,2.239671,1,8.397479,0
2000-02-15,sz.000799,14.1094356000,14.1998807000,13.1326285200,13.2230736200,14.0099459900,3089973,46524263.6000,2,2.885842,1,-5.616526,0
2000-02-16,sz.000799,13.1868955800,13.1868955800,12.6623140000,12.8341596900,13.2230736200,2167510,30749698.5700,2,2.024319,1,-2.941179,0
2000-02-17,sz.000799,12.8341596900,13.1326285200,12.3457561500,12.5266463500,12.8341596900,3162468,44102063.0400,2,2.953548,1,-2.396048,0
2000-02-18,sz.000799,12.5537798800,12.9336493000,12.3819341900,12.8793822400,12.5266463500,1938738,27157902.0200,2,1.810660,1,2.815880,0
2000-02-21,sz.000799,12.8793822400,13.0602724400,12.4814238000,12.8432042000,12.8793822400,1776659,25005118.9700,2,1.659289,1,-0.280899,0
2000-02-22,sz.000799,12.9336493000,13.2049846000,12.5266463500,12.5899579200,12.8432042000,1669687,23842906.5500,2,1.559384,1,-1.971829,0
2000-02-23,sz.000799,12.4814238000,12.5718689000,12.2553110500,12.3005336000,12.5899579200,1377635,18829438.5200,2,1.286625,1,-2.298848,0
2000-02-24,sz.000799,12.3095781100,12.6080469400,12.2100885000,12.5718689000,12.3005336000,685999,9391690.9400,2,0.640680,1,2.205877,0
2000-02-25,sz.000799,12.4633347800,12.5628243900,12.3005336000,12.4814238000,12.5718689000,727306,9948009.5300,2,0.679258,1,-0.719420,0
2000-02-28,sz.000799,12.4362012500,13.2954297000,12.2553110500,12.9246047900,12.4814238000,2890663,40334980.9800,2,2.699699,1,3.550723,0
2000-02-29,sz.000799,12.9246047900,13.0240944000,12.3909787000,12.6623140000,12.9246047900,2034425,28439190.6800,2,1.900026,1,-2.029391,0
