date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-06-29,sz.300669,9.9261360000,11.9113632000,9.9261360000,11.9113632000,8.2717800000,6861,105114.0000,2,0.032594,1,44.000000,0
2017-06-30,sz.300669,13.0994916000,13.0994916000,13.0994916000,13.0994916000,11.9113632000,7505,130737.0000,2,0.035653,1,9.974747,0
2017-07-03,sz.300669,14.4079368000,14.4079368000,14.4079368000,14.4079368000,13.0994916000,4000,76640.0000,2,0.019002,1,9.988518,0
2017-07-04,sz.300669,15.8517384000,15.8517384000,15.8517384000,15.8517384000,14.4079368000,4782,100804.0000,2,0.022717,1,10.020880,0
2017-07-05,sz.300669,17.4384162000,17.4384162000,17.4384162000,17.4384162000,15.8517384000,6741,156323.0000,2,0.032024,1,10.009490,0
2017-07-06,sz.300669,19.1830098000,19.1830098000,19.1830098000,19.1830098000,17.4384162000,15305,390430.0000,2,0.072708,1,10.004310,0
2017-07-07,sz.300669,21.1005588000,21.1005588000,21.1005588000,21.1005588000,19.1830098000,17572,493070.0000,2,0.083477,1,9.996077,0
2017-07-10,sz.300669,23.2136226000,23.2136226000,23.2136226000,23.2136226000,21.1005588000,113136,3492508.0000,2,0.537463,1,10.014260,0
2017-07-11,sz.300669,24.8153400000,24.8153400000,22.5669198000,22.6797168000,23.2136226000,11686743,362840192.0000,2,55.518969,1,-2.299971,0
2017-07-12,sz.300669,22.1834100000,23.1309048000,21.8901378000,23.0256276000,22.6797168000,7570485,227345152.0000,2,35.964299,1,1.525202,0
2017-07-13,sz.300669,22.6195584000,22.6872366000,21.5066280000,21.6570240000,23.0256276000,6498087,189639682.0000,2,30.869772,1,-5.943832,0
2017-07-14,sz.300669,21.6043854000,21.9202170000,21.1381578000,21.3186330000,21.6570240000,3799449,108372697.0000,2,18.049639,1,-1.562496,0
2017-07-17,sz.300669,20.9050440000,21.0554400000,19.1905296000,19.1905296000,21.3186330000,4446121,117995189.0000,2,21.121715,1,-9.982363,0
2017-07-18,sz.300669,19.1378910000,19.5364404000,18.7995000000,19.3108464000,19.1905296000,2521851,64360862.0000,2,11.980290,1,0.626959,0
2017-07-19,sz.300669,19.2807672000,19.2807672000,18.5814258000,19.0626930000,19.3108464000,2651344,66735947.0000,2,12.595458,1,-1.285046,0
2017-07-20,sz.300669,18.9498960000,19.4612424000,18.8822178000,19.0777326000,19.0626930000,2466910,62964519.0000,2,11.719287,1,0.078897,0
2017-07-21,sz.300669,18.9122970000,19.4386830000,18.7393416000,19.1228514000,19.0777326000,2026651,51260407.0000,2,9.627796,1,0.236498,0
2017-07-24,sz.300669,18.7995000000,19.2431682000,18.4235100000,19.1604504000,19.1228514000,2235149,55971405.0000,2,10.618285,1,0.196615,0
2017-07-25,sz.300669,18.9574158000,19.2130890000,18.8370990000,19.0626930000,19.1604504000,1599624,40474337.0000,2,7.599164,1,-0.510201,0
2017-07-26,sz.300669,19.0025346000,19.1454108000,18.6491040000,18.7995000000,19.0626930000,1411798,35454754.0000,2,6.706879,1,-1.380672,0
2017-07-27,sz.300669,18.5814258000,19.6793166000,18.4987080000,19.5890790000,18.7995000000,3245480,83063468.0000,2,15.417957,1,4.199997,0
2017-07-28,sz.300669,19.2582078000,19.5289206000,18.9574158000,19.1002920000,19.5890790000,2062500,52801190.0000,2,9.798100,1,-2.495200,0
