date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600064,2.9828475600,3.0806156000,2.9551773600,3.0308092400,2.9699348000,1008975,16613723.0000,2,0.778692,1,2.049689,0
2000-01-05,sh.600064,3.0437220000,3.1691602400,3.0344986000,3.0750815600,3.0308092400,2115244,35747357.0000,2,1.632473,1,1.460741,0
2000-01-06,sh.600064,3.0713922000,3.2281900000,3.0344986000,3.2097432000,3.0750815600,1729198,29388933.0000,2,1.334536,1,4.379122,0
2000-01-07,sh.600064,3.2281900000,3.3204240000,3.1820730000,3.2816857200,3.2097432000,3184619,56183984.0000,2,2.457780,1,2.241387,0
2000-01-10,sh.600064,3.3204240000,3.3388708000,3.1968304400,3.2743070000,3.2816857200,2395865,42365569.0000,2,1.849046,1,-0.224851,0
2000-01-11,sh.600064,3.2650836000,3.2724623200,3.0529454000,3.0806156000,3.2743070000,1718227,29363218.0000,2,1.326069,1,-5.915489,0
2000-01-12,sh.600064,3.0806156000,3.3886771600,3.0713922000,3.3167346400,3.0806156000,13187187,232329296.0000,2,10.177419,1,7.664663,0
2000-01-13,sh.600064,3.2835304000,3.4237260800,3.2281900000,3.3148899600,3.3167346400,9635968,174859369.0000,2,7.436710,1,-0.055619,0
2000-01-14,sh.600064,3.2964431600,3.4495516000,3.2060538400,3.2281900000,3.3148899600,4530978,82298734.0000,2,3.496854,1,-2.615467,0
2000-01-17,sh.600064,3.2429474400,3.3185793200,3.1876070400,3.3185793200,3.2281900000,1991879,35053751.0000,2,1.537264,1,2.799999,0
2000-01-18,sh.600064,3.3204240000,3.4311048000,3.2835304000,3.3573176000,3.3185793200,3064687,56043115.0000,2,2.365220,1,1.167321,0
2000-01-19,sh.600064,3.3573176000,3.4015899200,3.2945984800,3.3923665200,3.3573176000,2008727,36663478.0000,2,1.550267,1,1.043948,0
2000-01-20,sh.600064,3.3942112000,3.4311048000,3.3351814400,3.4108133200,3.3923665200,2930171,54008755.0000,2,2.261406,1,0.543776,0
2000-01-21,sh.600064,3.4274154400,3.4864452000,3.3407154800,3.4015899200,3.4108133200,3965040,73828095.0000,2,3.060082,1,-0.270412,0
2000-01-24,sh.600064,3.4034346000,3.5860579200,3.3702303600,3.5417856000,3.4015899200,5692904,108334278.0000,2,4.393588,1,4.121476,0
2000-01-25,sh.600064,3.5417856000,3.5934366400,3.3222686800,3.3573176000,3.5417856000,2710117,50680680.0000,2,2.091575,1,-5.208333,0
2000-01-26,sh.600064,3.3573176000,3.4071239600,3.2650836000,3.3093559200,3.3573176000,1691624,30499395.0000,2,1.305537,1,-1.428573,0
2000-01-27,sh.600064,3.3296474000,3.5694558000,3.3296474000,3.4458622400,3.3093559200,3897687,73360073.0000,2,3.008101,1,4.124859,0
2000-01-28,sh.600064,3.4513962800,3.5233388000,3.3720750400,3.4218814000,3.4458622400,3855650,71422208.0000,2,2.975659,1,-0.695937,0
2000-02-14,sh.600064,3.5048920000,3.7649918800,3.5048920000,3.7649918800,3.4218814000,6718063,135206550.0000,2,5.184771,1,10.026960,0
2000-02-15,sh.600064,3.8387790800,4.1413066000,3.6672238400,3.7262536000,3.7649918800,7666188,163685456.0000,2,5.916501,1,-1.028903,0
2000-02-16,sh.600064,3.7262536000,3.8922748000,3.6137281200,3.7078068000,3.7262536000,5717260,114863865.0000,2,4.412385,1,-0.495051,0
2000-02-17,sh.600064,3.7815940000,3.8738280000,3.3370261200,3.3370261200,3.7078068000,6934839,131787528.0000,2,5.352071,1,-10.000000,0
2000-02-18,sh.600064,3.3019772000,3.4237260800,3.2097432000,3.4052792800,3.3370261200,2654086,47209555.0000,2,2.048333,1,2.045323,0
2000-02-21,sh.600064,3.4052792800,3.4126580000,3.2466368000,3.2743070000,3.4052792800,2926716,52227862.0000,2,2.258739,1,-3.846149,0
2000-02-22,sh.600064,3.2650836000,3.3167346400,3.2005198000,3.2023644800,3.2743070000,2119980,37305466.0000,2,1.636128,1,-2.197180,0
2000-02-23,sh.600064,3.1820730000,3.2189666000,3.0547900800,3.1248879200,3.2023644800,903680,15419404.0000,2,0.697429,1,-2.419355,0
2000-02-24,sh.600064,3.1359560000,3.2392580800,3.1175092000,3.2318793600,3.1248879200,1383494,23749880.0000,2,1.067733,1,3.423848,0
2000-02-25,sh.600064,3.2318793600,3.2411027600,3.1341113200,3.1359560000,3.2318793600,1842400,31556944.0000,2,1.421901,1,-2.968039,0
2000-02-28,sh.600064,3.1396453600,3.2779963600,3.1193538800,3.2577048800,3.1359560000,2605598,45430122.0000,2,2.010911,1,3.882352,0
