date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-02-14,sh.603839,15.8021862400,15.8021862400,15.8021862400,15.8021862400,10.9751939200,30687,741398.0000,2,0.043063,1,43.980920,0
2017-02-15,sh.603839,17.3850211200,17.3850211200,17.3850211200,17.3850211200,15.8021862400,20100,534258.0000,2,0.028207,1,10.016560,0
2017-02-16,sh.603839,19.1248313600,19.1248313600,19.1248313600,19.1248313600,17.3850211200,20704,605385.0000,2,0.029054,1,10.007520,0
2017-02-17,sh.603839,21.0346982400,21.0346982400,21.0346982400,21.0346982400,19.1248313600,78900,2537424.0000,2,0.110721,1,9.986320,0
2017-02-20,sh.603839,23.1342436800,23.1407843200,21.9111440000,23.1407843200,21.0346982400,32940798,1144151856.0000,2,46.226211,1,10.012440,0
2017-02-21,sh.603839,23.2846784000,25.4561708800,23.0884592000,25.4561708800,23.1407843200,20717758,784137056.0000,2,29.073475,1,10.005640,0
2017-02-22,sh.603839,26.7839208000,28.0004798400,25.8355280000,28.0004798400,25.4561708800,35851559,1495475744.0000,2,50.310916,1,9.994869,0
2017-02-23,sh.603839,29.4001768000,30.7998737600,28.6545438400,30.7998737600,28.0004798400,23778468,1094626048.0000,2,33.368605,1,9.997661,0
2017-02-24,sh.603839,32.8928785600,33.3441827200,28.0593456000,28.3667556800,30.7998737600,41519684,1903049648.0000,2,58.265063,1,-7.899769,0
2017-02-27,sh.603839,27.5360944000,28.1116707200,26.6007828800,26.6727299200,28.3667556800,24665596,1021657472.0000,2,34.613522,1,-5.971870,0
2017-02-28,sh.603839,26.4111043200,27.7257729600,26.3587792000,27.1894404800,26.6727299200,18929281,784000720.0000,2,26.563684,1,1.937226,0
2017-03-01,sh.603839,27.0651683200,28.1116707200,26.5549984000,28.0201017600,27.1894404800,20601944,856685456.0000,2,28.910951,1,3.055089,0
2017-03-02,sh.603839,27.7650168000,29.4263393600,27.4706880000,28.3209712000,28.0201017600,25692705,1126312960.0000,2,36.054877,1,1.073761,0
2017-03-03,sh.603839,27.5033912000,28.4387027200,26.8820304000,27.7846387200,28.3209712000,16644281,699997120.0000,2,23.357116,1,-1.893764,0
2017-03-06,sh.603839,27.7846387200,29.0077384000,27.4772286400,28.7853566400,27.7846387200,17422116,752861392.0000,2,24.448661,1,3.601692,0
2017-03-07,sh.603839,28.8442224000,29.3413110400,28.2686460800,28.6937876800,28.7853566400,14712569,645706976.0000,2,20.646322,1,-0.318108,0
2017-03-08,sh.603839,28.8442224000,29.1189292800,28.1247520000,28.4452433600,28.6937876800,12907197,561470000.0000,2,18.112822,1,-0.866189,0
2017-03-09,sh.603839,28.2882680000,28.2882680000,26.8166240000,26.8493272000,28.4452433600,13813588,578276128.0000,2,19.384771,1,-5.610491,0
2017-03-10,sh.603839,26.9474368000,27.4379848000,26.8493272000,26.9278148800,26.8493272000,7931342,328909120.0000,2,11.130146,1,0.292324,0
2017-03-13,sh.603839,27.0128432000,27.3333345600,25.5215772800,27.2286843200,26.9278148800,9452775,382808544.0000,2,13.265191,1,1.117325,0
2017-03-14,sh.603839,27.0128432000,29.0666041600,26.9605180800,27.9873985600,27.2286843200,15832895,683588752.0000,2,22.218489,1,2.786452,0
2017-03-15,sh.603839,27.4706880000,28.2555648000,27.2744688000,27.6407446400,27.9873985600,9824256,416331936.0000,2,13.786495,1,-1.238613,0
2017-03-16,sh.603839,27.4706880000,28.7722753600,27.4183628800,28.5041091200,27.6407446400,16922853,734423456.0000,2,23.748040,1,3.123529,0
2017-03-17,sh.603839,28.3732963200,29.3543923200,28.2294022400,28.3994588800,28.5041091200,18511852,813755728.0000,2,25.977901,1,-0.367149,0
2017-03-20,sh.603839,28.2032396800,30.0215376000,28.2032396800,29.7664526400,28.3994588800,24094552,1078256800.0000,2,33.812170,1,4.813451,0
2017-03-21,sh.603839,29.6160179200,29.9626718400,28.9619539200,29.8972654400,29.7664526400,20100646,904456912.0000,2,28.207474,1,0.439466,0
2017-03-22,sh.603839,29.4655832000,30.6625203200,29.3086078400,30.1196472000,29.8972654400,20152831,927925696.0000,2,28.280706,1,0.743820,0
2017-03-23,sh.603839,29.9561312000,30.3943540800,28.4517840000,29.1777950400,30.1196472000,17330493,777393888.0000,2,24.320086,1,-3.127033,0
2017-03-24,sh.603839,28.5106497600,29.4132580800,28.4583246400,28.9488726400,29.1777950400,12100177,536150512.0000,2,16.980321,1,-0.784583,0
2017-03-27,sh.603839,29.0142790400,29.1058480000,28.3209712000,28.6676251200,28.9488726400,8336733,365538272.0000,2,11.699036,1,-0.971524,0
2017-03-28,sh.603839,28.7657347200,28.9881164800,27.4445254400,27.4706880000,28.6676251200,9923853,425189552.0000,2,13.926260,1,-4.175226,0
2017-03-29,sh.603839,27.1828998400,27.4379848000,25.6262275200,25.8682312000,27.4706880000,10922066,440860624.0000,2,15.327064,1,-5.833335,0
2017-03-30,sh.603839,25.6523900800,26.0709910400,24.5993470400,25.6131462400,25.8682312000,10381203,400283248.0000,2,14.568065,1,-0.986092,0
2017-03-31,sh.603839,25.4430896000,25.8355280000,24.7301598400,24.9721635200,25.6131462400,6182169,239518003.0000,2,8.675511,1,-2.502553,0
2017-04-05,sh.603839,24.7759443200,25.4300083200,24.0695552000,25.3384393600,24.9721635200,6473183,246573751.0000,2,9.083894,1,1.466740,0
2017-04-06,sh.603839,25.2468704000,25.9532595200,25.0506512000,25.3646019200,25.3384393600,6197027,241809126.0000,2,8.696361,1,0.103245,0
2017-04-07,sh.603839,25.1814640000,25.4954147200,24.5274000000,24.5470219200,25.3646019200,5802636,221289727.0000,2,8.142908,1,-3.223311,0
2017-04-10,sh.603839,24.2526931200,24.5208593600,22.2381760000,22.3101230400,24.5470219200,8765059,310399872.0000,2,12.300111,1,-9.112705,0
2017-04-11,sh.603839,21.9438472000,22.8856993600,21.9373065600,22.8202929600,22.3101230400,5702691,197018219.0000,2,8.002654,1,2.286716,0
2017-04-12,sh.603839,22.6633176000,22.6960208000,21.6822216000,21.9503878400,22.8202929600,5114975,174190573.0000,2,7.177905,1,-3.811975,0
2017-04-13,sh.603839,21.8326563200,22.4213139200,21.8326563200,22.0354161600,21.9503878400,3661596,123976386.0000,2,5.138361,1,0.387358,0
2017-04-14,sh.603839,22.0419568000,22.0812006400,21.3290270400,21.3878928000,22.0354161600,4098494,135233765.0000,2,5.751465,1,-2.938551,0
2017-04-17,sh.603839,20.6684224000,20.6684224000,19.8900862400,20.1517118400,21.3878928000,4927581,152439070.0000,2,6.914933,1,-5.779820,0
2017-04-18,sh.603839,20.1647931200,20.7011256000,20.1582524800,20.2694433600,20.1517118400,3597955,112184328.0000,2,5.049053,1,0.584227,0
2017-04-19,sh.603839,20.0601428800,21.0543201600,20.0601428800,20.9758324800,20.2694433600,5137630,162056058.0000,2,7.209697,1,3.484995,0
2017-04-20,sh.603839,21.1458891200,21.1458891200,20.3937155200,20.6815036800,20.9758324800,3898263,123632755.0000,2,5.470479,1,-1.403177,0
2017-04-21,sh.603839,20.7992352000,20.9038854400,20.0012771200,20.2040369600,20.6815036800,3114339,97362605.0000,2,4.370389,1,-2.308670,0
2017-04-24,sh.603839,20.0208990400,20.1974963200,19.0986688000,19.3210505600,20.2040369600,3627880,108388034.0000,2,5.091047,1,-4.370341,0
2017-04-25,sh.603839,19.4649446400,19.7723547200,19.4387820800,19.5434323200,19.3210505600,3235860,97006762.0000,2,4.540921,1,1.150976,0
2017-04-26,sh.603839,19.6088387200,19.9424113600,19.4911072000,19.6938670400,19.5434323200,4461355,134351212.0000,2,6.260672,1,0.769751,0
2017-04-27,sh.603839,19.5172697600,20.4264187200,19.1836971200,20.2890652800,19.6938670400,7217092,219936387.0000,2,10.127830,1,3.022251,0
2017-04-28,sh.603839,20.0470616000,20.4591219200,20.0143584000,20.3740936000,20.2890652800,4515634,140189781.0000,2,6.336843,1,0.419082,0
2017-05-02,sh.603839,20.5245283200,20.8253977600,20.1974963200,20.3871748800,20.3740936000,4352197,136058467.0000,2,6.107489,1,0.064207,0
2017-05-03,sh.603839,20.4591219200,20.7272881600,20.2171182400,20.6095566400,20.3871748800,4341500,135752905.0000,2,6.092478,1,1.090793,0
2017-05-04,sh.603839,20.6095566400,20.6095566400,20.1451712000,20.2040369600,20.6095566400,3817968,118581735.0000,2,5.357800,1,-1.967632,0
2017-05-05,sh.603839,20.0143584000,20.3675529600,19.9947364800,20.0274396800,20.2040369600,3092191,95248675.0000,2,4.339308,1,-0.874065,0
2017-05-08,sh.603839,19.7919766400,19.9816552000,18.3988203200,18.8108806400,20.0274396800,3405439,101311702.0000,2,4.778893,1,-6.074463,0
2017-05-09,sh.603839,18.8108806400,19.3995382400,18.7781774400,19.3079692800,18.8108806400,3125826,91269781.0000,2,4.386509,1,2.642560,0
2017-05-10,sh.603839,19.3275912000,19.6219200000,18.8893683200,18.9155308800,19.3079692800,3500309,103544997.0000,2,4.912025,1,-2.032521,0
2017-05-11,sh.603839,18.8370432000,19.3275912000,17.9540568000,19.3079692800,18.9155308800,3981078,114536620.0000,2,5.586694,1,2.074690,0
2017-05-12,sh.603839,19.1621161000,19.3610308000,18.9167879700,19.0759197300,19.3079868800,3061756,88274246.0000,2,4.296598,1,-1.201924,0
2017-05-15,sh.603839,19.0759197300,19.2682039400,18.6648293500,18.6847208200,19.0759197300,2633527,75525228.0000,2,3.695660,1,-2.050748,0
2017-05-16,sh.603839,18.5388500400,19.0825502200,17.9752583900,19.0626587500,18.6847208200,5019876,140082717.0000,2,7.044451,1,2.022710,0
2017-05-17,sh.603839,19.0560282600,19.4140747200,18.9035269900,19.3610308000,19.0626587500,5176100,150222326.0000,2,7.263682,1,1.565220,0
2017-05-18,sh.603839,19.1422246300,19.5400540300,19.0228758100,19.1621161000,19.3610308000,3610113,104906274.0000,2,5.066114,1,-1.027401,0
2017-05-19,sh.603839,19.1753770800,19.3610308000,18.9167879700,19.2682039400,19.1621161000,2743582,79368328.0000,2,3.850101,1,0.553633,0
2017-05-22,sh.603839,19.3610308000,19.4671186400,18.2272170100,18.3399353400,19.2682039400,4196044,118885647.0000,2,5.888358,1,-4.817617,0
2017-05-23,sh.603839,18.2935219100,18.4128707300,16.9143799900,17.1265556700,18.3399353400,4644304,124047172.0000,2,6.517407,1,-6.616052,0
2017-05-24,sh.603839,17.0072068500,17.3519923300,16.6027469600,17.2525349800,17.1265556700,3179734,81900202.0000,2,4.462158,1,0.735581,0
2017-05-25,sh.603839,17.3785142900,17.4315582100,16.7486177400,17.2392740000,17.2525349800,3665327,94732738.0000,2,5.143597,1,-0.076866,0
2017-05-26,sh.603839,17.2392740000,17.7232997700,17.0270983200,17.5707985000,17.2392740000,4133676,108488573.0000,2,5.800836,1,1.923077,0
2017-05-31,sh.603839,18.2404779900,18.3531963200,17.5575375200,17.5707985000,17.5707985000,4113883,111642047.0000,2,5.773061,1,0.000000,0
2017-06-01,sh.603839,17.3652533100,17.4381887000,16.4568761800,16.5364420600,17.5707985000,3690103,94675264.0000,2,5.178365,1,-5.886791,0
2017-06-02,sh.603839,16.5032896100,17.1862300800,16.3706798100,17.0867727300,16.5364420600,3495486,88603800.0000,2,4.905257,1,3.327987,0
2017-06-05,sh.603839,17.2724264500,17.5177545800,17.1663386100,17.2392740000,17.0867727300,3018916,78856519.0000,2,4.236480,1,0.892509,0
2017-06-06,sh.603839,17.1729691000,17.4381887000,17.0072068500,17.4249277200,17.2392740000,2339182,60786928.0000,2,3.282602,1,1.076926,0
2017-06-07,sh.603839,17.3718838000,18.0283023100,17.2790569400,17.9155839800,17.4249277200,4764583,127736400.0000,2,6.686196,1,2.815829,0
2017-06-08,sh.603839,17.8956925100,18.0084108400,17.5707985000,17.6702558500,17.9155839800,3806854,102019828.0000,2,5.342203,1,-1.369359,0
2017-06-09,sh.603839,17.5310155600,17.6967778100,17.3718838000,17.6304729100,17.6702558500,2812356,74392307.0000,2,3.946612,1,-0.225139,0
2017-06-12,sh.603839,17.3122093900,17.3785142900,16.8812275400,16.9210104800,17.6304729100,3050738,78887480.0000,2,4.281137,1,-4.024068,0
2017-06-13,sh.603839,16.9873153800,17.4381887000,16.9873153800,17.3321008600,16.9210104800,2930593,76308317.0000,2,4.112536,1,2.429463,0
