date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000877,2.3645715000,2.4097044000,2.3194386000,2.3881191000,2.3410239000,232266,2807548.1800,2,0.465856,1,2.011733,0
2000-01-05,sz.000877,2.3979306000,2.4528750000,2.3645715000,2.3802699000,2.3881191000,713919,8768520.1900,2,1.431908,1,-0.328677,0
2000-01-06,sz.000877,2.3547600000,2.4724980000,2.3547600000,2.4430635000,2.3802699000,922703,11337131.2400,2,1.850666,1,2.638085,0
2000-01-07,sz.000877,2.4724980000,2.5117440000,2.4332520000,2.5097817000,2.4430635000,1141174,14397724.5200,2,2.288854,1,2.730925,0
2000-01-10,sz.000877,2.5333293000,2.5509900000,2.4567996000,2.5411785000,2.5097817000,923044,11769659.9800,2,1.851350,1,1.250976,0
2000-01-11,sz.000877,2.5431408000,2.5490277000,2.4136290000,2.4136290000,2.5411785000,729052,9190554.7200,2,1.462260,1,-5.019302,0
2000-01-12,sz.000877,2.4450258000,2.4450258000,2.3586846000,2.3783076000,2.4136290000,502214,6124133.3800,2,1.007291,1,-1.463417,0
2000-01-13,sz.000877,2.3940060000,2.4234405000,2.3704584000,2.3763453000,2.3783076000,256800,3127055.7200,2,0.515064,1,-0.082510,0
2000-01-14,sz.000877,2.4136290000,2.4136290000,2.3155140000,2.3449485000,2.3763453000,388024,4634431.2600,2,0.778260,1,-1.321221,0
2000-01-17,sz.000877,2.3449485000,2.3743830000,2.2958910000,2.3704584000,2.3449485000,362781,4295401.5800,2,0.727630,1,1.087867,0
2000-01-18,sz.000877,2.3567223000,2.3724207000,2.3155140000,2.3390616000,2.3704584000,347492,4141321.7700,2,0.696965,1,-1.324502,0
2000-01-19,sz.000877,2.3351370000,2.4077421000,2.3017779000,2.4057798000,2.3390616000,362764,4369180.8200,2,0.727596,1,2.852350,0
2000-01-20,sz.000877,2.3959683000,2.4097044000,2.3547600000,2.4018552000,2.4057798000,379591,4618215.2200,2,0.761346,1,-0.163136,0
2000-01-21,sz.000877,2.4136290000,2.4136290000,2.3508354000,2.3645715000,2.4018552000,627820,7569123.5800,2,1.259219,1,-1.552284,0
2000-01-24,sz.000877,2.3645715000,2.5509900000,2.3547600000,2.5058571000,2.3645715000,1350584,17012639.8900,2,2.708868,1,5.975106,0
2000-01-25,sz.000877,2.5274424000,2.5352916000,2.4332520000,2.4567996000,2.5058571000,739271,9317389.1900,2,1.482757,1,-1.957713,0
2000-01-26,sz.000877,2.4724980000,2.4980079000,2.4175536000,2.4332520000,2.4567996000,419490,5229095.4500,2,0.841371,1,-0.958473,0
2000-01-27,sz.000877,2.4136290000,2.4528750000,2.3841945000,2.3920437000,2.4332520000,879218,10790365.3700,2,1.763448,1,-1.693549,0
2000-01-28,sz.000877,2.4077421000,2.4332520000,2.3547600000,2.4018552000,2.3920437000,918629,11190975.0200,2,1.842495,1,0.410174,0
2000-02-14,sz.000877,2.4450258000,2.6412558000,2.4450258000,2.6412558000,2.4018552000,2377640,31332933.5200,2,4.768835,1,9.967322,0
2000-02-15,sz.000877,2.6687280000,2.7766545000,2.5706130000,2.5961229000,2.6412558000,3450477,46938013.4900,2,6.920625,1,-1.708770,0
2000-02-16,sz.000877,2.6157459000,2.6314443000,2.5333293000,2.5509900000,2.5961229000,1968102,25764881.0700,2,3.947424,1,-1.738470,0
2000-02-17,sz.000877,2.5666884000,2.6510673000,2.3547600000,2.4371766000,2.5509900000,2294981,29684568.0100,2,4.603046,1,-4.461538,0
2000-02-18,sz.000877,2.4175536000,2.5392162000,2.3547600000,2.4724980000,2.4371766000,1057502,13357875.3600,2,2.121033,1,1.449278,0
2000-02-21,sz.000877,2.4823095000,2.7197478000,2.4724980000,2.7197478000,2.4724980000,3065857,41229908.2100,2,6.149192,1,9.999994,0
2000-02-22,sz.000877,2.7668430000,2.8315989000,2.5509900000,2.5549146000,2.7197478000,2373050,32646615.3000,2,4.759629,1,-6.060600,0
2000-02-23,sz.000877,2.5313670000,2.6216328000,2.4921210000,2.5745376000,2.5549146000,1316910,17323987.5000,2,2.641328,1,0.768045,0
2000-02-24,sz.000877,2.5902360000,2.6392935000,2.5352916000,2.6353689000,2.5745376000,971591,12838136.1400,2,1.948721,1,2.362808,0
2000-02-25,sz.000877,2.6491050000,2.6667657000,2.5608015000,2.5882737000,2.6353689000,716459,9506157.2700,2,1.437003,1,-1.787049,0
2000-02-28,sz.000877,2.6255574000,2.7570315000,2.6255574000,2.7060117000,2.5882737000,2509821,34634220.2000,2,5.033950,1,4.548903,0
2000-02-29,sz.000877,2.7256347000,2.8237497000,2.6844264000,2.7609561000,2.7060117000,3374686,47389167.1700,2,6.768611,1,2.030455,0
2000-03-01,sz.000877,2.8237497000,2.8453350000,2.7079740000,2.7413331000,2.7609561000,1739029,24507302.6700,2,3.487972,1,-0.710728,0
2000-03-02,sz.000877,2.7432954000,2.8021644000,2.6981625000,2.7609561000,2.7413331000,1520933,21214102.0700,2,3.050537,1,0.715816,0
