date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2008-02-28,sz.002220,5.9163090000,6.0129018000,5.4188560800,5.5673675100,2.0610488700,11453287,530763081.3100,2,79.536715,1,170.123000,0
2008-02-29,sz.002220,5.6265306000,5.6748270000,5.4756043500,5.5963453500,5.5673675100,4577623,211766018.5400,2,31.789049,1,0.520490,0
2008-03-03,sz.002220,5.4937155000,5.5903083000,5.2280853000,5.5903083000,5.5963453500,3437148,155270332.7700,2,23.869083,1,-0.107873,0
2008-03-04,sz.002220,5.6748270000,5.7979828200,5.4333450000,5.4478339200,5.5903083000,3523027,164485662.2000,2,24.465465,1,-2.548597,0
2008-03-05,sz.002220,5.3210558700,5.3850486000,4.9262328000,5.0252404200,5.4478339200,2763157,117748934.8400,2,19.188590,1,-7.757092,0
2008-03-06,sz.002220,4.9020846000,5.0228256000,4.7571954000,4.9262328000,5.0252404200,1844064,74291743.5000,2,12.806000,1,-1.970206,0
2008-03-07,sz.002220,4.8477511500,4.8598252500,4.6630174200,4.7028619500,4.9262328000,964247,37919417.5500,2,6.696160,1,-4.534310,0
2008-03-10,sz.002220,4.6002321000,4.6593951900,4.4529280800,4.4915652000,4.7028619500,1073514,40467721.9200,2,7.454958,1,-4.492939,0
2008-03-11,sz.002220,4.4976022500,4.6424914500,4.4686244100,4.6147210200,4.4915652000,891915,33593236.2400,2,6.193854,1,2.741937,0
2008-03-12,sz.002220,4.6509433200,4.6847508000,4.3225278000,4.3225278000,4.6147210200,955875,35530555.8200,2,6.638021,1,-6.331769,0
2008-03-13,sz.002220,4.2380091000,4.4650021800,4.2283498200,4.3466760000,4.3225278000,977062,34930268.5800,2,6.785153,1,0.558661,0
2008-03-14,sz.002220,4.3346019000,4.3913501700,4.2380091000,4.3321870800,4.3466760000,499595,17871112.2300,2,3.469410,1,-0.333330,0
2008-03-17,sz.002220,4.2512906100,4.3225278000,3.8987268900,3.8987268900,4.3321870800,794843,26708737.4500,2,5.519743,1,-10.005570,0
2008-03-18,sz.002220,3.8154156000,3.9482307000,3.5099408700,3.5908373400,3.8987268900,929305,28282631.3700,2,6.453507,1,-7.897185,0
2008-03-19,sz.002220,3.7043338800,3.7960970400,3.5739336000,3.7236524400,3.5908373400,734601,22449438.4800,2,5.101396,1,3.698723,0
2008-03-20,sz.002220,3.7236524400,3.7236524400,3.7236524400,3.7236524400,3.7236524400,0,0.0000,2,,0,0.000000,0
2008-03-21,sz.002220,3.8274897000,3.9965271000,3.7791933000,3.8528453100,3.7236524400,1291008,41371552.5600,2,8.965333,1,3.469519,0
2008-03-24,sz.002220,3.8625045900,3.8697490500,3.6850153200,3.7864377600,3.8528453100,738040,23081434.8700,2,5.125278,1,-1.723595,0
2008-03-25,sz.002220,3.7538376900,3.8600897700,3.5860077000,3.8600897700,3.7864377600,670704,20710585.9100,2,4.657667,1,1.945149,0
2008-03-26,sz.002220,3.8938972500,4.0315419900,3.8371489800,3.8890676100,3.8600897700,881007,28668995.7000,2,6.118104,1,0.750703,0
2008-03-27,sz.002220,3.8854453800,3.8854453800,3.6656967600,3.6705264000,3.8890676100,705654,21925009.4700,2,4.900375,1,-5.619371,0
2008-03-28,sz.002220,3.5618595000,3.7308969000,3.3904072800,3.7079561100,3.6705264000,841534,25115895.3800,2,5.843986,1,1.019735,0
2008-03-31,sz.002220,3.5594446800,3.6017040300,3.3396960600,3.3396960600,3.7079561100,1457232,42380578.7500,2,10.119667,1,-9.931617,0
2008-04-01,sz.002220,3.3312441900,3.3759183600,3.0245620500,3.0523324800,3.3396960600,951216,24718168.3800,2,6.605667,1,-8.604481,0
2008-04-02,sz.002220,3.1283993100,3.1634142000,2.8748432100,2.8881247200,3.0523324800,1286641,32329974.5000,2,8.935007,1,-5.379749,0
