date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600728,3.3403496800,3.5471546400,3.3403496800,3.5246758400,3.4055382000,1408072,21647538.0000,2,2.256526,1,3.498354,0
2000-01-05,sh.600728,3.4842140000,3.6078474000,3.4280170000,3.5291716000,3.5246758400,978954,15477830.0000,2,1.568837,1,0.127548,0
2000-01-06,sh.600728,3.4527436800,3.6078474000,3.3718200000,3.5628898000,3.5291716000,761309,11958815.0000,2,1.220046,1,0.955418,0
2000-01-07,sh.600728,3.5831207200,3.7202414000,3.5381631200,3.5853686000,3.5628898000,2297893,36937432.0000,2,3.682521,1,0.630911,0
2000-01-10,sh.600728,3.5988558800,3.7314808000,3.4055382000,3.4729746000,3.5853686000,2776939,42910349.0000,2,4.450223,1,-3.134796,0
2000-01-11,sh.600728,3.4729746000,3.4954534000,3.3493412000,3.4122818400,3.4729746000,1203402,18321358.0000,2,1.928529,1,-1.747570,0
2000-01-12,sh.600728,3.4122818400,3.5066928000,3.4100339600,3.4257691200,3.4122818400,983793,15098752.0000,2,1.576591,1,0.395253,0
2000-01-13,sh.600728,3.5021970400,3.6393177200,3.3718200000,3.4774703600,3.4257691200,1794080,28356101.0000,2,2.875128,1,1.509190,0
2000-01-14,sh.600728,3.4774703600,3.5516504000,3.3740678800,3.4504958000,3.4774703600,564743,8669992.0000,2,0.905037,1,-0.775694,0
2000-01-17,sh.600728,3.4617352000,3.5808728400,3.4055382000,3.5179322000,3.4504958000,561558,8766849.0000,2,0.899933,1,1.954392,0
2000-01-18,sh.600728,3.5628898000,3.8708493600,3.5224279600,3.8708493600,3.5179322000,4831787,80633243.0000,2,7.743248,1,10.031950,0
2000-01-19,sh.600728,3.9068154400,3.9225506000,3.7382244400,3.7989172000,3.8708493600,4506782,76603550.0000,2,7.222407,1,-1.858303,0
2000-01-20,sh.600728,3.8101566000,3.9180548400,3.7966693200,3.8213960000,3.7989172000,2130253,36487298.0000,2,3.413867,1,0.591718,0
2000-01-21,sh.600728,3.8438748000,4.2035356000,3.8438748000,4.1585780000,3.8213960000,4088397,74929795.0000,2,6.551918,1,8.823529,0
2000-01-24,sh.600728,4.1360992000,4.4957600000,4.0461840000,4.3608872000,4.1585780000,3616216,68987408.0000,2,5.795218,1,4.864863,0
2000-01-25,sh.600728,4.2934508000,4.3743744800,4.0237052000,4.0686628000,4.3608872000,2020037,37340120.0000,2,3.237239,1,-6.701027,0
2000-01-26,sh.600728,4.0237052000,4.3159296000,3.9562688000,4.1698174000,4.0686628000,1199642,22058204.0000,2,1.922503,1,2.486181,0
2000-01-27,sh.600728,4.2260144000,4.3833660000,4.1608258800,4.2709720000,4.1698174000,1337342,25538374.0000,2,2.143176,1,2.425880,0
2000-01-28,sh.600728,4.2709720000,4.6935734400,4.2709720000,4.4957600000,4.2709720000,2756298,55330062.0000,2,4.417144,1,5.263158,0
2000-02-14,sh.600728,4.7205480000,4.9453360000,4.7205480000,4.9453360000,4.4957600000,1254674,27463713.0000,2,2.010696,1,10.000000,0
2000-02-15,sh.600728,5.3904162400,5.4398696000,5.1701240000,5.4173908000,4.9453360000,1728065,41682133.0000,2,2.769335,1,9.545457,0
2000-02-16,sh.600728,5.3971598800,5.9591298800,5.2825180000,5.9591298800,5.4173908000,4088213,105251178.0000,2,6.551623,1,9.999999,0
2000-02-17,sh.600728,6.2423627600,6.5525702000,5.3634416800,5.3634416800,5.9591298800,4660500,118750268.0000,2,7.468750,1,-9.996226,0
2000-02-18,sh.600728,5.0577300000,5.4735878000,4.8261983600,5.3611938000,5.3634416800,2758306,61198336.0000,2,4.420362,1,-0.041912,0
2000-02-21,sh.600728,5.3387150000,5.3387150000,4.8261983600,4.8261983600,5.3611938000,2505788,55107538.0000,2,4.015686,1,-9.979040,0
2000-02-22,sh.600728,4.9453360000,4.9453360000,4.3833660000,4.4530502800,4.8261983600,1465540,29910491.0000,2,2.348622,1,-7.731719,0
2000-02-23,sh.600728,4.3384084000,4.5362218400,4.2709720000,4.3541435600,4.4530502800,1080700,21103611.0000,2,1.731891,1,-2.221093,0
2000-02-24,sh.600728,4.3788702400,4.6081540000,4.3788702400,4.6081540000,4.3541435600,810510,16136210.0000,2,1.298894,1,5.833759,0
2000-02-25,sh.600728,4.6306328000,4.6980692000,4.3496478000,4.4058448000,4.6081540000,1454756,28765696.0000,2,2.331340,1,-4.390242,0
2000-02-28,sh.600728,4.4058448000,4.8464292800,4.2709720000,4.8464292800,4.4058448000,1709958,34641561.0000,2,2.740317,1,9.999995,0
2000-02-29,sh.600728,4.9453360000,5.0127724000,4.4620418000,4.5856752000,4.8464292800,1528562,31717875.0000,2,2.449619,1,-5.380333,0
2000-03-01,sh.600728,4.5856752000,4.5856752000,4.3159296000,4.3833660000,4.5856752000,1135984,22161953.0000,2,1.820487,1,-4.411763,0
2000-03-02,sh.600728,4.3833660000,4.5631964000,4.3339126400,4.3923575200,4.3833660000,697605,13682184.0000,2,1.117957,1,0.205133,0
2000-03-03,sh.600728,4.4013490400,4.8306941200,4.3946054000,4.7565140800,4.3923575200,3121630,65703489.0000,2,5.002612,1,8.290680,0
2000-03-06,sh.600728,4.8014716800,4.8554208000,4.3833660000,4.3878617600,4.7565140800,1624698,32648150.0000,2,2.603683,1,-7.750469,0
2000-03-07,sh.600728,4.3608872000,4.5384697200,4.3046902000,4.4620418000,4.3878617600,892338,17576712.0000,2,1.430029,1,1.690573,0
2000-03-08,sh.600728,4.4620418000,4.9093699200,4.4552981600,4.7138043600,4.4620418000,1436340,30124336.0000,2,2.301827,1,5.642312,0
2000-03-09,sh.600728,4.7205480000,4.8554208000,4.6261370400,4.7632577200,4.7138043600,883953,18673705.0000,2,1.416591,1,1.049124,0
2000-03-10,sh.600728,4.7610098400,4.8441814000,4.6643510000,4.6643510000,4.7632577200,1012159,21333475.0000,2,1.622050,1,-2.076454,0
2000-03-13,sh.600728,4.5631964000,5.1319100400,4.5631964000,5.1319100400,4.6643510000,2514297,55438786.0000,2,4.029322,1,10.024100,0
2000-03-14,sh.600728,4.6193934000,5.4960666000,4.6193934000,5.3679374400,5.1319100400,4591259,105312384.0000,2,7.357787,1,4.599208,0
2000-03-15,sh.600728,5.3499544000,5.5859818000,5.1993464400,5.2375604000,5.3679374400,2394638,57546956.0000,2,3.837561,1,-2.428811,0
2000-03-16,sh.600728,5.1588846000,5.2150816000,4.7138043600,4.8329420000,5.2375604000,1783536,39418132.0000,2,2.858231,1,-7.725318,0
2000-03-17,sh.600728,4.8059674400,5.3162362000,4.8059674400,5.3162362000,4.8329420000,2683123,61379853.0000,2,4.299877,1,9.999998,0
2000-03-20,sh.600728,5.0914482000,5.5747424000,5.0914482000,5.3971598800,5.3162362000,2129967,51111833.0000,2,3.413409,1,1.522201,0
2000-03-21,sh.600728,5.3814247200,5.4623484000,5.2150816000,5.2937574000,5.3971598800,1025752,24206368.0000,2,1.643833,1,-1.915872,0
2000-03-22,sh.600728,5.2937574000,5.5702466400,5.2825180000,5.3049968000,5.2937574000,1337960,32452224.0000,2,2.144167,1,0.212319,0
2000-03-23,sh.600728,5.3049968000,5.4151429200,5.2712786000,5.3589459200,5.3049968000,1840299,43666356.0000,2,2.949197,1,1.016948,0
2000-03-24,sh.600728,5.3926641200,5.8894456000,5.3926641200,5.5522636000,5.3589459200,3397629,85759449.0000,2,5.444918,1,3.607385,0
2000-03-27,sh.600728,5.6197000000,5.8669668000,5.5792381600,5.6781448800,5.5522636000,1802802,46100816.0000,2,2.889106,1,2.267204,0
2000-03-28,sh.600728,5.7320940000,5.7882910000,5.5073060000,5.6219478800,5.6781448800,1720905,42855625.0000,2,2.757861,1,-0.989707,0
2000-03-29,sh.600728,5.6197000000,5.6309394000,5.3274756000,5.4443653600,5.6219478800,1654158,40119477.0000,2,2.650894,1,-3.158740,0
2000-03-30,sh.600728,5.4398696000,5.6421788000,5.1701240000,5.4735878000,5.4443653600,1758385,42595835.0000,2,2.817925,1,0.536751,0
2000-03-31,sh.600728,5.3949120000,5.6871364000,5.1926028000,5.4511090000,5.4735878000,827735,20237755.0000,2,1.326498,1,-0.410679,0
2000-04-03,sh.600728,5.4533568800,5.5252890400,5.2555434400,5.4398696000,5.4511090000,1149712,27587950.0000,2,1.842487,1,-0.206182,0
2000-04-04,sh.600728,5.4398696000,5.5635030000,5.3949120000,5.4443653600,5.4398696000,576817,13995572.0000,2,0.924386,1,0.082639,0
2000-04-05,sh.600728,5.4398696000,5.5028102400,5.3926641200,5.4443653600,5.4443653600,501864,12151541.0000,2,0.804269,1,0.000000,0
2000-04-06,sh.600728,5.4601005200,5.6848885200,5.4601005200,5.6197000000,5.4443653600,642011,15926141.0000,2,1.028864,1,3.220482,0
2000-04-07,sh.600728,5.6646576000,5.6646576000,5.5657508800,5.5927254400,5.6197000000,289990,7215161.0000,2,0.464728,1,-0.480003,0
2000-04-10,sh.600728,5.6197000000,5.8894456000,5.5972212000,5.8692146800,5.5927254400,1302872,33642154.0000,2,2.087936,1,4.943736,0
2000-04-11,sh.600728,5.8894456000,6.0692760000,5.7320940000,5.9973438400,5.8692146800,1560835,40838618.0000,2,2.501338,1,2.183070,0
2000-04-12,sh.600728,6.0467972000,6.0692760000,5.7995304000,5.8444880000,5.9973438400,967692,25198623.0000,2,1.550788,1,-2.548727,0
2000-04-13,sh.600728,5.8017782800,6.1142336000,5.8017782800,6.0872590400,5.8444880000,1130026,29798054.0000,2,1.810939,1,4.153846,0
2000-04-14,sh.600728,6.0243184000,6.1322166400,5.9344032000,6.1254730000,6.0872590400,733049,19659742.0000,2,1.174758,1,0.627770,0
