date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600811,1.3615281700,1.3992867000,1.3459805400,1.3926234300,1.3615281700,628729,3904063.0000,2,0.215159,1,2.283848,0
2000-01-05,sh.600811,1.3970656100,1.4170554200,1.3659703500,1.3926234300,1.3926234300,907529,5708850.0000,2,0.310568,1,0.000000,0
2000-01-06,sh.600811,1.3926234300,1.4614772200,1.3704125300,1.4592561300,1.3926234300,1325750,8488721.0000,2,0.453688,1,4.784692,0
2000-01-07,sh.600811,1.4814670300,1.5592051800,1.4792459400,1.5547630000,1.4592561300,4693951,32346002.0000,2,1.606330,1,6.544899,0
2000-01-10,sh.600811,1.5769739000,1.5925215300,1.5303310100,1.5658684500,1.5547630000,3266025,22912135.0000,2,1.117675,1,0.714288,0
2000-01-11,sh.600811,1.5658684500,1.5658684500,1.4570350400,1.4748037600,1.5658684500,2326366,15813017.0000,2,0.796112,1,-5.815607,0
2000-01-12,sh.600811,1.4636983100,1.4992357500,1.4103921500,1.4214976000,1.4748037600,1687547,10952734.0000,2,0.577500,1,-3.614454,0
2000-01-13,sh.600811,1.4214976000,1.4326030500,1.4059499700,1.4170554200,1.4214976000,724690,4630712.0000,2,0.247998,1,-0.312500,0
2000-01-14,sh.600811,1.4103921500,1.4214976000,1.3815179800,1.3859601600,1.4170554200,752140,4731620.0000,2,0.257392,1,-2.194363,0
2000-01-17,sh.600811,1.3881812500,1.3992867000,1.3548649000,1.3992867000,1.3859601600,835561,5186986.0000,2,0.285940,1,0.961545,0
2000-01-18,sh.600811,1.4037288800,1.4370452300,1.3904023400,1.3992867000,1.3992867000,935716,5966368.0000,2,0.320214,1,0.000000,0
2000-01-19,sh.600811,1.3992867000,1.4748037600,1.3770758000,1.4659194000,1.3992867000,1588065,10184873.0000,2,0.543456,1,4.761900,0
2000-01-20,sh.600811,1.4792459400,1.4836881200,1.4437085000,1.4525928600,1.4659194000,1237285,8140384.0000,2,0.423415,1,-0.909090,0
2000-01-21,sh.600811,1.4570350400,1.4770248500,1.3992867000,1.4503717700,1.4525928600,2241290,14448888.0000,2,0.766998,1,-0.152901,0
2000-01-24,sh.600811,1.4370452300,1.5103412000,1.4015077900,1.5036779300,1.4503717700,2897087,19173988.0000,2,0.991420,1,3.675341,0
2000-01-25,sh.600811,1.5214466500,1.5281099200,1.4703615800,1.4814670300,1.5036779300,2069968,13903440.0000,2,0.708369,1,-1.477103,0
2000-01-26,sh.600811,1.4881303000,1.5503208200,1.4881303000,1.5103412000,1.4814670300,2671837,18306054.0000,2,0.914337,1,1.949027,0
2000-01-27,sh.600811,1.5147833800,1.5747528100,1.4947935700,1.5436575500,1.5103412000,4802994,33391181.0000,2,1.643646,1,2.205877,0
2000-01-28,sh.600811,1.5503208200,1.5547630000,1.4792459400,1.4992357500,1.5436575500,4903536,33154081.0000,2,1.678052,1,-2.877695,0
2000-02-14,sh.600811,1.6191746100,1.6502698700,1.5569840900,1.6502698700,1.4992357500,6910298,50253036.0000,2,2.364792,1,10.074070,0
2000-02-15,sh.600811,1.7057971200,1.8124094400,1.6547120500,1.6880284000,1.6502698700,12832566,100577088.0000,2,4.391467,1,2.288023,0
2000-02-16,sh.600811,1.6658175000,1.7435556500,1.6280589700,1.6436066000,1.6880284000,7055793,53150823.0000,2,2.414582,1,-2.631577,0
2000-02-17,sh.600811,1.6613753200,1.7435556500,1.5547630000,1.5814160800,1.6436066000,8113952,59592324.0000,2,2.776697,1,-3.783787,0
2000-02-18,sh.600811,1.5814160800,1.6658175000,1.5769739000,1.6213957000,1.5814160800,4608241,33402754.0000,2,1.576999,1,2.528094,0
2000-02-21,sh.600811,1.6213957000,1.7835352700,1.5836371700,1.7835352700,1.6213957000,13904176,107104319.0000,2,4.758186,1,9.999993,0
2000-02-22,sh.600811,1.8435047000,1.8879265000,1.6835862200,1.6902494900,1.7835352700,23747454,193621246.0000,2,8.126680,1,-5.230381,0
2000-02-23,sh.600811,1.6658175000,1.7102393000,1.5769739000,1.5769739000,1.6902494900,7608222,55988437.0000,2,2.603630,1,-6.701711,0
2000-02-24,sh.600811,1.5769739000,1.6547120500,1.5769739000,1.6436066000,1.5769739000,3054791,22139418.0000,2,1.045388,1,4.225355,0
2000-02-25,sh.600811,1.6436066000,1.6436066000,1.5880793500,1.6169535200,1.6436066000,3089077,22375132.0000,2,1.057121,1,-1.621620,0
2000-02-28,sh.600811,1.6102902500,1.6502698700,1.5769739000,1.6347222400,1.6169535200,4211136,30651508.0000,2,1.441104,1,1.098900,0
2000-02-29,sh.600811,1.6502698700,1.6702596800,1.5947426200,1.6591542300,1.6347222400,5287183,38738257.0000,2,1.809341,1,1.494560,0
2000-03-01,sh.600811,1.6658175000,1.7391134700,1.6436066000,1.6635964100,1.6591542300,5635529,42895278.0000,2,1.928550,1,0.267737,0
2000-03-02,sh.600811,1.6613753200,1.7057971200,1.6258378800,1.6458276900,1.6635964100,2991730,22324893.0000,2,1.023808,1,-1.068090,0
2000-03-03,sh.600811,1.6547120500,1.7324502000,1.6547120500,1.6880284000,1.6458276900,5014678,38068049.0000,2,1.716086,1,2.564103,0
2000-03-06,sh.600811,1.6991338500,1.8101883500,1.6658175000,1.7057971200,1.6880284000,14626467,114887843.0000,2,5.005363,1,1.052631,0
2000-03-07,sh.600811,1.6880284000,1.7702087300,1.6724807700,1.7213447500,1.7057971200,5903061,45526836.0000,2,2.020102,1,0.911461,0
2000-03-08,sh.600811,1.7568821900,1.8168516200,1.7324502000,1.7746509100,1.7213447500,9620767,76854343.0000,2,3.292349,1,3.096771,0
2000-03-09,sh.600811,1.7790930900,1.8212938000,1.7346712900,1.8146305300,1.7746509100,10078805,80862690.0000,2,3.449095,1,2.252820,0
2000-03-10,sh.600811,1.8323992500,1.9812122800,1.7746509100,1.7790930900,1.8146305300,22665280,189832998.0000,2,7.756347,1,-1.958382,0
2000-03-13,sh.600811,1.7835352700,1.8857054100,1.7835352700,1.8435047000,1.7790930900,12770820,105796909.0000,2,4.370337,1,3.620474,0
2000-03-14,sh.600811,1.8101883500,1.8168516200,1.7235658400,1.7835352700,1.8435047000,10525913,83879912.0000,2,3.602101,1,-3.253017,0
2000-03-15,sh.600811,1.7835352700,1.7990829000,1.7502189200,1.7613243700,1.7835352700,4317319,34439878.0000,2,1.477441,1,-1.245329,0
2000-03-16,sh.600811,1.7546611000,1.7591032800,1.6213957000,1.6436066000,1.7613243700,5324350,40429985.0000,2,1.822060,1,-6.683477,0
2000-03-17,sh.600811,1.6436066000,1.7169025700,1.6413855100,1.6991338500,1.6436066000,3533445,26746834.0000,2,1.209190,1,3.378378,0
2000-03-20,sh.600811,1.6969127600,1.7479978300,1.6658175000,1.7235658400,1.6991338500,3599932,27814058.0000,2,1.231942,1,1.437910,0
2000-03-21,sh.600811,1.7235658400,1.7413345600,1.6946916700,1.7368923800,1.7235658400,3146428,24240014.0000,2,1.076748,1,0.773195,0
2000-03-22,sh.600811,1.7324502000,1.7813141800,1.7102393000,1.7657665500,1.7368923800,4461574,35105151.0000,2,1.526807,1,1.662399,0
2000-03-23,sh.600811,1.7657665500,1.7901985400,1.7324502000,1.7768720000,1.7657665500,4323901,34308862.0000,2,1.479694,1,0.628933,0
2000-03-24,sh.600811,1.7790930900,1.9545592000,1.7790930900,1.9456748400,1.7768720000,52388938,454910953.0000,2,17.928160,1,9.500003,0
2000-03-27,sh.600811,1.9945388200,2.1411307600,1.9812122800,2.1411307600,1.9456748400,57905843,538389985.0000,2,19.816115,1,10.045660,0
2000-03-28,sh.600811,2.2210900000,2.3499132200,2.1899947400,2.2255321800,2.1411307600,51300932,522551252.0000,2,17.555830,1,3.941910,0
2000-03-29,sh.600811,2.2321954500,2.2566274400,2.1122565900,2.1855525600,2.2255321800,22390936,217446774.0000,2,7.662463,1,-1.796410,0
2000-03-30,sh.600811,2.1766682000,2.2210900000,2.1189198600,2.2011001900,2.1855525600,13109135,128230361.0000,2,4.486112,1,0.711379,0
2000-03-31,sh.600811,2.1966580100,2.1966580100,2.1078144100,2.1122565900,2.2011001900,11397013,109620246.0000,2,3.900203,1,-4.036323,0
2000-04-03,sh.600811,2.0856035100,2.0878246000,2.0278551700,2.0434028000,2.1122565900,9106237,84325132.0000,2,3.116270,1,-3.259731,0
2000-04-04,sh.600811,2.0211919000,2.0878246000,1.9590013800,2.0611715200,2.0434028000,11145577,102319464.0000,2,3.814158,1,0.869564,0
2000-04-05,sh.600811,2.0656137000,2.1766682000,2.0434028000,2.1211409500,2.0611715200,10658104,101504444.0000,2,3.647339,1,2.909488,0
2000-04-06,sh.600811,2.1278042200,2.1522362100,2.0922667800,2.1500151200,2.1211409500,5753345,54865231.0000,2,1.968868,1,1.361258,0
2000-04-07,sh.600811,2.1522362100,2.1700049300,2.0878246000,2.1100355000,2.1500151200,5685732,54508186.0000,2,1.945730,1,-1.859507,0
2000-04-10,sh.600811,2.1100355000,2.1100355000,2.1100355000,2.1100355000,2.1100355000,0,0.0000,2,,0,0.000000,0
2000-04-11,sh.600811,2.1211409500,2.1544573000,2.0389606200,2.0434028000,2.1100355000,5066316,47398173.0000,2,1.733758,1,-3.157897,0
2000-04-12,sh.600811,2.0434028000,2.1055933200,1.9989810000,2.0900456900,2.0434028000,7286728,66842804.0000,2,2.493611,1,2.282609,0
2000-04-13,sh.600811,2.0900456900,2.1278042200,2.0500660700,2.0922667800,2.0900456900,5852803,55276317.0000,2,2.002904,1,0.106272,0
2000-04-14,sh.600811,2.0922667800,2.1055933200,2.0345184400,2.0522871600,2.0922667800,3420018,31678444.0000,2,1.170374,1,-1.910831,0
2000-04-17,sh.600811,2.0234129900,2.0611715200,1.9545592000,1.9900966400,2.0522871600,6309387,56910786.0000,2,2.159152,1,-3.030300,0
2000-04-18,sh.600811,1.9945388200,2.0256340800,1.9767701000,2.0056442700,1.9900966400,3712253,33474310.0000,2,1.270380,1,0.781247,0
2000-04-19,sh.600811,1.9878755500,2.0700558800,1.9767701000,2.0434028000,2.0056442700,4303869,39156808.0000,2,1.472839,1,1.882614,0
2000-04-20,sh.600811,2.0478449800,2.2477430800,2.0434028000,2.2477430800,2.0434028000,31025329,309410728.0000,2,10.617262,1,10.000000,0
2000-04-21,sh.600811,2.2544063500,2.3010492400,2.1433518500,2.1588994800,2.2477430800,19757832,198029931.0000,2,6.761381,1,-3.952565,0
