date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-12-22,sh.600328,7.6200101600,7.6628673600,7.0714380000,7.1100094800,3.3771473600,34681058,590125067.0000,2,57.801763,1,110.533000,0
2000-12-25,sh.600328,6.9428664000,7.0071522000,6.7757233200,6.8785806000,7.1100094800,5838695,93607633.0000,2,9.731158,1,-3.254978,0
2000-12-26,sh.600328,6.8828663200,7.1057237600,6.8614377200,7.0371522400,6.8785806000,3417460,56033960.0000,2,5.695767,1,2.305301,0
2000-12-27,sh.600328,7.0585808400,7.1657238400,6.9900093200,7.0714380000,7.0371522400,2209752,36462618.0000,2,3.682920,1,0.487210,0
2000-12-28,sh.600328,7.0714380000,7.1485809600,6.9900093200,6.9900093200,7.0714380000,2194274,36185450.0000,2,3.657123,1,-1.151518,0
2000-12-29,sh.600328,6.9900093200,7.1957238800,6.9857236000,7.1528666800,6.9900093200,2062279,34308562.0000,2,3.437132,1,2.329866,0
2001-01-02,sh.600328,7.1785810000,7.3500098000,7.0285808000,7.2985811600,7.1528666800,2694257,45454222.0000,2,4.490428,1,2.037149,0
2001-01-03,sh.600328,7.2900097200,7.4057241600,7.2214382000,7.3585812400,7.2985811600,3197843,54542714.0000,2,5.329738,1,0.822075,0
2001-01-04,sh.600328,7.3157240400,7.4785814000,7.2642954000,7.4785814000,7.3585812400,2754215,47175169.0000,2,4.590358,1,1.630755,0
2001-01-05,sh.600328,7.4742956800,7.5942958400,7.4057241600,7.5771529600,7.4785814000,4951775,86666439.0000,2,8.252958,1,1.318049,0
2001-01-08,sh.600328,7.6071530000,7.6285816000,7.3714384000,7.3971527200,7.5771529600,3087250,53630113.0000,2,5.145417,1,-2.375566,0
2001-01-09,sh.600328,7.3714384000,7.4485813600,7.2857240000,7.3714384000,7.3971527200,1615758,27726576.0000,2,2.692930,1,-0.347622,0
2001-01-10,sh.600328,7.4142956000,7.5342957600,7.3800098400,7.4700099600,7.3714384000,1470586,25674657.0000,2,2.450977,1,1.337207,0
2001-01-11,sh.600328,7.4700099600,7.4785814000,7.3714384000,7.3757241200,7.4700099600,1299117,22469459.0000,2,2.165195,1,-1.262199,0
2001-01-12,sh.600328,7.3714384000,7.3757241200,7.2428668000,7.2771525600,7.3757241200,1732283,29502981.0000,2,2.887138,1,-1.336430,0
2001-01-15,sh.600328,7.2342953600,7.2342953600,7.0714380000,7.0885808800,7.2771525600,1854400,30819577.0000,2,3.090667,1,-2.591276,0
2001-01-16,sh.600328,7.0371522400,7.1957238800,6.9428664000,7.1228666400,7.0885808800,949583,15676335.0000,2,1.582638,1,0.483675,0
2001-01-17,sh.600328,7.1228666400,7.2000096000,7.0714380000,7.1142952000,7.1228666400,476789,7928272.0000,2,0.794648,1,-0.120340,0
2001-01-18,sh.600328,7.0971523200,7.1742952800,7.0800094400,7.1228666400,7.1142952000,554565,9236925.0000,2,0.924275,1,0.120485,0
2001-01-19,sh.600328,7.1314380800,7.2557239600,7.1314380800,7.2300096400,7.1228666400,832675,14032248.0000,2,1.387792,1,1.504212,0
2001-02-05,sh.600328,7.1571524000,7.1571524000,6.8614377200,6.9257235200,7.2300096400,1081705,17584558.0000,2,1.802842,1,-4.208660,0
2001-02-06,sh.600328,6.8700091600,6.9771521600,6.7800090400,6.9557235600,6.9257235200,675960,10837784.0000,2,1.126600,1,0.433166,0
2001-02-07,sh.600328,6.9557235600,6.9557235600,6.8485805600,6.8485805600,6.9557235600,343070,5501715.0000,2,0.571783,1,-1.540357,0
2001-02-08,sh.600328,6.8571520000,6.9342949600,6.5614373200,6.5828659200,6.8485805600,791327,12391128.0000,2,1.318878,1,-3.879849,0
2001-02-09,sh.600328,6.6042945200,6.7500090000,6.6042945200,6.6857232000,6.5828659200,512230,7986431.0000,2,0.853717,1,1.562505,0
2001-02-12,sh.600328,6.6900089200,6.7585804400,6.5957230800,6.7371518400,6.6857232000,347580,5398670.0000,2,0.579300,1,0.769230,0
2001-02-13,sh.600328,6.7414375600,6.7671518800,6.6514374400,6.6814374800,6.7371518400,238738,3741985.0000,2,0.397897,1,-0.826973,0
2001-02-14,sh.600328,6.6514374400,6.7414375600,6.6514374400,6.7285804000,6.6814374800,144402,2257815.0000,2,0.240670,1,0.705578,0
2001-02-15,sh.600328,6.7028660800,6.7714376000,6.6342945600,6.6428660000,6.7285804000,200400,3124591.0000,2,0.334000,1,-1.273884,0
2001-02-16,sh.600328,6.6171516800,6.7714376000,6.5700087600,6.7542947200,6.6428660000,371352,5758126.0000,2,0.618920,1,1.677421,0
2001-02-19,sh.600328,6.7500090000,6.8657234400,6.7285804000,6.8314376800,6.7542947200,576050,9179134.0000,2,0.960083,1,1.142128,0
2001-02-20,sh.600328,6.8357234000,6.8785806000,6.7542947200,6.7714376000,6.8314376800,376150,5975865.0000,2,0.626917,1,-0.878290,0
2001-02-21,sh.600328,6.7285804000,6.7285804000,6.5828659200,6.6214374000,6.7714376000,462250,7166231.0000,2,0.770417,1,-2.215192,0
2001-02-22,sh.600328,6.7285804000,6.7628661600,6.6000088000,6.6728660400,6.6214374000,277418,4334530.0000,2,0.462363,1,0.776698,0
2001-02-23,sh.600328,6.6857232000,6.8442948400,6.6857232000,6.8228662400,6.6728660400,243851,3849543.0000,2,0.406418,1,2.247915,0
