date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-08-18,sz.002462,13.4934075000,14.4469416300,12.5998440700,12.6598147700,7.1964840000,24870370,548732289.1400,2,77.719906,1,75.916670,0
2010-08-19,sz.002462,12.2939935000,13.9251965400,12.1620579600,13.9251965400,12.6598147700,18052240,407577188.0000,2,56.413250,1,9.995300,0
2010-08-20,sz.002462,13.7932610000,15.2865314300,13.7332903000,14.9027189500,13.9251965400,21588924,527337179.5000,2,67.465387,1,7.019800,0
2010-08-23,sz.002462,14.6088625200,15.2745372900,13.9611789600,15.0526457000,14.9027189500,13977457,340889805.1000,2,43.679553,1,1.006000,0
2010-08-24,sz.002462,14.7827775500,14.9327043000,14.2790236700,14.3329973000,15.0526457000,8349481,203164988.1100,2,26.092128,1,-4.780900,0
2010-08-25,sz.002462,14.0931145000,14.8607394600,13.7992580700,14.0991115700,14.3329973000,7736033,184851964.3100,2,24.175103,1,-1.631800,0
2010-08-26,sz.002462,14.0991115700,14.3210031600,13.8052551400,13.9671760300,14.0991115700,4967268,115908780.6500,2,15.522712,1,-0.935800,0
2010-08-27,sz.002462,13.9072053300,14.7407980600,13.8232463500,14.5428947500,13.9671760300,5404084,128526611.5300,2,16.887763,1,4.121900,0
2010-08-30,sz.002462,14.5428947500,16.0001827600,14.4529387000,16.0001827600,14.5428947500,8269988,213454465.8000,2,25.843712,1,10.020600,0
2010-08-31,sz.002462,16.4259747300,17.5414297500,16.1321183000,16.9956963800,16.0001827600,13859467,386043234.9900,2,43.310834,1,6.221900,0
2010-09-01,sz.002462,16.7738047900,17.6433799400,15.7782911700,17.3915030000,16.9956963800,11548285,325126155.1900,2,36.088391,1,2.328900,0
2010-09-02,sz.002462,17.0856524300,19.0586884600,16.9896993100,18.5909170000,17.3915030000,11884172,361272551.0200,2,37.138037,1,6.896600,0
2010-09-03,sz.002462,18.4709756000,20.1981317600,18.1111514000,19.0706826000,18.5909170000,10777891,343268482.8100,2,33.680909,1,2.580600,0
2010-09-06,sz.002462,18.7108584000,19.4245097300,17.1636143400,17.3855059300,19.0706826000,9624175,286337993.0600,2,30.075547,1,-8.836500,0
2010-09-07,sz.002462,16.7977930700,18.5789228600,16.7977930700,17.7993037600,17.3855059300,6395623,190298905.7200,2,19.986322,1,2.380100,0
2010-09-08,sz.002462,17.5114444000,17.5714151000,17.0856524300,17.5054473300,17.7993037600,4235437,122613966.8800,2,13.235741,1,-1.650943,0
2010-09-09,sz.002462,17.6853594300,18.3750224800,17.2115909000,17.5834092400,17.5054473300,4621125,136624250.2200,2,14.441016,1,0.445400,0
2010-09-10,sz.002462,17.3915030000,17.5594209600,16.6718546000,17.2235850400,17.5834092400,4543771,129385403.9800,2,14.199284,1,-2.046400,0
2010-09-13,sz.002462,17.0976465700,17.6613711500,16.7917960000,17.5474268200,17.2235850400,4391765,126352918.9600,2,13.724266,1,1.880200,0
2010-09-14,sz.002462,17.5114444000,18.9207558500,17.3915030000,18.6808730500,17.5474268200,7992566,244563320.0700,2,24.976769,1,6.459300,0
2010-09-15,sz.002462,18.4769726700,18.7408437500,17.1516202000,17.3315323000,18.6808730500,5927410,176673419.2500,2,18.523156,1,-7.223100,0
2010-09-16,sz.002462,17.0076905200,17.3855059300,16.1920890000,16.4319718000,17.3315323000,4303430,119085374.9300,2,13.448219,1,-5.190300,0
2010-09-17,sz.002462,16.3120304000,16.8157842800,16.2220743500,16.2640538400,16.4319718000,2232792,61326741.7700,2,6.977475,1,-1.021900,0
2010-09-20,sz.002462,16.2640538400,16.6238780400,15.5563995800,15.5743907900,16.2640538400,2444626,65169666.7800,2,7.639456,1,-4.240400,0
2010-09-21,sz.002462,15.6823380500,15.8622501500,14.9926750000,15.0766339800,15.5743907900,2567544,64974944.2300,2,8.023575,1,-3.196000,0
2010-09-27,sz.002462,15.0766339800,15.0766339800,15.0766339800,15.0766339800,15.0766339800,0,0.0000,2,,0,0.000000,0
2010-09-28,sz.002462,15.4724406000,16.0061798300,15.2925285000,15.4964288800,15.0766339800,3340537,87143117.6100,2,10.439178,1,2.784400,0
2010-09-29,sz.002462,15.4844347400,15.5204171600,14.9926750000,14.9926750000,15.4964288800,2017663,50952907.9100,2,6.305197,1,-3.250800,0
2010-09-30,sz.002462,14.9926750000,15.3884816200,14.9926750000,15.2865314300,14.9926750000,1483032,37650814.5500,2,4.634475,1,1.960000,0
2010-10-08,sz.002462,15.5324113000,15.7003292600,15.2865314300,15.5923820000,15.2865314300,2196734,56864304.6600,2,6.864794,1,2.000800,0
2010-10-11,sz.002462,15.5923820000,16.8577637700,15.3405050600,16.7078370200,15.5923820000,4886469,130575327.2400,2,15.270216,1,7.153800,0
2010-10-12,sz.002462,16.3720011000,16.6118839000,15.8622501500,16.0421622500,16.7078370200,2913800,79085325.6200,2,9.105625,1,-3.984200,0
2010-10-13,sz.002462,16.1920890000,16.1920890000,15.3884816200,15.5204171600,16.0421622500,2673681,69459693.0400,2,8.355253,1,-3.252300,0
2010-10-14,sz.002462,15.5264142300,15.5863849300,14.9926750000,15.1066193300,15.5204171600,2405572,60940633.4100,2,7.517412,1,-2.666200,0
2010-10-15,sz.002462,15.1006222600,15.2805343600,14.6628361500,14.6748302900,15.1066193300,2937986,73312278.5400,2,9.181206,1,-2.858300,0
2010-10-18,sz.002462,14.6388478700,15.2565460800,13.7932610000,15.1126164000,14.6748302900,3159339,75732230.8200,2,9.872934,1,2.983200,0
2010-10-19,sz.002462,15.0886281200,15.5803878600,14.7587892700,15.3285109200,15.1126164000,2429460,61863049.3500,2,7.592063,1,1.428600,0
2010-10-20,sz.002462,14.9926750000,15.5144200900,14.8787306700,15.0346544900,15.3285109200,2668233,67411227.8800,2,8.338228,1,-1.917100,0
2010-10-21,sz.002462,15.0466486300,15.1725871000,14.6928215000,14.7887746200,15.0346544900,1901150,47094798.2000,2,5.941094,1,-1.635400,0
2010-10-22,sz.002462,14.8007687600,15.1725871000,14.6928215000,14.9626896500,14.7887746200,1648826,41004394.3600,2,5.152581,1,1.176000,0
2010-10-25,sz.002462,14.9986720700,15.2865314300,14.8727336000,15.1545958900,14.9626896500,2388623,60095997.6700,2,7.464447,1,1.282600,0
2010-10-26,sz.002462,15.1126164000,15.5144200900,14.7407980600,15.4364581800,15.1545958900,3849507,96968560.5600,2,12.029709,1,1.859900,0
2010-10-27,sz.002462,15.4724406000,16.1561065800,15.4724406000,15.5803878600,15.4364581800,4418546,116034386.5800,2,13.807956,1,0.932400,0
2010-10-28,sz.002462,15.5324113000,15.7602999600,15.2025724500,15.5923820000,15.5803878600,2716299,70169035.6000,2,8.488434,1,0.077000,0
2010-10-29,sz.002462,15.7483058200,16.1800948600,15.5923820000,16.0481593200,15.5923820000,3062097,81007117.5100,2,9.569053,1,2.923100,0
2010-11-01,sz.002462,16.0961358800,16.1920890000,15.8322648000,16.0841417400,16.0481593200,3509642,93815902.1000,2,10.967631,1,0.224200,0
2010-11-02,sz.002462,16.0841417400,17.2715616000,15.5084230200,16.7318253000,16.0841417400,6840886,185097578.0500,2,21.377769,1,4.026800,0
2010-11-03,sz.002462,16.6718546000,16.9117374000,15.9821915500,15.9941856900,16.7318253000,4979091,137758586.3500,2,15.559659,1,-4.408600,0
2010-11-04,sz.002462,16.0001827600,16.4919425000,15.7602999600,16.0901388100,15.9941856900,3096416,83642742.8700,2,9.676300,1,0.599900,0
2010-11-05,sz.002462,16.1800948600,16.2280714200,15.8802413600,16.1021329500,16.0901388100,2700388,72117325.5500,2,8.438712,1,0.074500,0
2010-11-08,sz.002462,16.0361651800,16.3720011000,15.8922355000,16.3720011000,16.1021329500,2704852,72846971.9700,2,8.452662,1,1.676000,0
2010-11-09,sz.002462,16.3720011000,16.6538633900,16.2220743500,16.4499630100,16.3720011000,2679236,73473895.6300,2,8.372613,1,0.476200,0
2010-11-10,sz.002462,16.3720011000,16.9237315400,16.2880421200,16.2880421200,16.4499630100,4709065,130765823.0000,2,14.715828,1,-0.984300,0
2010-11-11,sz.002462,16.3420157500,16.4799483600,15.9282179200,15.9402120600,16.2880421200,3346720,90574230.1900,2,10.458500,1,-2.135500,0
2010-11-12,sz.002462,15.8322648000,15.8622501500,14.3929680000,14.5488918200,15.9402120600,2718179,69089046.6800,2,8.494309,1,-8.728400,0
