date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2019-01-28,sz.300759,9.1490034100,10.9807951700,9.1490034100,10.9807951700,7.6258287400,47270,520744.1000,2,0.072025,1,43.994780,0
2019-01-29,sz.300759,12.0758880700,12.0758880700,12.0758880700,12.0758880700,10.9807951700,31944,387480.7200,2,0.048673,1,9.972805,0
2019-01-30,sz.300759,13.2804902600,13.2804902600,13.2804902600,13.2804902600,12.0758880700,52131,695427.5400,2,0.079432,1,9.975268,0
2019-01-31,sz.300759,14.6045571300,14.6045571300,14.6045571300,14.6045571300,13.2804902600,144864,2125154.8800,2,0.220728,1,9.970015,0
2019-02-01,sz.300759,16.0679994600,16.0679994600,16.0679994600,16.0679994600,14.6045571300,216435,3493260.9000,2,0.329781,1,10.020440,0
2019-02-11,sz.300759,17.6708172500,17.6708172500,17.6708172500,17.6708172500,16.0679994600,129382,2296530.5000,2,0.197139,1,9.975221,0
2019-02-12,sz.300759,19.4428766700,19.4428766700,19.4428766700,19.4428766700,17.6708172500,175669,3430815.5700,2,0.267666,1,10.028170,0
2019-02-13,sz.300759,21.3841777200,21.3841777200,21.3841777200,21.3841777200,19.4428766700,968004,20792725.9200,2,1.474941,1,9.984632,0
2019-02-14,sz.300759,23.5245865700,23.5245865700,23.5245865700,23.5245865700,21.3841777200,497534,11756728.4200,2,0.758089,1,10.009310,0
2019-02-15,sz.300759,25.8740586100,25.8740586100,25.8740586100,25.8740586100,23.5245865700,416289,10819351.1100,2,0.634297,1,9.987308,0
2019-02-18,sz.300759,28.4624600100,28.4624600100,28.4624600100,28.4624600100,25.8740586100,386812,11058955.0800,2,0.589383,1,10.003850,0
2019-02-19,sz.300759,31.3097015500,31.3097015500,31.3097015500,31.3097015500,28.4624600100,607835,19116410.7500,2,0.926154,1,10.003500,0
2019-02-20,sz.300759,34.4456494000,34.4456494000,34.4456494000,34.4456494000,31.3097015500,420632,14553867.2000,2,0.640914,1,10.015890,0
2019-02-21,sz.300759,37.8902143400,37.8902143400,35.3515898900,37.2232032100,34.4456494000,49403889,1828942933.1400,2,75.276381,1,8.063587,0
2019-02-22,sz.300759,36.6557459800,37.6313742000,36.0982441400,37.1236493100,37.2232032100,28937978,1072183729.1000,2,44.092607,1,-0.267447,0
