date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-12-22,sz.002781,16.9957264400,18.8983802700,16.9957264400,18.8983802700,13.1214106100,17501,335387.0000,2,0.038891,1,44.027000,0
2015-12-23,sz.002781,20.7911757900,20.7911757900,20.7911757900,20.7911757900,18.8983802700,7000,147630.0000,2,0.015556,1,10.015600,0
2015-12-24,sz.002781,22.8712792000,22.8712792000,22.8712792000,22.8712792000,20.7911757900,11000,255200.0000,2,0.024444,1,10.004700,0
2015-12-25,sz.002781,25.1584071200,25.1584071200,25.1584071200,25.1584071200,22.8712792000,13300,339416.0000,2,0.029556,1,10.000000,0
2015-12-28,sz.002781,27.6722761700,27.6722761700,27.6722761700,27.6722761700,25.1584071200,25300,710171.0000,2,0.056222,1,9.992200,0
2015-12-29,sz.002781,30.4424612800,30.4424612800,30.4424612800,30.4424612800,27.6722761700,11680,360678.0000,2,0.025956,1,10.010700,0
2015-12-30,sz.002781,33.4886790700,33.4886790700,33.4886790700,33.4886790700,30.4424612800,48570,1649922.0000,2,0.107933,1,10.006500,0
2015-12-31,sz.002781,36.8405044700,36.8405044700,36.8405044700,36.8405044700,33.4886790700,43600,1629332.0000,2,0.096889,1,10.008800,0
2016-01-04,sz.002781,40.5275124100,40.5275124100,40.5275124100,40.5275124100,36.8405044700,247500,10174725.0000,2,0.550000,1,10.008000,0
2016-01-05,sz.002781,44.5792778200,44.5792778200,44.5792778200,44.5792778200,40.5275124100,422249,19094099.0000,2,0.938331,1,9.997600,0
2016-01-06,sz.002781,49.0352339400,49.0352339400,49.0352339400,49.0352339400,44.5792778200,65350,3250509.0000,2,0.145222,1,9.995600,0
2016-01-07,sz.002781,53.9348140100,53.9348140100,53.9348140100,53.9348140100,49.0352339400,459850,25158393.0000,2,1.021889,1,9.992000,0
2016-01-08,sz.002781,59.3273095800,59.3273095800,57.2077729300,59.3273095800,53.9348140100,11996349,721527984.0000,2,26.658553,1,9.998200,0
2016-01-11,sz.002781,58.1640290000,65.1437124800,55.2656858600,61.1018053800,59.3273095800,29217465,1772456384.0000,2,64.927700,1,2.991000,0
2016-01-12,sz.002781,55.5220019200,58.1541706900,54.9896531800,54.9896531800,61.1018053800,7149132,403128432.0000,2,15.886960,1,-10.003200,0
2016-01-13,sz.002781,49.4887162000,50.2773810000,49.4887162000,49.4887162000,54.9896531800,12851660,645803936.0000,2,28.559244,1,-10.003600,0
2016-01-14,sz.002781,44.5398445800,48.1874192800,44.5398445800,45.5946837500,49.4887162000,18627370,862399696.0000,2,41.394156,1,-7.868500,0
2016-01-15,sz.002781,45.3482260000,46.0185910800,41.0401445300,41.0401445300,45.5946837500,13109929,565392144.0000,2,29.133176,1,-9.989200,0
2016-01-18,sz.002781,38.3291092800,40.7936867800,37.0771039100,38.4572673100,41.0401445300,12769807,501266752.0000,2,28.377349,1,-6.293500,0
2016-01-19,sz.002781,38.4671256200,41.8978175000,38.4671256200,40.4092126900,38.4572673100,12593984,513151904.0000,2,27.986631,1,5.075600,0
2016-01-20,sz.002781,39.4332400000,40.1923298700,37.3629949000,37.9052019500,40.4092126900,10766321,425155632.0000,2,23.925158,1,-6.196600,0
2016-01-21,sz.002781,36.9686625000,37.6193109600,34.1689024600,34.2280523200,37.9052019500,9582106,351368768.0000,2,21.293569,1,-9.700900,0
2016-01-22,sz.002781,34.9970005000,37.6488858900,34.5238016200,37.6488858900,34.2280523200,14713584,551083712.0000,2,32.696853,1,9.994200,0
2016-01-25,sz.002781,38.1319430800,39.2360738000,37.0771039100,38.9994743600,37.6488858900,14891593,577376736.0000,2,33.092429,1,3.587300,0
2016-01-26,sz.002781,37.8559104000,37.8559104000,35.0955836000,35.0955836000,38.9994743600,9434919,346599040.0000,2,20.966487,1,-10.010100,0
2016-01-27,sz.002781,34.4547934500,38.4178340700,33.5182540000,38.1516597000,35.0955836000,13629661,498140848.0000,2,30.288136,1,8.707900,0
2016-01-28,sz.002781,36.7222047500,37.0672456000,34.3562103500,34.5928097900,38.1516597000,9869084,357993520.0000,2,21.931298,1,-9.328200,0
2016-01-29,sz.002781,34.6026681000,36.9686625000,34.0111695000,35.9828315000,34.5928097900,8998036,327664992.0000,2,19.995636,1,4.018200,0
2016-02-01,sz.002781,35.2927498000,36.9489458800,34.5238016200,36.0715562900,35.9828315000,7509990,272948320.0000,2,16.688867,1,0.246600,0
