date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-09-21,sh.601886,8.9356384000,9.5014504000,8.8895352000,9.3715232000,8.9943152000,10962315,241168934.0000,2,12.457176,1,4.193800,0
2011-09-22,sh.601886,9.2206400000,9.4721120000,9.1032864000,9.1703456000,9.3715232000,9604254,213199084.0000,2,10.913925,1,-2.146700,0
2011-09-23,sh.601886,8.8853440000,9.6229952000,8.8099024000,9.4888768000,9.1703456000,10284878,230032685.0000,2,11.687361,1,3.473500,0
2011-09-26,sh.601886,9.4385824000,9.5643184000,9.3002728000,9.4721120000,9.4888768000,6984425,157120790.0000,2,7.936847,1,-0.176700,0
2011-09-27,sh.601886,9.5852744000,9.6271864000,9.1410072000,9.2876992000,9.4721120000,5837247,129743467.0000,2,6.633235,1,-1.946900,0
2011-09-28,sh.601886,9.3254200000,9.3882880000,9.0320360000,9.0907128000,9.2876992000,3285080,72055400.0000,2,3.733045,1,-2.120900,0
2011-09-29,sh.601886,8.9733592000,8.9901240000,8.6338720000,8.7009312000,9.0907128000,4659912,97603584.0000,2,5.295355,1,-4.287700,0
2011-09-30,sh.601886,8.7554168000,8.7554168000,7.9423240000,8.1225456000,8.7009312000,5811283,114222490.0000,2,6.603731,1,-6.647400,0
2011-10-10,sh.601886,8.1518840000,8.1896048000,7.8501176000,7.9716624000,8.1225456000,2652191,50407034.0000,2,3.013853,1,-1.857600,0
2011-10-11,sh.601886,8.2482816000,8.3111496000,7.8459264000,7.9004120000,7.9716624000,2738502,52715195.0000,2,3.111934,1,-0.893800,0
2011-10-12,sh.601886,7.8333528000,8.6464456000,7.7956320000,8.4578416000,7.9004120000,6858249,134714678.0000,2,7.793465,1,7.055700,0
2011-10-13,sh.601886,8.4787976000,8.8224760000,8.3949736000,8.5458568000,8.4578416000,6628262,136196710.0000,2,7.532116,1,1.040600,0
2011-10-14,sh.601886,8.4704152000,8.6757840000,8.4452680000,8.5500480000,8.5458568000,3001260,61218669.0000,2,3.410523,1,0.049000,0
2011-10-17,sh.601886,8.5919600000,8.9021088000,8.5081360000,8.7344608000,8.5500480000,5531424,115132922.0000,2,6.285709,1,2.156900,0
2011-10-18,sh.601886,8.6338720000,8.9901240000,8.4871800000,8.5416656000,8.7344608000,8022423,167599838.0000,2,9.116390,1,-2.207300,0
2011-10-19,sh.601886,8.5793864000,8.6715928000,8.2985760000,8.4410768000,8.5416656000,3287654,66372261.0000,2,3.735970,1,-1.177600,0
2011-10-20,sh.601886,8.4243120000,8.4410768000,7.5986456000,7.6237928000,8.4410768000,8953177,166733662.0000,2,10.174065,1,-9.682200,0
2011-10-21,sh.601886,7.5441600000,7.6615136000,7.2759232000,7.3597472000,7.6237928000,5145317,91511480.0000,2,5.846951,1,-3.463400,0
2011-10-24,sh.601886,7.3555560000,7.7327640000,7.3136440000,7.6573224000,7.3597472000,6137063,110122269.0000,2,6.973935,1,4.043300,0
2011-10-25,sh.601886,7.6573224000,7.8794560000,7.2926880000,7.7788672000,7.6573224000,9115355,165985905.0000,2,10.358358,1,1.587300,0
2011-10-26,sh.601886,7.6237928000,7.9507064000,7.6070280000,7.8459264000,7.7788672000,8782748,162803745.0000,2,9.980395,1,0.862100,0
2011-10-27,sh.601886,7.8417352000,8.2566640000,7.7872496000,7.9381328000,7.8459264000,8093932,154707627.0000,2,9.197650,1,1.175200,0
2011-10-28,sh.601886,8.0387216000,8.1560752000,7.8794560000,8.0638688000,7.9381328000,7150137,136702936.0000,2,8.125156,1,1.583900,0
2011-10-31,sh.601886,8.0345304000,8.3362968000,7.9716624000,8.1309280000,8.0638688000,5289873,103171784.0000,2,6.011219,1,0.831600,0
2011-11-01,sh.601886,8.0512952000,8.1393104000,7.8585000000,7.9632800000,8.1309280000,4748838,90714294.0000,2,5.396407,1,-2.061900,0
2011-11-02,sh.601886,7.7788672000,8.2440904000,7.7537200000,8.2357080000,7.9632800000,5823279,111352912.0000,2,6.617362,1,3.421100,0
2011-11-03,sh.601886,8.2398992000,8.4955624000,8.1812224000,8.2147520000,8.2357080000,9628784,191297229.0000,2,10.941800,1,-0.254500,0
2011-11-04,sh.601886,8.2398992000,8.2943848000,8.1393104000,8.1686488000,8.2147520000,4673958,91681119.0000,2,5.311316,1,-0.561200,0
2011-11-07,sh.601886,8.1770312000,8.2482816000,7.9632800000,7.9674712000,8.1686488000,4180690,80709978.0000,2,4.750784,1,-2.462800,0
2011-11-08,sh.601886,8.1141632000,8.4662240000,8.1141632000,8.2357080000,7.9674712000,10811737,214288450.0000,2,12.286065,1,3.366600,0
2011-11-09,sh.601886,8.1728400000,8.2818112000,7.9213680000,8.1602664000,8.2357080000,6876519,132599952.0000,2,7.814226,1,-0.916000,0
2011-11-10,sh.601886,8.0806336000,8.0806336000,7.8375440000,7.8585000000,8.1602664000,6984007,132282173.0000,2,7.936372,1,-3.698000,0
2011-11-11,sh.601886,7.8082056000,8.0429128000,7.7537200000,7.8626912000,7.8585000000,3766220,70937899.0000,2,4.279795,1,0.053300,0
2011-11-14,sh.601886,7.9632800000,8.0890160000,7.9046032000,8.0764424000,7.8626912000,6645265,126711816.0000,2,7.551437,1,2.718600,0
2011-11-15,sh.601886,8.0638688000,8.3237232000,7.9716624000,8.1644576000,8.0764424000,6220876,121286391.0000,2,7.069177,1,1.089800,0
2011-11-16,sh.601886,8.2063696000,8.4494592000,8.0973984000,8.1812224000,8.1644576000,10908998,215630950.0000,2,12.396589,1,0.205300,0
2011-11-17,sh.601886,8.2524728000,8.3027672000,8.1141632000,8.2357080000,8.1812224000,6376867,125015011.0000,2,7.246440,1,0.666000,0
2011-11-18,sh.601886,8.1937960000,8.1937960000,7.4729096000,7.6112192000,8.2357080000,12191293,225739700.0000,2,11.082994,1,-7.582700,0
2011-11-21,sh.601886,7.6447488000,7.6447488000,7.1418048000,7.2507760000,7.6112192000,10091625,176099563.0000,2,9.174205,1,-4.735700,0
2011-11-22,sh.601886,7.1669520000,7.3890856000,7.1082752000,7.3765120000,7.2507760000,5632328,97724465.0000,2,5.120298,1,1.734100,0
2011-11-23,sh.601886,7.3555560000,7.3681296000,7.1837168000,7.2088640000,7.3765120000,4813348,83398094.0000,2,4.375771,1,-2.272700,0
2011-11-24,sh.601886,7.1669520000,7.1669520000,6.9867304000,7.0915104000,7.2088640000,4979519,84214730.0000,2,4.526835,1,-1.627900,0
2011-11-25,sh.601886,7.0831280000,7.1795256000,6.8945240000,6.9448184000,7.0915104000,5436174,91091375.0000,2,4.941976,1,-2.068600,0
2011-11-28,sh.601886,6.9909216000,7.0076864000,6.7352584000,6.8023176000,6.9448184000,6813124,111120606.0000,2,6.193749,1,-2.051900,0
2011-11-29,sh.601886,6.8987152000,6.9825392000,6.8232736000,6.9573920000,6.8023176000,6750376,111422160.0000,2,6.136705,1,2.279700,0
2011-11-30,sh.601886,6.9196712000,6.9364360000,6.3203296000,6.4502568000,6.9573920000,7170860,113619254.0000,2,6.518964,1,-7.289200,0
2011-12-01,sh.601886,6.6975376000,6.8568032000,6.5801840000,6.5885664000,6.4502568000,8053299,129096818.0000,2,7.321181,1,2.144200,0
2011-12-02,sh.601886,6.5382720000,7.2046728000,6.3706240000,7.0286424000,6.5885664000,14481248,236699623.0000,2,13.164771,1,6.679400,0
2011-12-05,sh.601886,6.9364360000,6.9951128000,6.6723904000,6.9070976000,7.0286424000,10151115,166315746.0000,2,9.228286,1,-1.729300,0
2011-12-06,sh.601886,6.8316560000,7.1208488000,6.7897440000,7.1166576000,6.9070976000,13322805,222354592.0000,2,12.111641,1,3.034000,0
2011-12-07,sh.601886,7.0747456000,7.2214376000,6.9238624000,7.2004816000,7.1166576000,13646587,230956399.0000,2,12.405988,1,1.177900,0
2011-12-08,sh.601886,7.1250400000,7.8585000000,7.1040840000,7.8207792000,7.2004816000,31658868,570584604.0000,2,28.780789,1,8.614700,0
2011-12-09,sh.601886,7.6782784000,7.7159992000,7.5651160000,7.6363664000,7.8207792000,17367212,316770323.0000,2,15.788375,1,-2.358000,0
2011-12-12,sh.601886,7.6279840000,7.6782784000,7.5273952000,7.6657048000,7.6363664000,9029355,163806938.0000,2,8.208505,1,0.384200,0
2011-12-13,sh.601886,7.5860720000,7.6908520000,7.3597472000,7.4854832000,7.6657048000,13783647,248535514.0000,2,12.530588,1,-2.351000,0
2011-12-14,sh.601886,7.3848944000,7.4980568000,7.1711432000,7.2298200000,7.4854832000,13001783,228246021.0000,2,11.819803,1,-3.415500,0
2011-12-15,sh.601886,7.2256288000,7.3513648000,7.0998928000,7.1124664000,7.2298200000,10410412,180004808.0000,2,9.464011,1,-1.623200,0
2011-12-16,sh.601886,7.1040840000,7.1334224000,6.3999624000,6.7017288000,7.1124664000,23470214,373261588.0000,2,21.336558,1,-5.774900,0
2011-12-19,sh.601886,6.7017288000,6.7017288000,6.7017288000,6.7017288000,6.7017288000,0,0.0000,2,,0,0.000000,0
2011-12-20,sh.601886,6.5801840000,6.8777592000,6.5215072000,6.7017288000,6.7017288000,18154225,292131351.0000,2,16.503841,1,0.000000,0
2011-12-21,sh.601886,6.7604056000,6.7813616000,6.4125360000,6.5215072000,6.7017288000,13874890,216199928.0000,2,12.613536,1,-2.689200,0
2011-12-22,sh.601886,6.5508456000,7.1753344000,6.3790064000,7.1753344000,6.5215072000,36591161,594696958.0000,2,33.264692,1,10.025700,0
2011-12-23,sh.601886,7.1250400000,7.1250400000,6.8568032000,7.0328336000,7.1753344000,29548853,492342272.0000,2,26.862594,1,-1.986000,0
2011-12-26,sh.601886,6.9112888000,7.0244512000,6.7813616000,6.7981264000,7.0328336000,12550554,206440603.0000,2,11.409595,1,-3.337300,0
2011-12-27,sh.601886,6.7226848000,6.9573920000,6.5466544000,6.6807728000,6.7981264000,15448358,248756119.0000,2,14.043962,1,-1.726300,0
2011-12-28,sh.601886,6.5382720000,6.5801840000,6.0143720000,6.0143720000,6.6807728000,20494514,297706646.0000,2,18.631376,1,-9.974900,0
2011-12-29,sh.601886,5.8257680000,5.9766512000,5.7587088000,5.7670912000,6.0143720000,10053501,140632004.0000,2,9.139546,1,-4.111500,0
2011-12-30,sh.601886,5.8425328000,5.9431216000,5.7880472000,5.8509152000,5.7670912000,6950951,97280426.0000,2,6.319046,1,1.453500,0
2012-01-04,sh.601886,5.9221656000,5.9515040000,5.5072368000,5.5281928000,5.8509152000,6944712,95875659.0000,2,6.313375,1,-5.515800,0
2012-01-05,sh.601886,5.4359864000,5.4904720000,5.1216464000,5.1887056000,5.5281928000,8564290,108474976.0000,2,7.785718,1,-6.141000,0
2012-01-06,sh.601886,5.1677496000,5.3815008000,5.1384112000,5.3395888000,5.1887056000,6273195,78822623.0000,2,5.702905,1,2.907900,0
2012-01-09,sh.601886,5.3647360000,5.6245904000,5.1845144000,5.6036344000,5.3395888000,8525354,111435908.0000,2,7.750322,1,4.945100,0
2012-01-10,sh.601886,5.5952520000,5.8341504000,5.5323840000,5.8173856000,5.6036344000,11394279,155631527.0000,2,10.358435,1,3.814500,0
2012-01-11,sh.601886,5.8257680000,6.0353280000,5.7461352000,5.7964296000,5.8173856000,11260750,157937650.0000,2,10.237045,1,-0.360200,0
2012-01-12,sh.601886,5.7209880000,5.9473128000,5.7209880000,5.8928272000,5.7964296000,8589329,119690420.0000,2,7.808481,1,1.663100,0
2012-01-13,sh.601886,5.9515040000,6.0395192000,5.4485600000,5.4737072000,5.8928272000,10304023,140537278.0000,2,9.367294,1,-7.112400,0
2012-01-16,sh.601886,5.3647360000,5.3856920000,5.1803232000,5.1928968000,5.4737072000,5699721,72115253.0000,2,5.181565,1,-5.130200,0
2012-01-17,sh.601886,5.1719408000,5.6078256000,5.1719408000,5.5617224000,5.1928968000,7173961,92717799.0000,2,6.521783,1,7.102500,0
2012-01-18,sh.601886,5.5701048000,5.6832672000,5.3856920000,5.4024568000,5.5617224000,7444499,98258519.0000,2,6.767726,1,-2.863600,0
2012-01-19,sh.601886,5.4024568000,5.5449576000,5.3521624000,5.5198104000,5.4024568000,5092528,66528352.0000,2,4.629571,1,2.172200,0
2012-01-20,sh.601886,5.5323840000,5.7084144000,5.4695160000,5.6623112000,5.5198104000,5716076,76347140.0000,2,5.196433,1,2.581600,0
2012-01-30,sh.601886,5.7042232000,5.7042232000,5.4904720000,5.5659136000,5.6623112000,5341614,71226709.0000,2,4.856013,1,-1.702400,0
2012-01-31,sh.601886,5.6581200000,5.6623112000,5.5240016000,5.6287816000,5.5659136000,5049189,67529378.0000,2,4.590172,1,1.129500,0
2012-02-01,sh.601886,5.6329728000,5.7377528000,5.5533400000,5.6203992000,5.6287816000,6457336,87076265.0000,2,5.870305,1,-0.148900,0
2012-02-02,sh.601886,5.6371640000,5.7084144000,5.5323840000,5.7000320000,5.6203992000,6769014,90955133.0000,2,6.153649,1,1.416900,0
2012-02-03,sh.601886,5.6790760000,5.8341504000,5.6413552000,5.8006208000,5.7000320000,8730270,119785278.0000,2,7.936609,1,1.764700,0
2012-02-06,sh.601886,5.8048120000,5.8886360000,5.7251792000,5.8215768000,5.8006208000,7619441,105388808.0000,2,6.926765,1,0.361300,0
2012-02-07,sh.601886,5.7838560000,5.7838560000,5.5952520000,5.6497376000,5.8215768000,7626800,103133565.0000,2,6.933455,1,-2.951800,0
2012-02-08,sh.601886,5.6497376000,6.1568728000,5.6329728000,6.0017984000,5.6497376000,17429585,247214546.0000,2,15.845077,1,6.231500,0
2012-02-09,sh.601886,5.9473128000,6.0395192000,5.8928272000,5.9766512000,6.0017984000,11612151,165391682.0000,2,10.556501,1,-0.419000,0
2012-02-10,sh.601886,5.9766512000,6.2281232000,5.9305480000,6.0353280000,5.9766512000,13744196,200104825.0000,2,12.494724,1,0.981800,0
2012-02-13,sh.601886,5.9515040000,6.0981960000,5.9137832000,6.0520928000,6.0353280000,7982732,114577305.0000,2,7.257029,1,0.277800,0
2012-02-14,sh.601886,6.0562840000,6.0772400000,5.9305480000,5.9808424000,6.0520928000,6106092,87085846.0000,2,5.550993,1,-1.177300,0
2012-02-15,sh.601886,5.9515040000,6.2029760000,5.9221656000,6.1610640000,5.9808424000,10546092,153123781.0000,2,9.587356,1,3.013300,0
2012-02-16,sh.601886,6.1317256000,6.2490792000,6.0437104000,6.1317256000,6.1610640000,8130693,119203426.0000,2,7.391539,1,-0.476200,0
2012-02-17,sh.601886,6.1526816000,6.4125360000,6.1233432000,6.2658440000,6.1317256000,15400449,231187836.0000,2,14.000408,1,2.187300,0
2012-02-20,sh.601886,6.3077560000,6.3454768000,6.1694464000,6.1736376000,6.2658440000,9313176,138816426.0000,2,8.466524,1,-1.471600,0
2012-02-21,sh.601886,6.1736376000,6.2365056000,6.0101808000,6.2197408000,6.1736376000,7271578,106226674.0000,2,6.610525,1,0.746800,0
2012-02-22,sh.601886,6.2029760000,6.3957712000,6.1610640000,6.3706240000,6.2197408000,10369686,155870171.0000,2,9.426987,1,2.425900,0
2012-02-23,sh.601886,6.3748152000,6.5256984000,6.3287120000,6.3957712000,6.3706240000,9778653,150053737.0000,2,8.889685,1,0.394700,0
2012-02-24,sh.601886,6.4125360000,6.5969488000,6.3496680000,6.5131248000,6.3957712000,11136252,172118334.0000,2,10.123865,1,1.834900,0
2012-02-27,sh.601886,6.6011400000,6.6179048000,6.4209184000,6.4251096000,6.5131248000,11785564,183315122.0000,2,10.714149,1,-1.351400,0
2012-02-28,sh.601886,6.3999624000,6.4251096000,6.2826088000,6.3370944000,6.4251096000,8819473,133450911.0000,2,8.017703,1,-1.369900,0
2012-02-29,sh.601886,6.3077560000,6.4334920000,6.2532704000,6.3580504000,6.3370944000,6741331,102130883.0000,2,6.128483,1,0.330700,0
2012-03-01,sh.601886,6.3203296000,6.4125360000,6.2951824000,6.3664328000,6.3580504000,4456607,67610492.0000,2,4.051461,1,0.131800,0
2012-03-02,sh.601886,6.3790064000,6.4921688000,6.3580504000,6.4879776000,6.3664328000,7679844,117927921.0000,2,6.981676,1,1.909200,0
2012-03-05,sh.601886,6.5089336000,6.5676104000,6.3664328000,6.3790064000,6.4879776000,7643940,117814059.0000,2,6.949036,1,-1.679600,0
2012-03-06,sh.601886,6.3287120000,6.3370944000,6.1568728000,6.1862112000,6.3790064000,7382087,109821967.0000,2,6.710988,1,-3.022300,0
2012-03-07,sh.601886,6.1401080000,6.3203296000,6.1023872000,6.1526816000,6.1862112000,6141861,91182770.0000,2,5.583510,1,-0.542000,0
2012-03-08,sh.601886,6.1904024000,6.3161384000,6.1568728000,6.2448880000,6.1526816000,5572554,83164448.0000,2,5.065958,1,1.498600,0
2012-03-09,sh.601886,6.2868000000,6.4334920000,6.2574616000,6.4209184000,6.2448880000,6677382,101561728.0000,2,6.070347,1,2.818800,0
2012-03-12,sh.601886,6.4251096000,6.5047424000,6.3496680000,6.4125360000,6.4209184000,6493874,99464660.0000,2,5.903522,1,-0.130500,0
2012-03-13,sh.601886,6.4041536000,6.8190824000,6.3999624000,6.6891552000,6.4125360000,14339481,227411295.0000,2,13.035892,1,4.313700,0
2012-03-14,sh.601886,6.7017288000,6.7017288000,6.2281232000,6.2700352000,6.6891552000,13342653,206732711.0000,2,12.129685,1,-6.265700,0
2012-03-15,sh.601886,6.2448880000,6.3203296000,5.9347392000,6.0059896000,6.2700352000,8503403,123713074.0000,2,7.730366,1,-4.211200,0
2012-03-16,sh.601886,6.0479016000,6.1484904000,5.9598864000,6.1275344000,6.0059896000,5719397,83010215.0000,2,5.199452,1,2.023700,0
2012-03-19,sh.601886,6.0940048000,6.3915800000,6.0646664000,6.3664328000,6.1275344000,7152500,106532111.0000,2,6.502273,1,3.898800,0
2012-03-20,sh.601886,6.3412856000,6.4921688000,6.2826088000,6.2993736000,6.3664328000,8640329,131852614.0000,2,7.854845,1,-1.053300,0
2012-03-21,sh.601886,6.3370944000,6.4502568000,6.2155496000,6.3790064000,6.2993736000,5601196,84696212.0000,2,5.091996,1,1.264100,0
2012-03-22,sh.601886,6.3790064000,6.4879776000,6.3245208000,6.4712128000,6.3790064000,6457010,99020529.0000,2,5.870009,1,1.445500,0
2012-03-23,sh.601886,6.4460656000,6.6095224000,6.3287120000,6.4376832000,6.4712128000,8864673,137144121.0000,2,8.058794,1,-0.518100,0
2012-03-26,sh.601886,6.4754040000,6.4754040000,6.0185632000,6.1275344000,6.4376832000,7679727,113638726.0000,2,6.981570,1,-4.817700,0
2012-03-27,sh.601886,6.1149608000,6.1987848000,5.9221656000,5.9515040000,6.1275344000,6223220,89505633.0000,2,5.657473,1,-2.872800,0
2012-03-28,sh.601886,5.9095920000,5.9808424000,5.5491488000,5.5952520000,5.9515040000,5524069,75566561.0000,2,5.021881,1,-5.985900,0
2012-03-29,sh.601886,5.5784872000,5.6581200000,5.4611336000,5.5910608000,5.5952520000,3807241,50525730.0000,2,3.461128,1,-0.074900,0
2012-03-30,sh.601886,5.6497376000,5.8090032000,5.6162080000,5.7377528000,5.5910608000,5342146,72803163.0000,2,4.856496,1,2.623700,0
2012-04-05,sh.601886,5.7335616000,5.9095920000,5.7000320000,5.8760624000,5.7377528000,3692249,51497460.0000,2,3.356590,1,2.410500,0
2012-04-06,sh.601886,5.8592976000,5.9095920000,5.7922384000,5.8634888000,5.8760624000,3054439,42629200.0000,2,2.776763,1,-0.214000,0
2012-04-09,sh.601886,5.8006208000,5.9515040000,5.7754736000,5.8383416000,5.8634888000,3876824,54377204.0000,2,3.524385,1,-0.428900,0
2012-04-10,sh.601886,5.8131944000,5.8970184000,5.5533400000,5.8299592000,5.8383416000,4619987,62981138.0000,2,4.199988,1,-0.143600,0
2012-04-11,sh.601886,5.7503264000,5.9179744000,5.6916496000,5.8844448000,5.8299592000,4394409,61232285.0000,2,3.994917,1,0.934600,0
2012-04-12,sh.601886,5.8760624000,6.0017984000,5.8257680000,5.9850336000,5.8844448000,5778316,81811919.0000,2,5.253015,1,1.709400,0
2012-04-13,sh.601886,6.0017984000,6.3203296000,6.0017984000,6.2113584000,5.9850336000,9363581,138721824.0000,2,8.512346,1,3.781500,0
2012-04-16,sh.601886,6.2113584000,6.2113584000,6.2113584000,6.2113584000,6.2113584000,0,0.0000,2,,0,0.000000,0
2012-04-17,sh.601886,6.3203296000,6.7143024000,6.3203296000,6.4628304000,6.2113584000,15145386,236274253.0000,2,13.768533,1,4.048600,0
2012-04-18,sh.601886,6.4418744000,6.6220960000,6.3748152000,6.5424632000,6.4628304000,9310888,144574383.0000,2,8.464444,1,1.232200,0
2012-04-19,sh.601886,6.5634192000,6.8400384000,6.5089336000,6.7520232000,6.5424632000,11220297,180219943.0000,2,10.200270,1,3.203100,0
2012-04-20,sh.601886,6.7729792000,6.8903328000,6.6346696000,6.7478320000,6.7520232000,8163467,131707873.0000,2,7.421334,1,-0.062100,0
2012-04-23,sh.601886,6.7478320000,6.8735680000,6.6262872000,6.6807728000,6.7478320000,8756348,140337052.0000,2,7.960316,1,-0.993800,0
2012-04-24,sh.601886,6.6053312000,6.7897440000,6.4334920000,6.7101112000,6.6807728000,7589104,120032968.0000,2,6.899185,1,0.439100,0
2012-04-25,sh.601886,6.6849640000,7.1124664000,6.6556256000,7.0328336000,6.7101112000,9201162,151800877.0000,2,8.364693,1,4.809500,0
2012-04-26,sh.601886,7.0370248000,7.0915104000,6.8945240000,7.0244512000,7.0328336000,5312165,88701918.0000,2,4.829241,1,-0.119200,0
2012-04-27,sh.601886,7.0412160000,7.1208488000,6.9406272000,6.9993040000,7.0244512000,3594308,60105305.0000,2,3.267553,1,-0.358000,0
2012-05-02,sh.601886,7.0873192000,7.1250400000,6.8651856000,7.0076864000,6.9993040000,4545211,75962473.0000,2,4.132010,1,0.119800,0
2012-05-03,sh.601886,6.9615832000,7.0454072000,6.8651856000,6.9112888000,7.0076864000,4710498,77758192.0000,2,4.282271,1,-1.375600,0
2012-05-04,sh.601886,6.9657744000,7.2926880000,6.9657744000,7.1585696000,6.9112888000,8860776,150835769.0000,2,8.055251,1,3.577900,0
2012-05-07,sh.601886,7.0663632000,7.4142328000,7.0663632000,7.3723208000,7.1585696000,7560171,131452886.0000,2,6.872883,1,2.985900,0
2012-05-08,sh.601886,7.3723208000,7.4771008000,7.2591584000,7.3136440000,7.3723208000,3981716,69932657.0000,2,3.619742,1,-0.795900,0
2012-05-09,sh.601886,7.2507760000,7.2926880000,7.0454072000,7.0663632000,7.3136440000,3472032,59414634.0000,2,3.156393,1,-3.381100,0
2012-05-10,sh.601886,7.0034952000,7.3094528000,6.9993040000,7.1040840000,7.0663632000,4069849,69953620.0000,2,3.699863,1,0.533800,0
2012-05-11,sh.601886,7.1040840000,7.3346000000,7.1040840000,7.2465848000,7.1040840000,4388509,75935513.0000,2,3.989554,1,2.005900,0
2012-05-14,sh.601886,7.4100416000,7.7537200000,7.3220264000,7.5232040000,7.2465848000,7022261,126150138.0000,2,6.383874,1,3.817200,0
2012-05-15,sh.601886,7.5232132500,7.5783128400,7.3367223300,7.4553983700,7.5232132500,4842473,85225760.0000,2,4.402248,1,-0.901400,0
2012-05-16,sh.601886,7.4553983700,7.5020211000,7.3367223300,7.4257293600,7.4553983700,5617559,98538849.0000,2,5.106872,1,-0.398000,0
2012-05-17,sh.601886,7.6757967300,7.8283802100,7.1205624000,7.1883772800,7.4257293600,9124037,159619643.0000,2,8.294579,1,-3.196300,0
2012-05-18,sh.601886,7.1290392600,7.3155301800,7.0061247900,7.1290392600,7.1883772800,4647877,79226694.0000,2,4.225343,1,-0.825500,0
2012-05-21,sh.601886,7.1332776900,7.2816227400,6.8959256100,7.1163239700,7.1290392600,3353382,56033314.0000,2,3.048529,1,-0.178400,0
2012-05-22,sh.601886,7.1502314100,7.2646690200,7.0485090900,7.2222847200,7.1163239700,2747995,46515171.0000,2,2.498177,1,1.489000,0
2012-05-23,sh.601886,7.2053310000,7.2900996000,7.0442706600,7.0824165300,7.2222847200,2541984,42854300.0000,2,2.310895,1,-1.936600,0
2012-05-24,sh.601886,7.0146016500,7.2477153000,7.0146016500,7.0527475200,7.0824165300,2546256,42722056.0000,2,2.314778,1,-0.418900,0
2012-05-25,sh.601886,7.0781781000,7.1544698400,6.8450644500,6.8577797400,7.0527475200,2395864,39439158.0000,2,2.178058,1,-2.764400,0
