date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000736,6.2027368000,6.2027368000,6.0124688000,6.1875153600,6.1494617600,22204,357468.8900,2,0.111117,1,0.618814,0
2000-01-05,sz.000736,6.1076028000,6.2940654400,6.0885760000,6.1875153600,6.1875153600,67100,1090168.1000,2,0.335794,1,0.000000,0
2000-01-06,sz.000736,6.1989314400,6.2750386400,6.0999920800,6.2255689600,6.1875153600,154200,2500974.0000,2,0.771675,1,0.615008,0
2000-01-07,sz.000736,6.2598172000,6.4310584000,6.1951260800,6.3549512000,6.2255689600,212640,3524645.3800,2,1.064131,1,2.078241,0
2000-01-10,sz.000736,6.3930048000,6.5071656000,6.2598172000,6.4310584000,6.3549512000,279055,4677693.7600,2,1.396497,1,1.197598,0
2000-01-11,sz.000736,6.4500852000,6.5452192000,6.1989314400,6.3130922400,6.4310584000,161300,2690502.2500,2,0.807206,1,-1.834316,0
2000-01-12,sz.000736,6.2027368000,6.2369850400,6.1228242400,6.2217636000,6.3130922400,65995,1069173.3000,2,0.330264,1,-1.446653,0
2000-01-13,sz.000736,6.2217636000,6.4234476800,5.7080400000,6.4044208800,6.2217636000,510378,8209119.2000,2,2.554125,1,2.935777,0
2000-01-14,sz.000736,6.5452192000,6.9295605600,6.4234476800,6.7811515200,6.4044208800,2829600,50370094.8700,2,14.160390,1,5.882351,0
2000-01-17,sz.000736,6.7811515200,6.8496480000,6.5147763200,6.7735408000,6.7811515200,441064,7744630.9600,2,2.207251,1,-0.112236,0
2000-01-18,sz.000736,6.8192051200,6.9219498400,6.6631853600,6.8268158400,6.7735408000,542751,9749416.4700,2,2.716132,1,0.786524,0
2000-01-19,sz.000736,6.8115944000,6.9181444800,6.7164604000,6.8877016000,6.8268158400,477294,8546969.3800,2,2.388560,1,0.891861,0
2000-01-20,sz.000736,6.9105337600,7.2986804800,6.8877016000,7.1426607200,6.8877016000,1200334,22619092.1000,2,6.006926,1,3.701658,0
2000-01-21,sz.000736,7.1160232000,7.4585056000,7.0094731200,7.2339893600,7.1426607200,862330,16471998.4300,2,4.315426,1,1.278635,0
2000-01-24,sz.000736,7.2530161600,7.5384181600,7.1198285600,7.3139019200,7.2339893600,738197,14210360.2900,2,3.694217,1,1.104677,0
2000-01-25,sz.000736,7.3253180000,7.3443448000,7.0399160000,7.1198285600,7.3139019200,531860,10008603.3000,2,2.661629,1,-2.653487,0
2000-01-26,sz.000736,7.0399160000,7.2149625600,6.9752248800,7.1692982400,7.1198285600,234232,4357758.7600,2,1.172186,1,0.694821,0
2000-01-27,sz.000736,7.2301840000,7.2682376000,6.9638088000,7.0132784800,7.1692982400,493691,9147896.7700,2,2.470617,1,-2.176220,0
2000-01-28,sz.000736,7.0437213600,7.2225732800,6.7925676000,6.8458426400,7.0132784800,538516,9767272.9800,2,2.694938,1,-2.387415,0
2000-02-14,sz.000736,7.2301840000,7.5308074400,7.0779696000,7.5308074400,6.8458426400,609220,11906089.0000,2,3.048768,1,10.005560,0
2000-02-15,sz.000736,7.9189541600,8.2842687200,7.8009880000,8.1206382400,7.5308074400,1149282,24778319.6200,2,5.751443,1,7.832234,0
2000-02-16,sz.000736,8.1853293600,8.9311799200,8.1815240000,8.9311799200,8.1206382400,1645520,37625160.1600,2,8.234805,1,9.981252,0
2000-02-17,sz.000736,9.4296820800,9.7797752000,8.1815240000,8.3261276800,8.9311799200,1516149,36257350.4300,2,7.587384,1,-6.774607,0
2000-02-18,sz.000736,8.2956848000,9.1595015200,7.9950613600,9.1595015200,8.3261276800,1189671,27356865.5000,2,5.953564,1,10.009140,0
2000-02-21,sz.000736,9.5134000000,10.0271236000,9.0567568000,9.2279980000,9.1595015200,1486427,37231100.7800,2,7.438644,1,0.747820,0
