date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2019-03-26,sh.603681,11.7857160000,14.1428592000,11.7857160000,14.1428592000,9.8214300000,29618,426259.0000,2,0.071115,1,44.000000,0
2019-03-27,sh.603681,15.5571451200,15.5571451200,15.5571451200,15.5571451200,14.1428592000,1300,20592.0000,2,0.003121,1,10.000000,0
2019-03-28,sh.603681,17.1089310600,17.1089310600,17.1089310600,17.1089310600,15.5571451200,27249,474678.0000,2,0.065427,1,9.974747,0
2019-03-29,sh.603681,18.8178598800,18.8178598800,18.8178598800,18.8178598800,17.1089310600,53890,1032532.0000,2,0.129394,1,9.988518,0
2019-04-01,sh.603681,20.7035744400,20.7035744400,20.7035744400,20.7035744400,18.8178598800,97176,2048470.0000,2,0.233327,1,10.020880,0
2019-04-02,sh.603681,22.7758961700,22.7758961700,22.7758961700,22.7758961700,20.7035744400,118648,2751447.0000,2,0.284884,1,10.009490,0
2019-04-03,sh.603681,25.0544679300,25.0544679300,25.0544679300,25.0544679300,22.7758961700,148727,3794026.0000,2,0.357106,1,10.004310,0
2019-04-04,sh.603681,27.5589325800,27.5589325800,27.5589325800,27.5589325800,25.0544679300,194285,5451637.0000,2,0.466494,1,9.996077,0
2019-04-08,sh.603681,30.3187544100,30.3187544100,30.3187544100,30.3187544100,27.5589325800,205485,6343322.0000,2,0.493386,1,10.014260,0
2019-04-09,sh.603681,33.3535762800,33.3535762800,31.4482188600,32.3026832700,30.3187544100,27659894,912004163.0000,2,66.413657,1,6.543565,0
2019-04-10,sh.603681,31.2125045400,32.7053619000,30.0241115100,31.6348260300,32.3026832700,20339763,646272712.0000,2,48.837426,1,-2.067499,0
2019-04-11,sh.603681,31.3303617000,34.0017906600,30.6428616000,31.9687546500,31.6348260300,22041457,722470237.0000,2,52.923332,1,1.055573,0
2019-04-12,sh.603681,31.0357188000,32.3910761400,29.0321470800,29.2678614000,31.9687546500,17413898,538740715.0000,2,41.812186,1,-8.448542,0
2019-04-15,sh.603681,29.6901828900,32.1946475400,29.0812542300,31.4285760000,29.2678614000,19813938,628294648.0000,2,47.574878,1,7.382553,0
2019-04-16,sh.603681,31.1928616800,33.7169691900,31.1928616800,32.0178618000,31.4285760000,24542028,811237532.0000,2,58.927407,1,1.874995,0
2019-04-17,sh.603681,30.6428616000,34.2571478400,30.6232187400,32.8625047800,32.0178618000,22618713,740358660.0000,2,54.309371,1,2.638039,0
2019-04-18,sh.603681,32.2928618400,32.7053619000,30.9866116500,31.0160759400,32.8625047800,15823459,512453907.0000,2,37.993413,1,-5.618647,0
2019-04-19,sh.603681,30.2794686900,34.1196478200,30.2794686900,34.1196478200,31.0160759400,16858817,566464359.0000,2,40.479392,1,10.006340,0
2019-04-22,sh.603681,35.7991123500,37.5276840300,34.5714336000,37.5276840300,34.1196478200,23045823,865392320.0000,2,55.334897,1,9.988478,0
2019-04-23,sh.603681,37.6160769000,41.2794702900,33.7758977700,34.3062549900,37.5276840300,33363059,1310342030.0000,2,80.107420,1,-8.584137,0
2019-04-24,sh.603681,31.4776831500,32.8330404900,30.9375045000,31.7428617600,34.3062549900,23092875,749464608.0000,2,55.447872,1,-7.472089,0
2019-04-25,sh.603681,31.2321474000,32.1946475400,29.3169685500,29.6705400300,31.7428617600,16860019,529837102.0000,2,40.482278,1,-6.528467,0
2019-04-26,sh.603681,29.8767900600,30.5937544500,29.1107185200,29.8866114900,29.6705400300,11730707,357172417.0000,2,28.166382,1,0.728240,0
2019-04-29,sh.603681,29.2089328200,29.4446471400,26.9008967700,26.9008967700,29.8866114900,11013891,309096808.0000,2,26.445249,1,-9.990145,0
2019-04-30,sh.603681,26.0366109300,26.8714324800,25.7419680300,26.2232181000,26.9008967700,8733038,233276289.0000,2,20.968735,1,-2.519163,0
2019-05-06,sh.603681,25.7714323200,26.9008967700,24.2589321000,24.4357178400,26.2232181000,9492661,246082374.0000,2,22.792652,1,-6.816485,0
2019-05-07,sh.603681,24.6812535900,25.3982179800,24.4651821300,25.0642893600,24.4357178400,7723023,195826237.0000,2,18.543607,1,2.572353,0
2019-05-08,sh.603681,24.0526820700,25.9187537700,23.8071463200,24.8580393300,25.0642893600,8150220,205649700.0000,2,19.569342,1,-0.822888,0
2019-05-09,sh.603681,24.5437535700,25.8401823300,24.4160749800,25.4375037000,24.8580393300,8806516,226724592.0000,2,21.145162,1,2.331095,0
2019-05-10,sh.603681,26.0267895000,27.8241111900,25.6044680100,27.4017897000,25.4375037000,14195886,385769181.0000,2,34.085478,1,7.722007,0
2019-05-13,sh.603681,26.8321467600,29.3464328400,26.0758966500,28.3839327000,27.4017897000,14525451,411267736.0000,2,34.876790,1,3.584229,0
2019-05-14,sh.603681,27.6964326000,27.9910755000,25.5455394300,25.8107180400,28.3839327000,13942615,377329815.0000,2,33.477353,1,-9.065741,0
2019-05-15,sh.603681,26.0562537900,26.4687538500,25.6044680100,26.1741109500,25.8107180400,8253571,219056418.0000,2,19.817496,1,1.407911,0
2019-05-16,sh.603681,25.8303609000,26.1741109500,25.1723250900,25.7321466000,26.1741109500,7305594,190925567.0000,2,17.541326,1,-1.688551,0
2019-05-17,sh.603681,25.3687536900,25.6633965900,23.3553605400,23.7383963100,25.7321466000,8931878,222722594.0000,2,21.446166,1,-7.748094,0
2019-05-20,sh.603681,23.5517891400,23.5714320000,21.7642888800,22.5696461400,23.7383963100,5351894,123125098.0000,2,12.850333,1,-4.923461,0
2019-05-21,sh.603681,22.5991104300,23.1883962300,22.5991104300,23.0116104900,22.5696461400,5110932,119378974.0000,2,12.271764,1,1.958228,0
2019-05-22,sh.603681,22.9919676300,22.9919676300,22.0000032000,22.4714318400,23.0116104900,4895280,111971582.0000,2,11.753966,1,-2.347423,0
2019-05-23,sh.603681,22.2946461000,23.5321462800,21.8526817500,22.6875033000,22.4714318400,7757974,179628924.0000,2,18.627527,1,0.961544,0
2019-05-24,sh.603681,22.3732175400,24.9169679100,22.1964318000,23.7383963100,22.6875033000,10573299,252907595.0000,2,25.387351,1,4.632033,0
2019-05-27,sh.603681,23.4535748400,24.0330392100,23.0312533500,24.0330392100,23.7383963100,7232294,173295136.0000,2,17.365327,1,1.241205,0
2019-05-28,sh.603681,23.7482177400,25.0250036400,23.5714320000,23.6598248700,24.0330392100,9067865,224278684.0000,2,21.772682,1,-1.552919,0
2019-05-29,sh.603681,23.2767891000,25.0446465000,23.1785748000,24.6026821500,23.6598248700,10852533,268928335.0000,2,26.057815,1,3.985052,0
2019-05-30,sh.603681,24.6812535900,26.9696467800,23.9642892000,26.3803609800,24.6026821500,15709749,406032132.0000,2,37.720386,1,7.225554,0
