date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-02-10,sz.002358,3.3064949700,3.5476303200,3.3064949700,3.5241049200,3.0583020000,12873012,378952011.3400,2,73.142114,1,15.230770,0
2010-02-11,sz.002358,3.5170473000,3.6299692200,3.4699965000,3.5640981000,3.5241049200,7609310,229630403.0500,2,43.234716,1,1.134800,0
2010-02-12,sz.002358,3.5640981000,3.7052505000,3.5088134100,3.6499658100,3.5640981000,5322842,162424411.5100,2,30.243420,1,2.409200,0
2010-02-22,sz.002358,3.6370268400,3.7852368600,3.6370268400,3.6711386700,3.6499658100,5457091,172798273.4600,2,31.006199,1,0.580100,0
2010-02-23,sz.002358,3.7052505000,3.7640640000,3.6723149400,3.7581826500,3.6711386700,3538758,112143987.4600,2,20.106580,1,2.371000,0
2010-02-24,sz.002358,3.7640640000,4.0534264200,3.7323047100,3.9699112500,3.7581826500,4251367,139835941.6700,2,24.155494,1,5.633800,0
2010-02-25,sz.002358,3.9969654600,4.3533752700,3.9522672000,4.2322194600,3.9699112500,4183786,147692065.0200,2,23.771511,1,6.607400,0
2010-02-26,sz.002358,4.2322194600,4.3486701900,4.1875212000,4.2228093000,4.2322194600,2818030,101885604.2800,2,16.011534,1,-0.222300,0
2010-03-01,sz.002358,4.2357482700,4.6450902300,4.2357482700,4.6450902300,4.2228093000,4283408,165285215.7300,2,24.337545,1,10.000000,0
2010-03-02,sz.002358,4.6580292000,4.9368051900,4.5521649000,4.9368051900,4.6450902300,4042057,162251910.5700,2,22.966233,1,6.280100,0
2010-03-03,sz.002358,4.8168256500,4.8168256500,4.5886292700,4.6262699100,4.9368051900,4412687,176056624.9400,2,25.072085,1,-6.290200,0
2010-03-04,sz.002358,4.6297987200,4.6933173000,4.4498294100,4.6215648300,4.6262699100,3874354,150009538.3600,2,22.013375,1,-0.101700,0
2010-03-05,sz.002358,4.5733377600,4.6086258600,4.4557107600,4.5639276000,4.6215648300,2242176,86698862.2200,2,12.739636,1,-1.247100,0
2010-03-08,sz.002358,4.6462665000,4.6462665000,4.5121717200,4.5427547400,4.5639276000,1840037,71548892.9300,2,10.454756,1,-0.463900,0
2010-03-09,sz.002358,4.4992327500,4.6333275300,4.4933514000,4.5615750600,4.5427547400,2488744,96284833.9400,2,14.140591,1,0.414300,0
2010-03-10,sz.002358,4.5686326800,4.5733377600,4.3169109000,4.3286736000,4.5615750600,3165007,118577776.4200,2,17.982994,1,-5.105700,0
2010-03-11,sz.002358,4.3263210600,4.4439480600,4.2804465300,4.4110125000,4.3286736000,2424068,90019743.9000,2,13.773114,1,1.902200,0
2010-03-12,sz.002358,4.3545515400,4.6521478500,4.3510227300,4.4945276700,4.4110125000,4107981,158391850.7300,2,23.340801,1,1.893300,0
2010-03-15,sz.002358,4.4980564800,4.5380496600,4.3286736000,4.3757244000,4.4945276700,1741981,64811752.7700,2,9.897619,1,-2.643300,0
2010-03-16,sz.002358,4.3757244000,4.4533582200,4.2945617700,4.3698430500,4.3757244000,1449254,53731311.3500,2,8.234398,1,-0.134400,0
2010-03-17,sz.002358,4.3851345600,4.6439139600,4.3851345600,4.6109784000,4.3698430500,3008916,116232149.2100,2,17.096114,1,5.518200,0
2010-03-18,sz.002358,4.5733377600,4.6462665000,4.5286395000,4.5639276000,4.6109784000,1857029,72460678.1900,2,10.551301,1,-1.020400,0
2010-03-19,sz.002358,4.6109784000,4.6109784000,4.4757073500,4.5380496600,4.5639276000,1388732,53382892.5100,2,7.890523,1,-0.567000,0
2010-03-22,sz.002358,4.5415784700,4.6133309400,4.5074666400,4.5874530000,4.5380496600,1350924,52494677.9700,2,7.675705,1,1.088600,0
2010-03-23,sz.002358,4.6109784000,4.6109784000,4.4345379000,4.4698260000,4.5874530000,1843640,70238423.3100,2,10.475227,1,-2.564100,0
2010-03-24,sz.002358,4.4710022700,4.7003749200,4.4698260000,4.6639105500,4.4698260000,2266807,88781700.6400,2,12.879585,1,4.342100,0
2010-03-25,sz.002358,4.6650868200,4.9226899500,4.6109784000,4.8321171600,4.6639105500,2985467,120874198.9100,2,16.962881,1,3.606600,0
2010-03-26,sz.002358,4.7050800000,4.8109443000,4.6227411000,4.7403681000,4.8321171600,1951846,78423391.9300,2,11.090034,1,-1.898700,0
2010-03-29,sz.002358,4.7062562700,5.1167745000,4.7062562700,5.0756050500,4.7403681000,2624775,111266446.2000,2,14.913494,1,7.072000,0
2010-03-30,sz.002358,4.9991475000,5.2932150000,4.9873848000,5.1085406100,5.0756050500,2400452,105253134.4200,2,13.638932,1,0.648900,0
2010-03-31,sz.002358,5.0932491000,5.4461301000,5.0638423500,5.4108420000,5.1085406100,2007240,90357685.2500,2,11.404773,1,5.917600,0
2010-04-01,sz.002358,5.3873166000,5.5249401900,5.2932150000,5.2932150000,5.4108420000,2624319,120029334.7900,2,14.910903,1,-2.173900,0
2010-04-02,sz.002358,5.2696896000,5.3026251600,5.0932491000,5.1944083200,5.2932150000,1796753,79443593.6100,2,10.208824,1,-1.866700,0
2010-04-06,sz.002358,5.1944083200,5.4931809000,5.1379473600,5.4355436700,5.1944083200,1605338,73625586.1900,2,9.121239,1,4.642200,0
2010-04-07,sz.002358,5.2108761000,5.4355436700,5.2108761000,5.4120182700,5.4355436700,3025082,136263182.3100,2,17.187966,1,-0.432800,0
2010-04-08,sz.002358,5.3626149300,5.4578928000,5.1167745000,5.1297134700,5.4120182700,3535320,157311812.7300,2,20.087045,1,-5.216300,0
