date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-08-29,sz.002896,15.3086957100,16.7003953200,15.3086957100,16.7003953200,11.5974967500,7500,126618.0000,2,0.037500,1,44.000000,0
2017-08-30,sz.002896,18.3684608100,18.3684608100,18.3684608100,18.3684608100,16.7003953200,2600,48386.0000,2,0.013000,1,9.988183,0
2017-08-31,sz.002896,20.2043198700,20.2043198700,20.2043198700,20.2043198700,18.3684608100,3600,73692.0000,2,0.018000,1,9.994619,0
2017-09-01,sz.002896,22.2277129200,22.2277129200,22.2277129200,22.2277129200,20.2043198700,5400,121608.0000,2,0.027000,1,10.014660,0
2017-09-04,sz.002896,24.4485101700,24.4485101700,24.4485101700,24.4485101700,22.2277129200,7400,183298.0000,2,0.037000,1,9.991119,0
2017-09-05,sz.002896,26.8963222500,26.8963222500,26.8963222500,26.8963222500,24.4485101700,11400,310650.0000,2,0.057000,1,10.012110,0
2017-09-06,sz.002896,29.5908895800,29.5908895800,29.5908895800,29.5908895800,26.8963222500,11800,353764.0000,2,0.059000,1,10.018350,0
2017-09-07,sz.002896,32.5519525800,32.5519525800,32.5519525800,32.5519525800,29.5908895800,46970,1549070.0000,2,0.234850,1,10.006670,0
2017-09-08,sz.002896,35.8091218800,35.8091218800,35.8091218800,35.8091218800,32.5519525800,92471,3354847.0000,2,0.462355,1,10.006060,0
2017-09-11,sz.002896,35.8091218800,35.8091218800,35.8091218800,35.8091218800,35.8091218800,0,0.0000,2,,0,0.000000,0
2017-09-12,sz.002896,35.8091218800,35.8091218800,35.8091218800,35.8091218800,35.8091218800,0,0.0000,2,,0,0.000000,0
2017-09-13,sz.002896,39.3920081100,39.3920081100,39.3920081100,39.3920081100,35.8091218800,158615,6330324.6500,2,0.793075,1,10.005520,0
2017-09-14,sz.002896,43.3302219000,43.3302219000,43.3302219000,43.3302219000,39.3920081100,82600,3626140.0000,2,0.413000,1,9.997499,0
2017-09-15,sz.002896,47.6632440900,47.6632440900,47.6632440900,47.6632440900,43.3302219000,297700,14375933.0000,2,1.488500,1,9.999998,0
2017-09-18,sz.002896,52.4305555200,52.4305555200,50.8414517100,52.4305555200,47.6632440900,13792799,727246523.2600,2,68.963995,1,10.002070,0
2017-09-19,sz.002896,51.3250920000,57.1879967400,50.7131389800,55.2929164200,52.4305555200,13532337,737127298.1100,2,67.661685,1,5.459340,0
2017-09-20,sz.002896,52.5786086700,59.2113897900,50.3578114200,55.9739609100,55.2929164200,11908668,663028108.0600,2,59.543340,1,1.231700,0
2017-09-21,sz.002896,55.3718781000,57.1485159000,51.3250920000,51.6113280900,55.9739609100,9112979,498833032.5100,2,45.564895,1,-7.794037,0
2017-09-22,sz.002896,50.2196284800,53.4471871500,48.5318225700,50.9302836000,51.6113280900,6955679,361695468.8200,2,34.778395,1,-1.319569,0
2017-09-25,sz.002896,50.9302836000,56.0233119600,50.0123540700,56.0233119600,50.9302836000,7456927,414415739.3000,2,37.284635,1,10.000000,0
2017-09-26,sz.002896,56.7537075000,58.6290474000,50.8414517100,52.1245790100,56.0233119600,9250727,511630608.5100,2,46.253635,1,-6.959121,0
2017-09-27,sz.002896,49.3411797900,49.8544307100,47.4757101000,48.6403948800,52.1245790100,6653211,328803945.5800,2,33.266055,1,-6.684345,0
2017-09-28,sz.002896,48.8180586600,49.8445605000,47.1105123300,47.1302527500,48.6403948800,5172121,254291382.8500,2,25.860605,1,-3.104705,0
2017-09-29,sz.002896,47.3868782100,48.3640290000,46.2715444800,46.5577805700,47.1302527500,3605724,172241796.2000,2,18.028620,1,-1.214664,0
2017-10-09,sz.002896,47.5842824100,47.9494801800,46.5676507800,47.6533738800,46.5577805700,2106046,101134417.2400,2,10.530230,1,2.353192,0
2017-10-10,sz.002896,47.3967484200,48.8476692900,47.2783059000,48.6897459300,47.6533738800,2879688,140909709.9400,2,14.398440,1,2.174820,0
2017-10-11,sz.002896,48.5614332000,48.7884480300,46.6071316200,48.3640290000,48.6897459300,3268883,158429248.5600,2,16.344415,1,-0.668968,0
2017-10-12,sz.002896,48.1567545900,49.8445605000,47.7718164000,49.1832564300,48.3640290000,3821354,190050610.7400,2,19.106770,1,1.693881,0
2017-10-13,sz.002896,49.0549437000,49.2720883200,47.8705185000,48.6700055100,49.1832564300,2352951,115701432.7000,2,11.764755,1,-1.043549,0
2017-10-16,sz.002896,48.5910438300,48.5910438300,45.9951786000,46.2912849000,48.6700055100,2970900,141397519.8500,2,14.854500,1,-4.887446,0
2017-10-17,sz.002896,46.3899870000,46.9624591800,45.6003702000,46.4985593100,46.2912849000,1499646,70520207.5100,2,7.498230,1,0.447759,0
2017-10-18,sz.002896,46.4985593100,47.5645419900,45.2055618000,45.2154320100,46.4985593100,2029800,95949586.0000,2,10.149000,1,-2.759497,0
2017-10-19,sz.002896,44.7910129800,44.9094555000,43.4684048400,44.2185408000,45.2154320100,2542856,114078884.9800,2,12.714280,1,-2.204763,0
2017-10-20,sz.002896,43.9717855500,44.9982873900,43.8039919800,44.7317917200,44.2185408000,1337700,60312602.0000,2,6.688500,1,1.160715,0
2017-10-23,sz.002896,44.8403640300,45.2055618000,44.4159450000,45.0969894900,44.7317917200,1087891,49456646.6300,2,5.439455,1,0.816414,0
2017-10-24,sz.002896,44.8107534000,44.8107534000,43.4387942100,43.8237324000,45.0969894900,1529463,68215168.7600,2,7.647315,1,-2.823369,0
2017-10-25,sz.002896,43.8928238700,45.6003702000,43.8237324000,45.2647830600,43.8237324000,1736743,78681805.2500,2,8.683715,1,3.288286,0
2017-10-26,sz.002896,45.2845234800,48.2455864800,45.0772490700,47.2980463200,45.2647830600,3748344,178466505.8800,2,18.741720,1,4.491927,0
2017-10-27,sz.002896,45.8964765000,46.3899870000,45.4128362100,45.4325766300,47.2980463200,2766812,128119070.1200,2,13.834060,1,-3.944072,0
2017-10-30,sz.002896,44.5146471000,44.8107534000,41.9483925000,42.4419030000,45.4325766300,2736090,120073230.9000,2,13.680450,1,-6.582661,0
2017-10-31,sz.002896,42.1655371200,42.9847645500,42.0273541800,42.8761922400,42.4419030000,1161300,50117894.0000,2,5.806500,1,1.023253,0
2017-11-01,sz.002896,42.8761922400,45.1068597000,42.6393072000,44.5047768900,42.8761922400,2172100,97487735.0000,2,10.860500,1,3.798346,0
2017-11-02,sz.002896,44.2284110100,46.1925828000,43.8730834500,44.7317917200,44.5047768900,2531435,116192166.0600,2,12.657175,1,0.510090,0
2017-11-03,sz.002896,44.6133492000,46.0445296500,43.9421749200,44.9785469700,44.7317917200,1856231,84822927.9800,2,9.281155,1,0.551633,0
2017-11-06,sz.002896,46.3801167900,47.2980463200,45.7780339800,46.2912849000,44.9785469700,2492937,117382313.5700,2,12.464685,1,2.918591,0
2017-11-07,sz.002896,45.7484233500,47.2980463200,45.2549128500,47.1006421200,46.2912849000,2319568,108912705.1000,2,11.597840,1,1.748400,0
2017-11-08,sz.002896,47.3770080000,49.6175456700,47.2486952700,48.2258460600,47.1006421200,3985349,196547996.8600,2,19.926745,1,2.388934,0
2017-11-09,sz.002896,47.3770080000,49.6076754600,47.2684356900,49.5484542000,48.2258460600,3467468,171324464.6400,2,17.337340,1,2.742530,0
2017-11-10,sz.002896,49.2720883200,49.8445605000,48.3936396300,49.1240351700,49.5484542000,2533090,126166940.8000,2,12.665450,1,-0.856574,0
2017-11-13,sz.002896,50.5848262500,52.7661426600,50.3380710000,52.7661426600,49.1240351700,4728076,247486575.3600,2,23.640380,1,7.414102,0
2017-11-14,sz.002896,52.7661426600,58.0467050100,52.1936704800,58.0467050100,52.7661426600,8849264,503488433.4600,2,44.246320,1,10.007490,0
2017-11-15,sz.002896,58.2243687900,59.9615257500,56.0627928000,56.6648756100,58.0467050100,7710020,452486554.4400,2,38.550100,1,-2.380550,0
2017-11-16,sz.002896,58.3625517300,58.7178792900,52.0850981700,52.2035406900,56.6648756100,7127624,399475958.5000,2,35.638120,1,-7.873194,0
2017-11-17,sz.002896,52.8056235000,55.5890227200,52.0160067000,53.7531636600,52.2035406900,6727164,367177541.1300,2,33.635820,1,2.968425,0
2017-11-20,sz.002896,49.3510500000,53.5064084100,48.3738992100,52.5292576200,53.7531636600,4449279,229343558.4800,2,22.246395,1,-2.276897,0
2017-11-21,sz.002896,51.4237941000,53.0721191700,47.3868782100,49.3313095800,52.5292576200,5011005,253487676.9100,2,25.055025,1,-6.087940,0
2017-11-22,sz.002896,48.4923417300,50.5749560400,46.8834975000,49.9531328100,49.3313095800,3667427,181784981.3400,2,18.337135,1,1.260506,0
2017-11-23,sz.002896,49.1141649600,53.9900487000,47.8902589200,51.5027557800,49.9531328100,4450379,229978972.0700,2,22.251895,1,3.102153,0
2017-11-24,sz.002896,50.3380710000,53.7630338700,49.3510500000,49.5484542000,51.5027557800,4221300,222274676.4500,2,21.106500,1,-3.794556,0
2017-11-27,sz.002896,47.3770080000,48.2554566900,44.5936087800,44.5936087800,49.5484542000,3598984,165082171.0000,2,17.994920,1,-10.000000,0
2017-11-28,sz.002896,43.6263282000,45.4029660000,43.1130772800,45.0180278100,44.5936087800,2273274,102743151.5000,2,11.366370,1,0.951749,0
2017-11-29,sz.002896,44.8107534000,46.1531019600,43.9224345000,44.9588065500,45.0180278100,1925172,87800215.1800,2,9.625860,1,-0.131553,0
2017-11-30,sz.002896,44.4652960500,46.6564826700,44.4652960500,45.8471254500,44.9588065500,2599806,121016441.0400,2,12.999030,1,1.975854,0
2017-12-01,sz.002896,45.3240043200,46.4886891000,44.1099684900,45.9458275500,45.8471254500,2121335,97493995.4500,2,10.606675,1,0.215282,0
2017-12-04,sz.002896,44.9094555000,44.9094555000,41.3561799000,41.3561799000,45.9458275500,3411417,147979241.6200,2,17.057085,1,-9.989254,0
2017-12-05,sz.002896,41.4548820000,41.7509883000,38.0200489200,38.6221317300,41.3561799000,2286103,91973984.7200,2,11.430515,1,-6.610979,0
2017-12-06,sz.002896,38.6714827800,40.4185099500,37.9509574500,40.1224036500,38.6221317300,1765889,70031867.1100,2,8.829445,1,3.884489,0
2017-12-07,sz.002896,39.9151292400,42.4122923700,39.8756484000,41.3956607400,40.1224036500,2538940,106862537.2300,2,12.694700,1,3.173424,0
2017-12-08,sz.002896,40.8824098200,43.0341156000,40.4777312100,42.2346285900,41.3956607400,1932503,82399212.0700,2,9.662515,1,2.026710,0
2017-12-11,sz.002896,41.9582627100,42.5406051000,41.4647522100,42.0470946000,42.2346285900,1386341,58944528.6000,2,6.931705,1,-0.444035,0
2017-12-12,sz.002896,42.0076137600,42.5208646800,40.3691589000,40.4678610000,42.0470946000,1492500,62370049.0000,2,7.462500,1,-3.755865,0
