date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2004-08-25,sz.002033,2.4724600000,2.6405872800,2.4254832600,2.5589961000,1.7059974000,16812959,171156124.5700,2,67.251836,1,50.000010,0
2004-08-26,sz.002033,2.4971846000,2.4971846000,2.3043327200,2.3043327200,2.5589961000,7905698,75232771.7700,2,31.622792,1,-9.950000,0
2004-08-27,sz.002033,2.2301589200,2.2944428800,2.1510402000,2.1980169400,2.3043327200,5461128,49281306.8000,2,21.844512,1,-4.610000,0
2004-08-30,sz.002033,2.1930720200,2.3463645400,2.1757648000,2.2524110600,2.1980169400,4049712,37158746.4200,2,16.198848,1,2.470000,0
2004-08-31,sz.002033,2.3611993000,2.4600977000,2.3117501000,2.3315297800,2.2524110600,6466050,61955793.6900,2,25.864200,1,3.510000,0
2004-09-01,sz.002033,2.2771356600,2.2993878000,2.2326313800,2.2548835200,2.3315297800,2493335,22850422.5700,2,9.973340,1,-3.290000,0
2004-09-02,sz.002033,2.3636717600,2.4279557200,2.3364747000,2.4106485000,2.2548835200,5443896,52479202.8400,2,21.775584,1,6.910000,0
2004-09-03,sz.002033,2.3958137400,2.4378455600,2.3686166800,2.4230108000,2.4106485000,3608017,35120474.1000,2,14.432068,1,0.510000,0
2004-09-06,sz.002033,2.4230108000,2.4378455600,2.3859239000,2.4279557200,2.4230108000,1810746,17706622.5000,2,7.242984,1,0.200000,0
2004-09-07,sz.002033,2.4254832600,2.5021295200,2.3908688200,2.4872947600,2.4279557200,3323964,32979994.5000,2,13.295856,1,2.440000,0
2004-09-08,sz.002033,2.4897672200,2.5169642800,2.4502078600,2.4699875400,2.4872947600,2836415,28467445.6100,2,11.345660,1,-0.700000,0
2004-09-09,sz.002033,2.4600977000,2.4774049200,2.4106485000,2.4477354000,2.4699875400,1868517,18476220.9100,2,7.474068,1,-0.900000,0
2004-09-10,sz.002033,2.4427904800,2.5194367400,2.4279557200,2.4675150800,2.4477354000,1815050,18224184.7700,2,7.260200,1,0.810000,0
2004-09-13,sz.002033,2.4675150800,2.4848223000,2.3241124000,2.3241124000,2.4675150800,2236634,21469292.6200,2,8.946536,1,-5.810000,0
2004-09-14,sz.002033,2.3735616000,2.4427904800,2.3735616000,2.3982862000,2.3241124000,2049179,19914824.8300,2,8.196716,1,3.190000,0
2004-09-15,sz.002033,2.3982862000,2.6381148200,2.3785065200,2.6356423600,2.3982862000,7430947,77662052.4400,2,29.723788,1,9.900000,0
2004-09-16,sz.002033,2.6356423600,2.8680536000,2.6109177600,2.7889348800,2.6356423600,6589010,72610826.9500,2,26.356040,1,5.820000,0
2004-09-17,sz.002033,2.7691552000,2.8631086800,2.7197060000,2.8507463800,2.7889348800,4554132,51326719.9400,2,18.216528,1,2.220000,0
2004-09-20,sz.002033,2.8680536000,2.9175028000,2.8062421000,2.8927782000,2.8507463800,4565376,52796329.4000,2,18.261504,1,1.470000,0
2004-09-21,sz.002033,2.8878332800,3.1820560200,2.7938798000,3.0609054800,2.8927782000,5050988,61767822.2900,2,20.203952,1,5.810000,0
2004-09-22,sz.002033,3.0386533400,3.1400242000,2.9718969200,3.0238185800,3.0609054800,3895912,48012805.9000,2,15.583648,1,-1.210000,0
2004-09-23,sz.002033,3.0262910400,3.1795835600,3.0164012000,3.1103546800,3.0238185800,3872840,48361782.4100,2,15.491360,1,2.860000,0
2004-09-24,sz.002033,3.1276619000,3.2117255400,3.0065113600,3.0065113600,3.1103546800,3988328,50457288.9900,2,15.953312,1,-3.340000,0
2004-09-27,sz.002033,3.0782127000,3.1276619000,2.8878332800,2.9249201800,3.0065113600,2395721,28863371.1200,2,9.582884,1,-2.710000,0
2004-09-28,sz.002033,2.9323375600,2.9793143000,2.8433290000,2.9446998600,2.9249201800,1765304,20796575.2900,2,7.061216,1,0.680000,0
2004-09-29,sz.002033,2.9496447800,3.0386533400,2.8804159000,3.0287635000,2.9446998600,2142863,25675704.6000,2,8.571452,1,2.850000,0
2004-09-30,sz.002033,3.0361808800,3.1054097600,2.9966215200,3.0782127000,3.0287635000,3894935,48323888.6600,2,15.579740,1,1.630000,0
2004-10-08,sz.002033,3.0658504000,3.3032065600,3.0287635000,3.2809544200,3.0782127000,3065654,39501589.5500,2,12.262616,1,6.590000,0
2004-10-11,sz.002033,3.2463399800,3.5108932000,3.2389226000,3.3328760800,3.2809544200,4727077,65033137.7400,2,18.908308,1,1.580000,0
2004-10-12,sz.002033,3.3328760800,3.3328760800,3.3328760800,3.3328760800,3.3328760800,0,0.0000,2,,0,0.000000,0
2004-10-13,sz.002033,3.2784819600,3.3279311600,3.2166704600,3.2685921200,3.3328760800,1638798,21643432.0600,2,6.555192,1,-1.930000,0
2004-10-14,sz.002033,2.9496447800,3.2141980000,2.9422274000,3.0015664400,3.2685921200,3331067,41356344.1600,2,13.324268,1,-8.170000,0
2004-10-15,sz.002033,2.9916766000,2.9916766000,2.8210768600,2.8309667000,3.0015664400,1938063,22625280.9900,2,7.752252,1,-5.680000,0
2004-10-18,sz.002033,2.8606362200,3.0683228600,2.8433290000,3.0213461200,2.8309667000,2330504,28150715.4400,2,9.322016,1,6.720000,0
2004-10-19,sz.002033,3.0213461200,3.1647488000,2.9892041400,3.0609054800,3.0213461200,2475129,30970911.4600,2,9.900516,1,1.310000,0
2004-10-20,sz.002033,3.0238185800,3.1424966600,2.9867316800,3.1424966600,3.0609054800,1538096,19083357.9700,2,6.152384,1,2.670000,0
2004-10-21,sz.002033,3.1523865000,3.2166704600,3.0905750000,3.1103546800,3.1424966600,2097525,26683993.9300,2,8.390100,1,-1.020000,0
2004-10-22,sz.002033,3.1227169800,3.3971600400,3.1227169800,3.3922151200,3.1103546800,4296299,56838496.6300,2,17.185196,1,9.060000,0
2004-10-25,sz.002033,3.3996325000,3.4564990800,3.2883718000,3.3229862400,3.3922151200,3147173,42737886.8800,2,12.588692,1,-2.040000,0
2004-10-26,sz.002033,3.3823252800,3.4812236800,3.3229862400,3.4614440000,3.3229862400,3482761,47978982.2900,2,13.931044,1,4.170000,0
2004-10-27,sz.002033,3.4639164600,3.4861686000,3.3155688600,3.4070498800,3.4614440000,3046647,41828004.0400,2,12.186588,1,-1.570000,0
2004-10-28,sz.002033,3.4144672600,3.4367194000,3.2265603000,3.2685921200,3.4070498800,3273810,44331436.4700,2,13.095240,1,-4.060000,0
2004-10-29,sz.002033,3.1523865000,3.4095223400,3.0955199200,3.2636472000,3.2685921200,2429917,32314077.2200,2,9.719668,1,-0.150000,0
2004-11-01,sz.002033,3.2587022800,3.3056790200,3.1400242000,3.1449691200,3.2636472000,1925097,25014348.1300,2,7.700388,1,-3.640000,0
2004-11-02,sz.002033,3.1227169800,3.1622763400,3.0707953200,3.1301343600,3.1449691200,1424281,17961555.5800,2,5.697124,1,-0.470000,0
2004-11-03,sz.002033,3.1647488000,3.3378210000,3.1301343600,3.3378210000,3.1301343600,2216367,29189118.5000,2,8.865468,1,6.640000,0
2004-11-04,sz.002033,3.3378210000,3.3749079000,3.1845284800,3.2141980000,3.3378210000,1637118,21759460.6000,2,6.548472,1,-3.700000,0
