date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2014-09-12,sz.300393,4.4958355000,5.3950026000,4.4958355000,5.3950026000,3.7472903000,31711,749214.0000,2,0.134998,1,43.970760,0
2014-09-15,sz.300393,5.9335900000,5.9335900000,5.9335900000,5.9335900000,5.3950026000,8400,218400.0000,2,0.035760,1,9.983100,0
2014-09-16,sz.300393,6.5269490000,6.5269490000,6.5269490000,6.5269490000,5.9335900000,15900,454740.0000,2,0.067688,1,10.000000,0
2014-09-17,sz.300393,7.1796439000,7.1796439000,7.1796439000,7.1796439000,6.5269490000,52005,1636077.0000,2,0.221392,1,10.000000,0
2014-09-18,sz.300393,7.8985211500,7.8985211500,7.8985211500,7.8985211500,7.1796439000,128504,4447523.0000,2,0.547058,1,10.012700,0
2014-09-19,sz.300393,8.6881450500,8.6881450500,8.6881450500,8.6881450500,7.8985211500,308520,11745356.0000,2,1.313410,1,9.997100,0
2014-09-22,sz.300393,9.5530799000,9.5530799000,8.9254886500,9.1514215000,8.6881450500,15249985,611089872.0000,2,64.921179,1,5.332300,0
2014-09-23,sz.300393,8.9232065000,9.0966499000,8.7976882500,9.0030817500,9.1514215000,6196781,242951723.0000,2,26.380507,1,-1.620900,0
2014-09-24,sz.300393,8.9391815500,9.1240357000,8.9049493000,8.9528744500,9.0030817500,4902234,193605622.0000,2,20.869451,1,-0.557700,0
2014-09-25,sz.300393,9.0487247500,9.2427075000,8.9232065000,8.9574387500,8.9528744500,4010906,159347749.0000,2,17.074951,1,0.051000,0
2014-09-26,sz.300393,8.7885596500,8.8478955500,8.5945769000,8.7474809500,8.9574387500,3200797,122540920.0000,2,13.626211,1,-2.343900,0
2014-09-29,sz.300393,8.8159454500,8.8433312500,8.6721700000,8.7474809500,8.7474809500,2055156,79017405.0000,2,8.749068,1,0.000000,0
2014-09-30,sz.300393,8.7771489000,9.0418783000,8.7748667500,8.9985174500,8.7474809500,3905377,153103020.0000,2,16.625700,1,2.869800,0
2014-10-08,sz.300393,9.0601355000,9.8976845500,9.0601355000,9.8976845500,8.9985174500,6820274,287167632.0000,2,29.034798,1,9.992400,0
2014-10-09,sz.300393,9.8155271500,9.8954024000,9.4298438000,9.5713371000,9.8976845500,5465172,230595109.0000,2,23.265951,1,-3.297200,0
2014-10-10,sz.300393,9.5371048500,9.8063985500,9.4503831500,9.7904235000,9.5713371000,3745316,157747246.0000,2,15.944300,1,2.289000,0
2014-10-13,sz.300393,9.7037018000,9.8041164000,9.5097190500,9.7470626500,9.7904235000,2290031,97038495.0000,2,9.748961,1,-0.442900,0
2014-10-14,sz.300393,9.7447805000,10.1943640500,9.5120012000,9.5736192500,9.7470626500,3846116,165770106.0000,2,16.373418,1,-1.779400,0
2014-10-15,sz.300393,9.5279762500,9.8885559500,9.3864829500,9.7607555500,9.5736192500,3009309,127314613.0000,2,12.811022,1,1.954700,0
2014-10-16,sz.300393,9.7288054500,10.4020397000,9.6329551500,10.0756922500,9.7607555500,4142164,183220605.0000,2,17.633734,1,3.226600,0
2014-10-17,sz.300393,9.5850300000,10.0391778500,9.4435367000,9.8315022000,10.0756922500,5570756,236537657.0000,2,23.715436,1,-2.423600,0
2014-10-20,sz.300393,9.7767306000,10.1099245000,9.5873121500,9.9296346500,9.8315022000,3396451,146399797.0000,2,14.459136,1,0.998100,0
2014-10-21,sz.300393,9.8817095000,10.4705042000,9.8588880000,10.2171855500,9.9296346500,5239537,234558900.0000,2,22.305394,1,2.895900,0
2014-10-22,sz.300393,10.1464389000,10.1783890000,9.8634523000,9.9524561500,10.2171855500,3710136,163031790.0000,2,15.794534,1,-2.591000,0
2014-10-23,sz.300393,9.8566058500,10.1281817000,9.7242411500,9.8132450000,9.9524561500,2552785,110970282.0000,2,10.867539,1,-1.398800,0
2014-10-24,sz.300393,9.7630377000,9.9227882000,9.6649052500,9.7037018000,9.8132450000,2409434,103323482.0000,2,10.257275,1,-1.116300,0
2014-10-27,sz.300393,9.5850300000,9.6352373000,9.1308821500,9.2107574000,9.7037018000,2847376,117261368.0000,2,12.121652,1,-5.080000,0
2014-10-28,sz.300393,9.3568150000,9.5279762500,9.2723754500,9.5142833500,9.2107574000,2711868,111783842.0000,2,11.544777,1,3.295300,0
2014-10-29,sz.300393,9.6306730000,9.9273525000,9.6261087000,9.8588880000,9.5142833500,3809685,163973154.0000,2,16.218327,1,3.622000,0
2014-10-30,sz.300393,9.8702987500,10.0095099000,9.7219590000,9.7539091000,9.8588880000,2409381,103915102.0000,2,10.257050,1,-1.064800,0
2014-10-31,sz.300393,9.7219590000,10.1099245000,9.7219590000,10.0871030000,9.7539091000,3529420,154135047.0000,2,15.025202,1,3.416000,0
2014-11-03,sz.300393,10.1646961000,10.5252758000,10.1122066500,10.4385541000,10.0871030000,4557180,205800006.0000,2,19.400511,1,3.484200,0
2014-11-04,sz.300393,10.3723717500,10.3837825000,9.9912527000,10.0117920500,10.4385541000,3522199,156466735.0000,2,14.994461,1,-4.088300,0
2014-11-05,sz.300393,9.9958170000,10.9543200000,9.9729955000,10.4750685000,10.0117920500,4743556,217934397.0000,2,20.193938,1,4.627300,0
2014-11-06,sz.300393,10.3609610000,10.8379303500,10.2354427500,10.6918727500,10.4750685000,4775728,221451676.0000,2,20.330898,1,2.069700,0
2014-11-07,sz.300393,10.7146942500,10.9429092500,10.4248612000,10.4978900000,10.6918727500,4748076,223066690.0000,2,20.213180,1,-1.814300,0
2014-11-10,sz.300393,10.5435330000,11.0661453500,10.4476827000,11.0410417000,10.4978900000,4866193,229964689.0000,2,20.716020,1,5.173900,0
2014-11-11,sz.300393,10.9543200000,11.5864755500,10.7375157500,11.5476790000,11.0410417000,6235090,305067440.0000,2,26.543593,1,4.588700,0
