date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2001-08-20,sh.600569,3.5561820000,3.5561820000,3.4596570600,3.4799781000,3.4545768000,74094662,509611711.0000,2,26.943513,1,0.735290,0
2001-08-21,sh.600569,3.4647373200,3.4698175800,3.4342557600,3.4393360200,3.4799781000,18061000,122642085.0000,2,6.567636,1,-1.167882,0
2001-08-22,sh.600569,3.4139347200,3.4190149800,3.3021690000,3.3478913400,3.4393360200,18228701,119903145.0000,2,6.628619,1,-2.658786,0
2001-08-23,sh.600569,3.3174097800,3.3529716000,3.2716874400,3.3478913400,3.3478913400,6655200,43330671.0000,2,2.420073,1,0.000000,0
2001-08-24,sh.600569,3.3428110800,3.3428110800,3.2462861400,3.2564466600,3.3478913400,5832099,37722963.0000,2,2.120763,1,-2.731416,0
2001-08-27,sh.600569,3.2361256200,3.2361256200,3.1243599000,3.1548414600,3.2564466600,7062430,44043359.0000,2,2.568156,1,-3.120122,0
2001-08-28,sh.600569,3.1294401600,3.2564466600,3.1294401600,3.2462861400,3.1548414600,4512657,28254967.0000,2,1.640966,1,2.898548,0
2001-08-29,sh.600569,3.2462861400,3.2513664000,3.1954835400,3.1954835400,3.2462861400,2856700,18107562.0000,2,1.038800,1,-1.564944,0
2001-08-30,sh.600569,3.1954835400,3.2259651000,3.1599217200,3.2005638000,3.1954835400,1338544,8442222.0000,2,0.486743,1,0.158986,0
2001-08-31,sh.600569,3.2005638000,3.2361256200,3.1904032800,3.1954835400,3.2005638000,1563510,9876380.0000,2,0.568549,1,-0.158734,0
2001-09-03,sh.600569,3.1853230200,3.1954835400,3.1294401600,3.1497612000,3.1954835400,1734299,10794984.0000,2,0.630654,1,-1.430845,0
2001-09-04,sh.600569,3.1446809400,3.2361256200,3.1396006800,3.2158045800,3.1497612000,2024024,12763540.0000,2,0.736009,1,2.096776,0
2001-09-05,sh.600569,3.2361256200,3.2818479600,3.1904032800,3.1954835400,3.2158045800,3567692,22745857.0000,2,1.297343,1,-0.631911,0
2001-09-06,sh.600569,3.1904032800,3.2259651000,3.1700822400,3.1904032800,3.1954835400,1299460,8181578.0000,2,0.472531,1,-0.158979,0
2001-09-07,sh.600569,3.1802427600,3.2005638000,3.0938783400,3.1141993800,3.1904032800,3802500,23416141.0000,2,1.382727,1,-2.388536,0
2001-09-10,sh.600569,3.0938783400,3.2158045800,3.0583165200,3.1802427600,3.1141993800,2399631,14864826.0000,2,0.872593,1,2.120720,0
2001-09-11,sh.600569,3.1802427600,3.2107243200,3.1446809400,3.1904032800,3.1802427600,2174275,13594219.0000,2,0.790645,1,0.319489,0
2001-09-12,sh.600569,3.0735573000,3.1954835400,3.0735573000,3.1700822400,3.1904032800,3009405,18684427.0000,2,1.094329,1,-0.636950,0
2001-09-13,sh.600569,3.1751625000,3.2005638000,3.1497612000,3.1497612000,3.1700822400,765614,4771406.0000,2,0.278405,1,-0.641025,0
2001-09-14,sh.600569,3.1650019800,3.1700822400,3.1040388600,3.1192796400,3.1497612000,1178391,7240231.0000,2,0.428506,1,-0.967741,0
2001-09-17,sh.600569,3.0989586000,3.1141993800,3.0583165200,3.0684770400,3.1192796400,2629150,15931213.0000,2,0.956055,1,-1.628663,0
2001-09-18,sh.600569,3.0633967800,3.1243599000,3.0633967800,3.1040388600,3.0684770400,1147350,6969424.0000,2,0.417218,1,1.158943,0
2001-09-19,sh.600569,3.1091191200,3.1446809400,3.0633967800,3.1396006800,3.1040388600,3339985,20390113.0000,2,1.214540,1,1.145658,0
2001-09-20,sh.600569,3.1446809400,3.1700822400,3.0989586000,3.1243599000,3.1396006800,2450300,15160673.0000,2,0.891018,1,-0.485433,0
2001-09-21,sh.600569,3.1192796400,3.2005638000,3.1141993800,3.1294401600,3.1243599000,2687945,16733613.0000,2,0.977435,1,0.162598,0
2001-09-24,sh.600569,3.1192796400,3.1294401600,3.0887980800,3.0989586000,3.1294401600,780730,4770735.0000,2,0.283902,1,-0.974025,0
2001-09-25,sh.600569,3.1040388600,3.1345204200,3.0887980800,3.0989586000,3.0989586000,832240,5083244.0000,2,0.302633,1,0.000000,0
2001-09-26,sh.600569,3.1040388600,3.1040388600,3.0735573000,3.0837178200,3.0989586000,1189514,7233009.0000,2,0.432551,1,-0.491799,0
2001-09-27,sh.600569,3.0837178200,3.1141993800,3.0633967800,3.0887980800,3.0837178200,1476239,8954803.0000,2,0.536814,1,0.164741,0
2001-09-28,sh.600569,3.0837178200,3.1040388600,3.0633967800,3.0938783400,3.0887980800,1286160,7803466.0000,2,0.467695,1,0.164477,0
2001-10-08,sh.600569,3.0989586000,3.1243599000,3.0278349600,3.0379954800,3.0938783400,1603011,9663991.0000,2,0.582913,1,-1.806242,0
2001-10-09,sh.600569,3.0786375600,3.0989586000,3.0583165200,3.0837178200,3.0379954800,901450,5459739.0000,2,0.327800,1,1.505019,0
2001-10-10,sh.600569,3.0887980800,3.0887980800,2.9668718400,2.9922731400,3.0837178200,2016629,11919253.0000,2,0.733320,1,-2.965409,0
2001-10-11,sh.600569,2.9719521000,3.0176744400,2.8855876800,2.8957482000,2.9922731400,2649610,15272740.0000,2,0.963495,1,-3.225807,0
2001-10-12,sh.600569,2.8957482000,2.9922731400,2.7839824800,2.9516310600,2.8957482000,4028861,22936040.0000,2,1.465040,1,1.929827,0
2001-10-15,sh.600569,2.9516310600,2.9516310600,2.8855876800,2.9160692400,2.9516310600,1177705,6774250.0000,2,0.428256,1,-1.204822,0
2001-10-16,sh.600569,2.9160692400,2.9262297600,2.8347850800,2.8500258600,2.9160692400,1142900,6445033.0000,2,0.415600,1,-2.264802,0
2001-10-17,sh.600569,2.8500258600,2.8652666400,2.8144640400,2.8246245600,2.8500258600,966231,5390458.0000,2,0.351357,1,-0.891269,0
2001-10-18,sh.600569,2.8246245600,2.8855876800,2.7992232600,2.8246245600,2.8246245600,1274590,7096960.0000,2,0.463487,1,0.000000,0
2001-10-19,sh.600569,2.8093837800,2.8195443000,2.6874575400,2.7280996200,2.8246245600,3491081,18813280.0000,2,1.269484,1,-3.417267,0
2001-10-22,sh.600569,2.6976180600,2.7230193600,2.6315746800,2.6366549400,2.7280996200,1800650,9489015.0000,2,0.654782,1,-3.351952,0
2001-10-23,sh.600569,2.8703469000,2.9008284600,2.8043035200,2.9008284600,2.6366549400,6276665,35590815.0000,2,2.282424,1,10.019270,0
2001-10-24,sh.600569,2.9871928800,3.0329152200,2.9059087200,2.9719521000,2.9008284600,11415787,66999100.0000,2,4.151195,1,2.451837,0
2001-10-25,sh.600569,2.9465508000,2.9821126200,2.8754271600,2.9109889800,2.9719521000,3389920,19556330.0000,2,1.232698,1,-2.051280,0
2001-10-26,sh.600569,2.8957482000,2.9262297600,2.8500258600,2.8906679400,2.9109889800,1928335,10934181.0000,2,0.701213,1,-0.698080,0
2001-10-29,sh.600569,2.9059087200,2.9262297600,2.8652666400,2.9262297600,2.8906679400,1534829,8763441.0000,2,0.558120,1,1.230232,0
2001-10-30,sh.600569,2.9211495000,2.9363902800,2.8805074200,2.8855876800,2.9262297600,964231,5500126.0000,2,0.350629,1,-1.388896,0
2001-10-31,sh.600569,2.8601863800,2.8754271600,2.8246245600,2.8551061200,2.8855876800,1390831,7778711.0000,2,0.505757,1,-1.056337,0
2001-11-01,sh.600569,2.8601863800,2.9313100200,2.8500258600,2.9160692400,2.8551061200,1434060,8202160.0000,2,0.521476,1,2.135229,0
2001-11-02,sh.600569,2.9059087200,2.9668718400,2.8906679400,2.8957482000,2.9160692400,1890350,10903457.0000,2,0.687400,1,-0.696863,0
2001-11-05,sh.600569,2.8957482000,2.8957482000,2.8449456000,2.8754271600,2.8957482000,724560,4084479.0000,2,0.263476,1,-0.701754,0
2001-11-06,sh.600569,2.8754271600,2.8855876800,2.8347850800,2.8449456000,2.8754271600,800276,4502688.0000,2,0.291009,1,-1.060070,0
2001-11-07,sh.600569,2.8449456000,2.8449456000,2.6976180600,2.7128588400,2.8449456000,1663950,9068142.0000,2,0.605073,1,-4.642853,0
2001-11-08,sh.600569,2.6823772800,2.7433404000,2.6468154600,2.7280996200,2.7128588400,1350160,7165321.0000,2,0.490967,1,0.561793,0
2001-11-09,sh.600569,2.7179391000,2.7738219600,2.6925378000,2.7484206600,2.7280996200,794650,4275599.0000,2,0.288964,1,0.744878,0
2001-11-12,sh.600569,2.7484206600,2.7636614400,2.7230193600,2.7280996200,2.7484206600,669983,3616251.0000,2,0.243630,1,-0.739371,0
2001-11-13,sh.600569,2.7179391000,2.7890627400,2.6823772800,2.7433404000,2.7280996200,979902,5252607.0000,2,0.356328,1,0.558663,0
2001-11-14,sh.600569,2.7484206600,2.7636614400,2.7331798800,2.7433404000,2.7433404000,432194,2337735.0000,2,0.157161,1,0.000000,0
2001-11-15,sh.600569,2.7484206600,2.7687417000,2.7280996200,2.7535009200,2.7433404000,603610,3266707.0000,2,0.219495,1,0.370370,0
2001-11-16,sh.600569,2.9465508000,2.9871928800,2.7890627400,2.7890627400,2.7535009200,3603046,20271879.0000,2,1.310199,1,1.291507,0
2001-11-19,sh.600569,2.7941430000,2.8398653400,2.7890627400,2.8398653400,2.7890627400,1101558,6113442.0000,2,0.400567,1,1.821501,0
2001-11-20,sh.600569,2.8398653400,2.8957482000,2.8246245600,2.8805074200,2.8398653400,2448960,13844857.0000,2,0.890531,1,1.431126,0
2001-11-21,sh.600569,2.8805074200,2.9719521000,2.8551061200,2.9363902800,2.8805074200,4164767,23972517.0000,2,1.514461,1,1.940038,0
2001-11-22,sh.600569,2.9414705400,2.9465508000,2.8957482000,2.9262297600,2.9363902800,1821178,10461007.0000,2,0.662247,1,-0.346020,0
2001-11-23,sh.600569,2.9211495000,2.9414705400,2.8957482000,2.9160692400,2.9262297600,1255871,7203207.0000,2,0.456680,1,-0.347230,0
2001-11-26,sh.600569,2.9008284600,2.9059087200,2.8754271600,2.8855876800,2.9160692400,1089263,6192807.0000,2,0.396096,1,-1.045295,0
2001-11-27,sh.600569,2.8754271600,2.9160692400,2.8703469000,2.9059087200,2.8855876800,1512400,8609868.0000,2,0.549964,1,0.704225,0
