date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-03-10,sh.600079,2.1532629000,2.2358821000,2.1326081000,2.1532629000,2.2193582600,905660,19196099.0000,2,3.523333,1,-2.978127,0
2000-03-13,sh.600079,2.1470664600,2.2183255200,2.1191824800,2.2172927800,2.1532629000,422740,8888933.0000,2,1.644606,1,2.973616,0
2000-03-14,sh.600079,1.9952536800,2.2513732000,1.9952536800,2.1697867400,2.2172927800,542728,11278109.0000,2,2.111401,1,-2.142520,0
2000-03-15,sh.600079,2.1563611200,2.2162600400,2.1439682400,2.1945725000,2.1697867400,396917,8337927.0000,2,1.544145,1,1.142312,0
2000-03-16,sh.600079,2.1687540000,2.1687540000,2.0530871200,2.0644472600,2.1945725000,313309,6365702.0000,2,1.218881,1,-5.929413,0
2000-03-17,sh.600079,2.0241704000,2.1150515200,2.0138430000,2.0882002800,2.0644472600,401590,8119957.0000,2,1.562325,1,1.150573,0
2000-03-20,sh.600079,2.0551526000,2.2255547000,2.0458579400,2.2090308600,2.0882002800,730042,15350936.0000,2,2.840118,1,5.786351,0
2000-03-21,sh.600079,2.2090308600,2.2255547000,2.1687540000,2.2152273000,2.2090308600,436785,9309304.0000,2,1.699246,1,0.280511,0
2000-03-22,sh.600079,2.2286529200,2.2493077200,2.1997362000,2.2410458000,2.2152273000,415128,8961044.0000,2,1.614992,1,1.165501,0
2000-03-23,sh.600079,2.2183255200,2.2410458000,2.1697867400,2.1966379800,2.2410458000,550350,11713508.0000,2,2.141053,1,-1.981568,0
2000-03-24,sh.600079,2.1966379800,2.2110963400,2.1305426200,2.1398372800,2.1966379800,588860,12350073.0000,2,2.290870,1,-2.585807,0
2000-03-27,sh.600079,2.1377718000,2.1894088000,2.1202152200,2.1708194800,2.1398372800,468370,9727182.0000,2,1.822122,1,1.447882,0
2000-03-28,sh.600079,2.1708194800,2.2183255200,2.1532629000,2.1894088000,2.1708194800,364769,7684951.0000,2,1.419078,1,0.856329,0
2000-03-29,sh.600079,2.1687540000,2.1873433200,2.1357063200,2.1573938600,2.1894088000,277732,5801251.0000,2,1.080474,1,-1.462271,0
2000-03-30,sh.600079,2.1687540000,2.3030102000,2.1687540000,2.2720280000,2.1573938600,1229464,26950079.0000,2,4.783043,1,5.313550,0
2000-03-31,sh.600079,2.2802899200,2.4992308000,2.2771917000,2.4992308000,2.2720280000,1701290,40057883.0000,2,6.618610,1,10.000000,0
2000-04-03,sh.600079,2.5250493000,2.7491538800,2.5198856000,2.7491538800,2.4992308000,2039813,52471146.0000,2,7.935583,1,10.000000,0
2000-04-04,sh.600079,2.7491538800,2.8090528000,2.5508678000,2.7935617000,2.7491538800,2259144,59593042.0000,2,8.788857,1,1.615321,0
2000-04-05,sh.600079,2.7883980000,2.9019994000,2.7367610000,2.7822015600,2.7935617000,1796816,48855799.0000,2,6.990240,1,-0.406650,0
2000-04-06,sh.600079,2.7656777200,2.7883980000,2.6334870000,2.7522521000,2.7822015600,910581,24009898.0000,2,3.542477,1,-1.076470,0
2000-04-07,sh.600079,2.7574158000,2.7729069000,2.6644692000,2.7667104600,2.7522521000,533636,14186947.0000,2,2.076030,1,0.525333,0
2000-04-10,sh.600079,2.7883980000,2.7987254000,2.7419247000,2.7677432000,2.7667104600,315159,8439224.0000,2,1.226078,1,0.037321,0
2000-04-11,sh.600079,2.7470884000,2.7883980000,2.7057788000,2.7780706000,2.7677432000,461888,12311273.0000,2,1.796905,1,0.373136,0
2000-04-12,sh.600079,2.7863325200,2.7863325200,2.6851240000,2.7181716800,2.7780706000,335330,8884819.0000,2,1.304550,1,-2.156134,0
2000-04-13,sh.600079,2.6954514000,2.8245439000,2.6933859200,2.8245439000,2.7181716800,851767,22877679.0000,2,3.313670,1,3.913377,0
2000-04-14,sh.600079,2.8245439000,3.0527794400,2.7987254000,3.0517467000,2.8245439000,4198481,122199334.0000,2,16.333553,1,8.043871,0
2000-04-17,sh.600079,3.0569104000,3.1199075400,2.7470884000,2.7811688200,3.0517467000,3264378,92784541.0000,2,12.699567,1,-8.866325,0
2000-04-18,sh.600079,2.7656777200,2.8090528000,2.6334870000,2.7636122400,2.7811688200,1569099,42216902.0000,2,6.104341,1,-0.631266,0
2000-04-19,sh.600079,2.7367610000,2.7842670400,2.7367610000,2.7770378600,2.7636122400,1195590,32120171.0000,2,4.651261,1,0.485797,0
2000-04-20,sh.600079,2.7770378600,2.8400350000,2.7553503200,2.7801360800,2.7770378600,497388,13453962.0000,2,1.935013,1,0.111568,0
2000-04-21,sh.600079,2.7883980000,2.7935617000,2.7470884000,2.7677432000,2.7801360800,194205,5194286.0000,2,0.755525,1,-0.445768,0
2000-04-24,sh.600079,2.7832343000,2.7883980000,2.6541418000,2.7305645600,2.7677432000,500974,13096242.0000,2,1.948963,1,-1.343279,0
2000-04-25,sh.600079,2.7305645600,2.7305645600,2.7305645600,2.7305645600,2.7305645600,0,0.0000,2,,0,0.000000,0
2000-04-26,sh.600079,2.6851240000,2.6851240000,2.5611952000,2.5818500000,2.7305645600,340400,8632221.0000,2,1.324275,1,-5.446295,0
2000-04-27,sh.600079,2.5818500000,2.7574158000,2.5818500000,2.7037133200,2.5818500000,913818,23860280.0000,2,3.555070,1,4.720001,0
2000-04-28,sh.600079,2.7450229200,2.8142165000,2.7326300400,2.7780706000,2.7037133200,666260,17910937.0000,2,2.591983,1,2.750188,0
2000-05-08,sh.600079,2.7088770200,2.8400350000,2.7068115400,2.7264336000,2.7780706000,458624,12094601.0000,2,1.784207,1,-1.858736,0
2000-05-09,sh.600079,2.7057788000,2.7284990800,2.6851240000,2.7057788000,2.7264336000,604800,15894946.0000,2,2.352883,1,-0.757571,0
2000-05-10,sh.600079,2.6541418000,2.6655019400,2.6438144000,2.6582727600,2.7057788000,163960,4219251.0000,2,0.637861,1,-1.755729,0
2000-05-11,sh.600079,2.6541418000,2.6572400200,2.5611952000,2.5611952000,2.6582727600,156200,3961544.0000,2,0.607672,1,-3.651906,0
2000-05-12,sh.600079,2.5611952000,2.6644692000,2.5560315000,2.6179959000,2.5611952000,430261,10881617.0000,2,1.673865,1,2.217746,0
2000-05-15,sh.600079,2.6076685000,2.7667104600,2.6076685000,2.7233353800,2.6179959000,610410,15970719.0000,2,2.374707,1,4.023670,0
2000-05-16,sh.600079,2.6964841400,2.8761809000,2.6861567400,2.8503624000,2.7233353800,1489894,40356551.0000,2,5.796206,1,4.664390,0
2000-05-17,sh.600079,2.7656777200,2.7883980000,2.5653261600,2.5653261600,2.8503624000,1901595,48525155.0000,2,7.397867,1,-10.000000,0
2000-05-18,sh.600079,2.5498350600,2.6665346800,2.4837397000,2.6169631600,2.5653261600,1655910,41972583.0000,2,6.442066,1,2.012882,0
2000-05-19,sh.600079,2.5870137000,2.6747966000,2.3753020000,2.4217753000,2.6169631600,2971271,72877978.0000,2,11.559279,1,-7.458561,0
2000-05-22,sh.600079,2.4217753000,2.5663589000,2.2720280000,2.5250493000,2.4217753000,5241828,120417323.0000,2,15.645081,1,4.264392,0
2000-05-23,sh.600079,2.4682486000,2.5457041000,2.3763347400,2.4620521600,2.5250493000,1206476,29008527.0000,2,3.600922,1,-2.494890,0
2000-05-24,sh.600079,2.4827069600,2.5219510800,2.4372664000,2.4775432600,2.4620521600,785568,18779947.0000,2,2.344654,1,0.629193,0
2000-05-25,sh.600079,2.4950998400,2.5611952000,2.4950998400,2.5519005400,2.4775432600,945433,23248292.0000,2,2.821797,1,3.001248,0
2000-05-26,sh.600079,2.5611952000,2.5694571200,2.4765105200,2.4765105200,2.5519005400,786826,19087895.0000,2,2.348409,1,-2.954268,0
2000-05-29,sh.600079,2.4837397000,2.5167873800,2.4475938000,2.4537902400,2.4765105200,732570,17557528.0000,2,2.186473,1,-0.917428,0
2000-05-30,sh.600079,2.4475938000,2.4889034000,2.3866621400,2.4166116000,2.4537902400,458201,10881367.0000,2,1.367575,1,-1.515154,0
2000-05-31,sh.600079,2.4166116000,2.4806414800,2.4166116000,2.4630849000,2.4166116000,719927,17122616.0000,2,2.148738,1,1.923080,0
2000-06-01,sh.600079,2.4424301000,2.5198856000,2.4424301000,2.4940671000,2.4630849000,554489,13342871.0000,2,1.654962,1,1.257858,0
2000-06-02,sh.600079,2.5178201200,2.6334870000,2.4796087400,2.6025048000,2.4940671000,865120,21421809.0000,2,2.582090,1,4.347831,0
2000-06-05,sh.600079,2.6128322000,2.6128322000,2.5611952000,2.5663589000,2.6025048000,808001,20181251.0000,2,2.411609,1,-1.388890,0
2000-06-06,sh.600079,2.5622279400,2.6954514000,2.5622279400,2.6727311200,2.5663589000,626435,16043924.0000,2,1.869696,1,4.144864,0
2000-06-07,sh.600079,2.6851240000,2.7181716800,2.6458798800,2.6593055000,2.6727311200,496990,12862527.0000,2,1.483347,1,-0.502315,0
2000-06-08,sh.600079,2.6747966000,2.7057788000,2.6231596000,2.6747966000,2.6593055000,347930,8963163.0000,2,1.038453,1,0.582523,0
2000-06-09,sh.600079,2.6727311200,2.7057788000,2.6025048000,2.6603382400,2.6747966000,1639921,42215368.0000,2,4.894609,1,-0.540538,0
2000-06-12,sh.600079,2.5921774000,2.6572400200,2.5818500000,2.6138649400,2.6603382400,2724221,68997963.0000,2,8.130877,1,-1.746897,0
2000-06-13,sh.600079,2.6200613800,2.6747966000,2.6128322000,2.6334870000,2.6138649400,1212129,30983320.0000,2,3.617794,1,0.750694,0
2000-06-14,sh.600079,2.6593055000,2.6644692000,2.5828827400,2.5880464400,2.6334870000,1729240,43997156.0000,2,5.161196,1,-1.725492,0
2000-06-15,sh.600079,2.5880464400,2.6210941200,2.5611952000,2.6025048000,2.5880464400,1260978,31687700.0000,2,3.763592,1,0.558664,0
2000-06-16,sh.600079,2.6076685000,2.6345197400,2.5519005400,2.5735880800,2.6025048000,1592503,39991260.0000,2,4.753082,1,-1.111114,0
2000-06-19,sh.600079,2.5921774000,2.6334870000,2.5302130000,2.5849482200,2.5735880800,1509695,37817171.0000,2,4.505928,1,0.441415,0
2000-06-20,sh.600079,2.5508678000,2.7223026400,2.5508678000,2.6954514000,2.5849482200,1733144,44221462.0000,2,5.172848,1,4.274869,0
2000-06-21,sh.600079,2.6954514000,2.8503624000,2.6747966000,2.8193802000,2.6954514000,1271653,34449136.0000,2,3.795453,1,4.597697,0
2000-06-22,sh.600079,2.8193802000,2.9226542000,2.7470884000,2.8121510200,2.8193802000,677562,18622746.0000,2,2.022293,1,-0.256409,0
2000-06-23,sh.600079,2.8391104500,2.8484394000,2.7872829500,2.8463663000,2.8121601500,143475,3908372.0000,2,0.428224,1,1.216365,0
2000-06-26,sh.600079,2.8588049000,2.8919745000,2.8194160000,2.8525856000,2.8463663000,216372,5976733.0000,2,0.645797,1,0.218505,0
2000-06-27,sh.600079,2.8588049000,2.8608780000,2.7986850000,2.8142332500,2.8525856000,87010,2371726.0000,2,0.259695,1,-1.344480,0
2000-06-28,sh.600079,2.8163063500,2.8981938000,2.8163063500,2.8194160000,2.8142332500,254157,7034394.0000,2,0.758573,1,0.184166,0
2000-06-29,sh.600079,2.8245987500,2.8940476000,2.8245987500,2.8277084000,2.8194160000,156400,4308914.0000,2,0.466801,1,0.294117,0
2000-06-30,sh.600079,2.8401470000,2.8608780000,2.8194160000,2.8225256500,2.8277084000,104894,2873988.0000,2,0.313073,1,-0.183289,0
2000-07-03,sh.600079,2.8401470000,2.8401470000,2.7250899500,2.7261265000,2.8225256500,209800,5596500.0000,2,0.626182,1,-3.415352,0
2000-07-04,sh.600079,2.7468575000,2.8173429000,2.7313092500,2.7603326500,2.7261265000,102415,2737481.0000,2,0.305674,1,1.254753,0
2000-07-05,sh.600079,2.7603326500,2.7966119000,2.7572230000,2.7779540000,2.7603326500,75550,2026765.0000,2,0.225491,1,0.638378,0
2000-07-06,sh.600079,2.7789905500,2.7986850000,2.7541133500,2.7769174500,2.7779540000,80360,2152185.0000,2,0.239847,1,-0.037307,0
2000-07-07,sh.600079,2.7779540000,2.7986850000,2.7333823500,2.7883195000,2.7769174500,422285,11289249.0000,2,1.260378,1,0.410596,0
2000-07-10,sh.600079,2.8505125000,2.8608780000,2.8100870500,2.8401470000,2.7883195000,84467,2308896.0000,2,0.252105,1,1.858736,0
2000-07-11,sh.600079,2.8401470000,3.0256894500,2.8401470000,2.9406923500,2.8401470000,372676,10543006.0000,2,1.112312,1,3.540150,0
2000-07-12,sh.600079,3.0028853500,3.0267260000,2.9386192500,2.9541675000,2.9406923500,528510,15097215.0000,2,1.577423,1,0.458228,0
2000-07-13,sh.600079,2.9645330000,2.9800812500,2.9075227500,2.9697157500,2.9541675000,236676,6738894.0000,2,0.706398,1,0.526314,0
2000-07-14,sh.600079,2.9075227500,3.0028853500,2.9033765500,2.9831909000,2.9697157500,762840,21828285.0000,2,2.276819,1,0.453756,0
2000-07-17,sh.600079,2.9748985000,2.9748985000,2.9323999500,2.9323999500,2.9831909000,175800,4994181.0000,2,0.524703,1,-1.702570,0
2000-07-18,sh.600079,2.9023400000,2.9417289000,2.8816090000,2.8919745000,2.9323999500,319630,8949935.0000,2,0.953987,1,-1.378584,0
2000-07-19,sh.600079,2.9541675000,3.0039219000,2.8899014000,2.9127055000,2.8919745000,355900,10100207.0000,2,1.062241,1,0.716849,0
2000-07-20,sh.600079,2.9313634000,2.9541675000,2.8909379500,2.9023400000,2.9127055000,720307,20251428.0000,2,2.149872,1,-0.355873,0
2000-07-21,sh.600079,2.9178882500,2.9323999500,2.8899014000,2.9220344500,2.9023400000,148050,4146536.0000,2,0.441879,1,0.678573,0
2000-07-24,sh.600079,2.9230710000,3.0360549500,2.9023400000,2.9852640000,2.9220344500,282688,8073521.0000,2,0.843728,1,2.163883,0
2000-07-25,sh.600079,3.2008664000,3.2008664000,2.9852640000,2.9894102000,2.9852640000,491463,14336551.0000,2,1.466851,1,0.138892,0
2000-07-26,sh.600079,3.0039219000,3.0453839000,2.9904467500,3.0059950000,2.9894102000,293990,8547699.0000,2,0.877461,1,0.554785,0
2000-07-27,sh.600079,3.0370915000,3.0474570000,2.9541675000,2.9748985000,3.0059950000,219121,6319638.0000,2,0.654002,1,-1.034480,0
2000-07-28,sh.600079,2.9748985000,3.0008122500,2.9023400000,2.9676426500,2.9748985000,140173,3988143.0000,2,0.418369,1,-0.243908,0
2000-07-31,sh.600079,2.9624599000,3.0039219000,2.9209979000,2.9541675000,2.9676426500,483711,13842067.0000,2,1.443713,1,-0.454066,0
2000-08-01,sh.600079,2.9645330000,3.0039219000,2.9334365000,2.9904467500,2.9541675000,842210,24194720.0000,2,2.513712,1,1.228071,0
2000-08-02,sh.600079,2.9956295000,3.0370915000,2.9852640000,3.0256894500,2.9904467500,236005,6872933.0000,2,0.704395,1,1.178510,0
2000-08-03,sh.600079,3.0256894500,3.1096500000,3.0173970500,3.1086134500,3.0256894500,406371,12050037.0000,2,1.212880,1,2.740662,0
2000-08-04,sh.600079,3.1200155000,3.1614775000,3.0868459000,3.1303810000,3.1086134500,256608,7744611.0000,2,0.765888,1,0.700237,0
2000-08-07,sh.600079,3.1594044000,3.1915374500,3.0992845000,3.1334906500,3.1303810000,330690,10032880.0000,2,0.986998,1,0.099334,0
2000-08-08,sh.600079,3.1303810000,3.1822085000,3.1283079000,3.1283079000,3.1334906500,162600,4925314.0000,2,0.485306,1,-0.165396,0
2000-08-09,sh.600079,3.1355637500,3.1355637500,3.1179424000,3.1200155000,3.1283079000,175600,5294023.0000,2,0.524107,1,-0.265076,0
2000-08-10,sh.600079,3.1407465000,3.2174512000,3.1251982500,3.2122684500,3.1200155000,289166,8836465.0000,2,0.863063,1,2.956809,0
2000-08-11,sh.600079,3.1925740000,3.2951924500,3.1925740000,3.2630594000,3.2122684500,299064,9426639.0000,2,0.892605,1,1.581155,0
2000-08-14,sh.600079,3.2651325000,3.3998840000,3.2651325000,3.3169600000,3.2630594000,385701,12471367.0000,2,1.151187,1,1.651844,0
2000-08-15,sh.600079,3.3480565000,3.3667144000,3.2910462500,3.3117772500,3.3169600000,146336,4668665.0000,2,0.436763,1,-0.156248,0
2000-08-16,sh.600079,3.3169600000,3.3480565000,3.2858635000,3.3138503500,3.3117772500,160313,5117884.0000,2,0.478480,1,0.062593,0
2000-08-17,sh.600079,3.3273255000,3.3376910000,3.2547670000,3.2858635000,3.3138503500,185020,5878100.0000,2,0.552222,1,-0.844537,0
2000-08-18,sh.600079,3.2754980000,3.3045214000,3.2703152500,3.2754980000,3.2858635000,198166,6275667.0000,2,0.591458,1,-0.315459,0
2000-08-21,sh.600079,3.2765345500,3.3169600000,3.2599497500,3.2765345500,3.2754980000,225090,7127888.0000,2,0.671817,1,0.031646,0
2000-08-22,sh.600079,3.2806807500,3.3356179000,3.2454380500,3.2464746000,3.2765345500,381000,12131414.0000,2,1.137156,1,-0.917434,0
2000-08-23,sh.600079,3.3169600000,3.3169600000,3.1718430000,3.2215974000,3.2464746000,431840,13519735.0000,2,1.288896,1,-0.766283,0
2000-08-24,sh.600079,3.2133050000,3.3117772500,3.2133050000,3.3107407000,3.2215974000,467210,14777112.0000,2,1.394464,1,2.767055,0
2000-08-25,sh.600079,3.3107407000,3.3107407000,3.3107407000,3.3107407000,3.3107407000,0,0.0000,2,,0,0.000000,0
2000-08-28,sh.600079,3.3169600000,3.3843357500,3.2754980000,3.2983021000,3.3107407000,781240,25050280.0000,2,2.331737,1,-0.375707,0
2000-08-29,sh.600079,3.3117772500,3.3325082500,3.2651325000,3.3097041500,3.2983021000,541143,17257135.0000,2,1.615129,1,0.345696,0
2000-08-30,sh.600079,3.3252524000,3.3656778500,3.3117772500,3.3542758000,3.3097041500,896439,28957297.0000,2,2.675567,1,1.346697,0
2000-08-31,sh.600079,3.3917958600,3.5438146500,3.2575455000,3.2614940400,3.3542847300,1271366,21597734.0000,2,1.979704,1,-2.766329,0
2000-09-01,sh.600079,3.2575455000,3.2575455000,3.1706776200,3.1923945900,3.2614940400,470554,7640237.0000,2,0.732722,1,-2.118646,0
2000-09-04,sh.600079,3.1884460500,3.3069022500,3.1785747000,3.3049279800,3.1923945900,478855,7910817.0000,2,0.745648,1,3.525044,0
2000-09-05,sh.600079,3.2970309000,3.3167736000,3.2081887500,3.2358285300,3.3049279800,664774,11049503.0000,2,1.035151,1,-2.090803,0
2000-09-06,sh.600079,3.2180601000,3.2476741500,3.1884460500,3.2002916700,3.2358285300,255404,4151518.0000,2,0.397702,1,-1.098233,0
2000-09-07,sh.600079,3.2279314500,3.2772882000,3.1904203200,3.1923945900,3.2002916700,283874,4645871.0000,2,0.442034,1,-0.246755,0
2000-09-08,sh.600079,3.1983174000,3.2575455000,3.1706776200,3.2575455000,3.1923945900,351230,5703239.0000,2,0.546917,1,2.040816,0
2000-09-11,sh.600079,3.2871595500,3.3226964100,3.2378028000,3.2871595500,3.2575455000,372320,6180497.0000,2,0.579757,1,0.909089,0
2000-09-12,sh.600079,3.3167736000,3.3167736000,3.2180601000,3.2772882000,3.2871595500,238890,3960795.0000,2,0.371987,1,-0.300296,0
2000-09-13,sh.600079,3.2772882000,3.2930823600,3.2378028000,3.2476741500,3.2772882000,170008,2808683.0000,2,0.264727,1,-0.903612,0
2000-09-14,sh.600079,3.2575455000,3.2772882000,3.2378028000,3.2772882000,3.2476741500,177123,2915863.0000,2,0.275807,1,0.911852,0
2000-09-15,sh.600079,3.2772882000,3.2772882000,3.2378028000,3.2575455000,3.2772882000,144862,2387515.0000,2,0.225571,1,-0.602412,0
2000-09-18,sh.600079,3.2575455000,3.3463876500,3.1825232400,3.3009794400,3.2575455000,667287,11145658.0000,2,1.039064,1,1.333329,0
2000-09-19,sh.600079,3.3858730500,3.3917958600,3.2595197700,3.3167736000,3.3009794400,660798,11089432.0000,2,1.028960,1,0.478469,0
2000-09-20,sh.600079,3.3167736000,3.3562590000,3.2713653900,3.3562590000,3.3167736000,512803,8654433.0000,2,0.798510,1,1.190481,0
2000-09-21,sh.600079,3.3720531600,3.4411526100,3.3167736000,3.4174613700,3.3562590000,1203772,20567453.0000,2,1.874450,1,1.823526,0
2000-09-22,sh.600079,3.4154871000,3.7116276000,3.3858730500,3.6918849000,3.4174613700,1845771,33602978.0000,2,2.874137,1,8.030048,0
2000-09-25,sh.600079,3.6918849000,3.7412416500,3.5754029700,3.5951456700,3.6918849000,1150716,21146259.0000,2,1.791834,1,-2.620330,0
2000-09-26,sh.600079,3.5734287000,3.7471644600,3.5576345400,3.7234732200,3.5951456700,1074499,20144645.0000,2,1.673153,1,3.569476,0
2000-09-27,sh.600079,3.7234732200,3.9090546000,3.6721422000,3.6859620900,3.7234732200,1790674,34447338.0000,2,2.788343,1,-1.007426,0
2000-09-28,sh.600079,3.6800392800,3.7748042400,3.6523995000,3.7017562500,3.6859620900,1027112,19294302.0000,2,1.599365,1,0.428495,0
2000-09-29,sh.600079,3.6622708500,3.7412416500,3.6622708500,3.7076790600,3.7017562500,389137,7310445.0000,2,0.605944,1,0.160004,0
2000-10-09,sh.600079,3.7116276000,3.8675949300,3.7116276000,3.8596978500,3.7076790600,682829,13139188.0000,2,1.063265,1,4.100099,0
2000-10-10,sh.600079,3.8715434700,3.9445914600,3.7136018700,3.7550615400,3.8596978500,1473044,28695192.0000,2,2.293746,1,-2.710991,0
2000-10-11,sh.600079,3.7511130000,3.7511130000,3.6287082600,3.6780650100,3.7550615400,704170,13163324.0000,2,1.096496,1,-2.050480,0
2000-10-12,sh.600079,3.6523995000,3.6918849000,3.6010684800,3.6129141000,3.6780650100,2582998,47516885.0000,2,4.022108,1,-1.771336,0
2000-10-13,sh.600079,3.6030427500,3.6030427500,3.3562590000,3.3957444000,3.6129141000,3318720,58392982.0000,2,5.167736,1,-6.010921,0
2000-10-16,sh.600079,3.3977186700,3.5734287000,3.2812367400,3.5694801600,3.3957444000,892445,15606629.0000,2,1.389668,1,5.116274,0
2000-10-17,sh.600079,3.5833000500,3.6326568000,3.5299947600,3.5497374600,3.5694801600,506376,9149113.0000,2,0.788502,1,-0.553099,0
