date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-06-10,sz.002763,8.2208924800,9.0458595200,8.2208924800,9.0458595200,6.2831792000,22200,418519.0000,2,0.041111,1,43.969470,0
2015-06-11,sz.002763,9.9523640000,9.9523640000,9.9523640000,9.9523640000,9.0458595200,5000,103750.0000,2,0.009259,1,10.021200,0
2015-06-12,sz.002763,10.9499985600,10.9499985600,10.9499985600,10.9499985600,9.9523640000,3001,68512.0000,2,0.005557,1,10.024100,0
2015-06-15,sz.002763,12.0435595200,12.0435595200,12.0435595200,12.0435595200,10.9499985600,7800,195858.0000,2,0.014444,1,9.986900,0
2015-06-16,sz.002763,13.2474358400,13.2474358400,13.2474358400,13.2474358400,12.0435595200,26400,729168.0000,2,0.048889,1,9.996000,0
2015-06-17,sz.002763,14.5712201600,14.5712201600,14.5712201600,14.5712201600,13.2474358400,19994,607417.0000,2,0.037026,1,9.992800,0
2015-06-18,sz.002763,16.0293014400,16.0293014400,16.0293014400,16.0293014400,14.5712201600,28953,967609.0000,2,0.053617,1,10.006600,0
2015-06-19,sz.002763,17.6312723200,17.6312723200,17.6312723200,17.6312723200,16.0293014400,279068,10258539.0000,2,0.516793,1,9.994000,0
2015-06-23,sz.002763,19.3963180800,19.3963180800,19.3963180800,19.3963180800,17.6312723200,640678,25909018.0000,2,1.186441,1,10.010900,0
2015-06-24,sz.002763,21.3340313600,21.3340313600,21.3340313600,21.3340313600,19.3963180800,88758,3947955.0000,2,0.164367,1,9.990100,0
2015-06-25,sz.002763,23.4683937600,23.4683937600,23.4683937600,23.4683937600,21.3340313600,153680,7519562.0000,2,0.284593,1,10.004500,0
2015-06-26,sz.002763,23.4348195200,23.4348195200,21.1229932800,21.1229932800,23.4683937600,22564837,1016944112.0000,2,41.786735,1,-9.993900,0
2015-06-29,sz.002763,19.1900763200,20.0869881600,19.0126124800,19.0126124800,21.1229932800,2911577,116727542.0000,2,5.391809,1,-9.990900,0
2015-06-30,sz.002763,17.1132697600,19.0126124800,17.1132697600,17.4346232000,19.0126124800,18491770,676741648.0000,2,34.244019,1,-8.299700,0
2015-07-01,sz.002763,16.9789728000,18.9406676800,15.8278560000,16.7295641600,17.4346232000,16334291,607753888.0000,2,30.248687,1,-4.044000,0
