date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-04-23,sz.300444,3.9176261800,4.3153171100,3.9176261800,4.3153171100,2.9962676900,25300,441820.0000,2,0.073362,1,44.023080,0
2015-04-24,sz.300444,4.7475898600,4.7475898600,4.7475898600,4.7475898600,4.3153171100,6300,121086.0000,2,0.018268,1,10.017200,0
2015-04-27,sz.300444,5.2218548200,5.2218548200,5.2218548200,5.2218548200,4.7475898600,10900,230426.0000,2,0.031607,1,9.989600,0
2015-04-28,sz.300444,5.7430522500,5.7430522500,5.7430522500,5.7430522500,5.2218548200,16400,381300.0000,2,0.047555,1,9.981100,0
2015-04-29,sz.300444,6.3185925400,6.3185925400,6.3185925400,6.3185925400,5.7430522500,23000,588340.0000,2,0.066693,1,10.021500,0
2015-04-30,sz.300444,6.9509458200,6.9509458200,6.9509458200,6.9509458200,6.3185925400,26800,754152.0000,2,0.077712,1,10.007800,0
2015-05-04,sz.300444,7.6450523500,7.6450523500,7.6450523500,7.6450523500,6.9509458200,58800,1819860.0000,2,0.170502,1,9.985800,0
2015-05-05,sz.300444,8.4107926500,8.4107926500,8.4107926500,8.4107926500,7.6450523500,240200,8178810.0000,2,0.696506,1,10.016200,0
2015-05-06,sz.300444,8.6454550000,9.2531069800,8.2897562800,9.2531069800,8.4107926500,7087242,257582676.0000,2,20.550832,1,10.014700,0
2015-05-07,sz.300444,8.3268082300,8.7442602000,8.3268082300,8.3268082300,9.2531069800,10700398,364557072.0000,2,31.027878,1,-10.010700,0
2015-05-08,sz.300444,8.1020264000,9.1592420400,7.9538186000,9.1592420400,8.3268082300,15986997,560547872.0000,2,46.357396,1,9.997000,0
2015-05-11,sz.300444,10.0756602700,10.0756602700,10.0756602700,10.0756602700,9.1592420400,1135221,46305664.0000,2,3.291793,1,10.005400,0
2015-05-12,sz.300444,10.9426759000,11.0834733100,10.3745460000,11.0834733100,10.0756602700,14058724,620471232.0000,2,40.765995,1,10.002400,0
2015-05-13,sz.300444,10.8685720000,12.1925616800,10.5894473100,12.1925616800,11.0834733100,10868436,508487056.0000,2,31.515136,1,10.006700,0
2015-05-14,sz.300444,12.7211695000,13.4128059000,12.5976630000,13.4128059000,12.1925616800,6503188,350217584.0000,2,18.857254,1,10.008100,0
2015-05-15,sz.300444,13.8327280000,14.7540864900,13.8030864400,14.7540864900,13.4128059000,5925498,348848352.0000,2,17.182130,1,10.000000,0
2015-05-18,sz.300444,16.2040528000,16.2287541000,16.0558450000,16.2287541000,14.7540864900,1053393,69106015.0000,2,3.054517,1,9.995000,0
2015-05-19,sz.300444,17.8516295100,17.8516295100,15.5964008200,17.8516295100,16.2287541000,12706724,873553984.0000,2,36.845609,1,10.000000,0
2015-05-20,sz.300444,17.0438970000,19.6375335000,16.7721827000,19.5584893400,17.8516295100,10452299,801236848.0000,2,30.308467,1,9.561400,0
2015-05-21,sz.300444,19.4646244000,21.5148323000,18.8223906000,21.5148323000,19.5584893400,9444168,793014992.0000,2,27.385195,1,10.002500,0
2015-05-22,sz.300444,22.9697388700,23.6663155300,22.7326063900,23.6663155300,21.5148323000,10318207,973467536.0000,2,29.919641,1,10.000000,0
2015-05-25,sz.300444,24.6840090900,26.0327000700,22.9722090000,26.0327000700,23.6663155300,7655202,784480480.0000,2,22.197742,1,9.999000,0
2015-05-26,sz.300444,28.1594820000,28.6362170900,28.1594820000,28.6362170900,26.0327000700,996933,114897484.0000,2,2.890800,1,10.000900,0
2015-05-27,sz.300444,31.4990977600,31.4990977600,30.2096899000,31.4990977600,28.6362170900,2010133,255711827.0000,2,5.828770,1,9.997400,0
2015-05-28,sz.300444,34.6485135100,34.6485135100,28.3496820100,28.3496820100,31.4990977600,1617100,202951729.0000,2,4.689095,1,-9.998400,0
2015-05-29,sz.300444,25.5139727700,30.8766250000,25.5139727700,25.6893520000,28.3496820100,16546084,1776366304.0000,2,47.978577,1,-9.384000,0
2015-06-01,sz.300444,24.7013000000,24.7013000000,23.1204168000,23.1204168000,25.6893520000,8616965,814823600.0000,2,24.986560,1,-10.000000,0
2015-06-02,sz.300444,21.4876608700,22.2311700000,20.8083751200,20.8083751200,23.1204168000,11461748,986930848.0000,2,33.235560,1,-10.000000,0
2015-06-03,sz.300444,20.8231959000,21.6852712700,20.4131543200,21.5765855500,20.8083751200,9298632,800974800.0000,2,26.963185,1,3.691800,0
2015-06-04,sz.300444,21.2134764400,21.2134764400,19.4201620600,19.4473334900,21.5765855500,8731065,704922128.0000,2,25.317415,1,-9.868300,0
2015-06-05,sz.300444,20.0574556000,20.1562608000,18.7754581300,19.4423932300,19.4473334900,8706299,691034592.0000,2,25.245601,1,-0.025400,0
2015-06-08,sz.300444,19.2620737400,19.3608789400,17.7874061300,18.3530659000,19.4423932300,8099603,606390400.0000,2,23.486369,1,-5.602800,0
2015-06-09,sz.300444,18.3036633000,19.1583282800,18.3036633000,18.6247802000,18.3530659000,5667158,429708272.0000,2,16.433023,1,1.480500,0
2015-06-10,sz.300444,18.2789620000,20.1562608000,18.0442996500,19.6128322000,18.6247802000,8783349,691848288.0000,2,25.469023,1,5.305000,0
2015-06-11,sz.300444,19.5140270000,20.6502868000,19.1978503600,20.2575361300,19.6128322000,9185554,741285440.0000,2,26.635294,1,3.287200,0
2015-06-12,sz.300444,20.0821569000,20.5020790000,18.6890035800,18.7359360500,20.2575361300,8276848,648953824.0000,2,24.000325,1,-7.511300,0
2015-06-15,sz.300444,18.4765724000,18.4765724000,16.8635775100,16.8635775100,18.7359360500,6597871,463809536.0000,2,19.131806,1,-9.993400,0
2015-06-16,sz.300444,16.1768813700,17.2069255800,15.8582346000,16.8709879000,16.8635775100,5816528,390564944.0000,2,16.866150,1,0.044000,0
2015-06-17,sz.300444,16.8586372500,17.4045359800,16.7450112700,17.3897152000,16.8709879000,4696801,325851760.0000,2,13.619285,1,3.074700,0
2015-06-18,sz.300444,17.2711489600,17.2711489600,15.6507436800,15.6507436800,17.3897152000,4841045,319074976.0000,2,14.037548,1,-10.000000,0
2015-06-19,sz.300444,15.1567176800,15.8088320000,14.4132085500,14.5737670000,15.6507436800,3732129,228256152.0000,2,10.822031,1,-6.881300,0
2015-06-23,sz.300444,14.8232501300,15.6581540700,14.3267540000,15.5395878300,14.5737670000,4008113,243721746.0000,2,11.622300,1,6.627100,0
2015-06-24,sz.300444,15.6112216000,15.8088320000,14.8207800000,15.1616579400,15.5395878300,4495009,277610800.0000,2,13.034150,1,-2.432000,0
2015-06-25,sz.300444,15.1665982000,15.3148060000,14.0797410000,14.0797410000,15.1616579400,3508771,209411554.0000,2,10.174361,1,-7.135900,0
2015-06-26,sz.300444,13.5857150000,14.2971124400,12.6717669000,12.6717669000,14.0797410000,4313567,234521299.0000,2,12.508023,1,-10.000000,0
2015-06-29,sz.300444,12.8397357400,13.0743980900,11.4120006000,11.5873798300,12.6717669000,4818412,239417165.0000,2,13.971919,1,-8.557500,0
2015-06-30,sz.300444,11.6071408700,12.4618058500,10.4486499000,12.3259487000,11.5873798300,5181825,242662548.0000,2,15.025706,1,6.373900,0
