date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-08-03,sz.002457,12.1060545200,12.7924003400,12.0595226000,12.5248418000,9.6941500000,23534381,752036400.2200,2,84.051361,1,29.200000,0
2010-08-04,sz.002457,12.7187248000,12.9824056800,12.4589215800,12.8195439600,12.5248418000,15158244,498617705.3300,2,54.136586,1,2.352900,0
2010-08-05,sz.002457,12.6023950000,12.6799482000,12.2185066600,12.3076928400,12.8195439600,8394627,270131229.4100,2,29.980811,1,-3.992700,0
2010-08-06,sz.002457,12.1370758000,12.3852460400,11.9044162000,12.2689162400,12.3076928400,6758842,211531898.2800,2,24.138721,1,-0.315100,0
2010-08-09,sz.002457,12.2068736800,12.4744322200,12.1409534600,12.3309588000,12.2689162400,4899360,155456891.7100,2,17.497714,1,0.505700,0
2010-08-10,sz.002457,12.2611609200,12.3309588000,11.7337991600,11.7493098000,12.3309588000,5276684,163825825.4900,2,18.845300,1,-4.717000,0
2010-08-11,sz.002457,11.6368576600,12.0129906800,11.5903257400,11.9354374800,11.7493098000,3496871,106565535.8800,2,12.488825,1,1.584200,0
2010-08-12,sz.002457,11.7686981000,12.0207460000,11.7299215000,11.8074747000,11.9354374800,2888306,88379487.9000,2,10.315379,1,-1.072100,0
2010-08-13,sz.002457,11.8074747000,12.1370758000,11.7764534200,12.0052353600,11.8074747000,3433795,106441267.8500,2,12.263554,1,1.674900,0
2010-08-16,sz.002457,11.9974800400,12.1487087800,11.8966608800,12.1215651600,12.0052353600,3290183,102224021.4600,2,11.750654,1,0.969000,0
2010-08-17,sz.002457,12.1215651600,12.1952407000,11.9470704600,12.0285013200,12.1215651600,2579308,80148385.2100,2,9.211814,1,-0.767800,0
2010-08-18,sz.002457,11.9819694000,12.3270811400,11.9664587600,12.1448311200,12.0285013200,3488627,109822441.0200,2,12.459382,1,0.967100,0
2010-08-19,sz.002457,12.1060545200,12.1758524000,11.8656396000,11.9470704600,12.1448311200,2785260,86128409.9500,2,9.947357,1,-1.628400,0
2010-08-20,sz.002457,11.8966608800,11.8966608800,11.6135917000,11.6950225600,11.9470704600,2338775,70795536.8900,2,8.352768,1,-2.109700,0
2010-08-23,sz.002457,11.6329800000,11.7415544800,11.5554268000,11.6019587200,11.6950225600,1531554,45892542.8200,2,5.469836,1,-0.795800,0
2010-08-24,sz.002457,11.6291023400,11.7764534200,11.5942034000,11.7027778800,11.6019587200,1383094,41793818.4700,2,4.939621,1,0.869000,0
2010-08-25,sz.002457,11.6989002200,12.0013577000,11.6407353200,11.7260438400,11.7027778800,2043218,62274420.7100,2,7.297207,1,0.198800,0
2010-08-26,sz.002457,11.7337991600,11.8462513000,11.5748151000,11.6213470200,11.7260438400,1464526,44030687.8600,2,5.230450,1,-0.892900,0
2010-08-27,sz.002457,11.6523683000,11.8268630000,11.4197087000,11.8113523600,11.6213470200,1530692,45975148.0900,2,5.466757,1,1.635000,0
2010-08-30,sz.002457,11.8113523600,12.1680970800,11.8074747000,12.0207460000,11.8113523600,3084146,95570690.7100,2,11.014807,1,1.772800,0
2010-08-31,sz.002457,11.9703364200,12.1448311200,11.8074747000,12.1370758000,12.0207460000,2633232,81624331.6900,2,9.404400,1,0.967700,0
2010-09-01,sz.002457,12.0944215400,13.3507833800,12.0246236600,12.9242407800,12.1370758000,8650083,286888279.2500,2,30.893154,1,6.485600,0
2010-09-02,sz.002457,12.6993365000,13.3120067800,12.6450492600,13.0134269600,12.9242407800,5674057,191146983.4800,2,20.264489,1,0.690100,0
2010-09-03,sz.002457,13.0134269600,13.0134269600,13.0134269600,13.0134269600,13.0134269600,0,0.0000,2,,0,0.000000,0
2010-09-06,sz.002457,12.7962780000,12.9746503600,12.3309588000,12.6023950000,13.0134269600,3185654,103581517.9100,2,11.377336,1,-3.158500,0
2010-09-07,sz.002457,12.5791290400,12.8272992800,12.3619800800,12.8117886400,12.6023950000,2310993,74632173.6000,2,8.253546,1,1.661500,0
2010-09-08,sz.002457,12.7187248000,12.7419907600,12.5248418000,12.6217833000,12.8117886400,1380041,44932062.5900,2,4.928718,1,-1.483056,0
2010-09-09,sz.002457,12.6062726600,12.6179056400,12.1331981400,12.1642194200,12.6217833000,1819476,57925399.7800,2,6.498129,1,-3.625200,0
2010-09-10,sz.002457,12.1758524000,12.2805492200,11.6368576600,11.8966608800,12.1642194200,1889377,58270714.0900,2,6.747775,1,-2.199600,0
2010-09-13,sz.002457,11.9044162000,12.3309588000,11.8268630000,12.1719747400,11.8966608800,1510473,47428483.4000,2,5.394546,1,2.314200,0
2010-09-14,sz.002457,12.2146290000,12.3813683800,12.1758524000,12.2417726200,12.1719747400,1340960,42546763.0700,2,4.789143,1,0.573400,0
2010-09-15,sz.002457,12.2960598600,12.3619800800,11.4468523200,11.6174693600,12.2417726200,2087803,63644320.5600,2,7.456439,1,-5.099800,0
2010-09-16,sz.002457,11.6252246800,11.7066555400,11.2801129400,11.5011395600,11.6174693600,1355440,40033389.0900,2,4.840857,1,-1.001300,0
2010-09-17,sz.002457,11.5476714800,11.5748151000,11.1676608000,11.1754161200,11.5011395600,1737880,50706050.9400,2,6.206714,1,-2.832100,0
2010-09-20,sz.002457,11.2413363400,11.3150118800,10.6441767000,10.6635650000,11.1754161200,1602934,45062892.9700,2,5.724764,1,-4.580200,0
2010-09-21,sz.002457,10.6674426600,10.9970437600,10.6674426600,10.8884692800,10.6635650000,1350275,37763384.5400,2,4.822411,1,2.109100,0
2010-09-27,sz.002457,10.8884692800,10.8884692800,10.8884692800,10.8884692800,10.8884692800,0,0.0000,2,,0,0.000000,0
2010-09-28,sz.002457,11.1211288800,11.1482725000,10.8186714000,10.8613256600,10.8884692800,1100254,31187124.4000,2,3.929479,1,-0.249300,0
2010-09-29,sz.002457,10.9660224800,11.2646023000,10.9156129000,11.0474533400,10.8613256600,1225267,35128836.9300,2,4.375954,1,1.713700,0
2010-09-30,sz.002457,11.1986820800,11.2568469800,11.0552086600,11.1986820800,11.0474533400,653068,18851138.2300,2,2.332386,1,1.368900,0
2010-10-08,sz.002457,11.3072565600,11.4584853000,11.3072565600,11.3421555000,11.1986820800,776852,22822444.2800,2,2.774471,1,1.281200,0
2010-10-11,sz.002457,11.3150118800,11.3150118800,10.8962246000,10.9350012000,11.3421555000,2126312,60442388.9300,2,7.593971,1,-3.589700,0
2010-10-12,sz.002457,10.8962246000,11.0474533400,10.8962246000,11.0009214200,10.9350012000,794128,22457850.9500,2,2.836171,1,0.602800,0
2010-10-13,sz.002457,11.2529693200,11.9238045000,11.2529693200,11.5399161600,11.0009214200,2545437,76256695.8600,2,9.090846,1,4.899500,0
2010-10-14,sz.002457,11.4507299800,11.4546076400,11.0707193000,11.1870491000,11.5399161600,1211322,35051537.9400,2,4.326150,1,-3.057800,0
2010-10-15,sz.002457,11.0901076000,11.0901076000,10.6829533000,10.7643841600,11.1870491000,2182342,61015354.4800,2,7.794079,1,-3.778200,0
2010-10-18,sz.002457,10.7798948000,11.0978629200,10.2447777200,11.0978629200,10.7643841600,1581197,43719928.5700,2,5.647132,1,3.098000,0
2010-10-19,sz.002457,11.0513310000,11.2839906000,10.9350012000,11.1017405800,11.0978629200,1449695,41684155.5200,2,5.177482,1,0.034900,0
2010-10-20,sz.002457,11.0474533400,11.0474533400,10.6945862800,10.8574480000,11.1017405800,1746853,48802469.4100,2,6.238761,1,-2.200500,0
2010-10-21,sz.002457,10.7798948000,10.9427565200,10.7411182000,10.9117352400,10.8574480000,998760,27885083.2200,2,3.567000,1,0.500000,0
2010-10-22,sz.002457,10.9117352400,10.9660224800,10.8186714000,10.9117352400,10.9117352400,812794,22857928.6200,2,2.902836,1,0.000000,0
2010-10-25,sz.002457,10.9272458800,11.1599054800,10.9117352400,11.1288842000,10.9117352400,1288321,36871107.4600,2,4.601146,1,1.990000,0
2010-10-26,sz.002457,11.1288842000,11.1288842000,11.1288842000,11.1288842000,11.1288842000,0,0.0000,2,,0,0.000000,0
2010-10-27,sz.002457,11.5399161600,11.7415544800,11.3188895400,11.4701182800,11.1288842000,3382318,100424652.4900,2,12.079707,1,3.066200,0
2010-10-28,sz.002457,11.6135917000,12.3774907200,11.5282831800,12.1603417600,11.4701182800,3522904,108242225.3600,2,12.581800,1,6.017600,0
2010-10-29,sz.002457,12.0401343000,12.3115705000,11.8346183200,12.0091130200,12.1603417600,2356988,73213936.1400,2,8.417814,1,-1.243600,0
2010-11-01,sz.002457,12.1021768600,12.5442301000,12.1021768600,12.3154481600,12.0091130200,2482309,79336015.1500,2,8.865389,1,2.550900,0
2010-11-02,sz.002457,12.3309588000,12.3619800800,12.0246236600,12.0401343000,12.3154481600,2257100,70941037.1300,2,8.061071,1,-2.235500,0
2010-11-03,sz.002457,12.0207460000,12.2921822000,11.8384959800,12.0517672800,12.0401343000,3045239,94686969.7400,2,8.700683,1,0.096600,0
2010-11-04,sz.002457,12.0207460000,12.1836077200,11.9160491800,12.0556449400,12.0517672800,1594210,49428802.9100,2,4.554886,1,0.032200,0
2010-11-05,sz.002457,12.1952407000,12.2107513400,11.8966608800,11.9974800400,12.0556449400,2069275,64013234.5300,2,5.912214,1,-0.482500,0
2010-11-08,sz.002457,12.1331981400,12.5481077600,12.0207460000,12.4744322200,11.9974800400,2978471,94753956.6800,2,8.509917,1,3.975400,0
2010-11-09,sz.002457,12.4395332800,12.6023950000,12.2921822000,12.4821875400,12.4744322200,2448539,78477979.4200,2,6.995826,1,0.062200,0
2010-11-10,sz.002457,12.4783098800,12.7924003400,12.4085120000,12.5636184000,12.4821875400,2185601,71110059.8500,2,6.244574,1,0.652400,0
2010-11-11,sz.002457,12.4666769000,12.7846450200,12.3309588000,12.3309588000,12.5636184000,2809193,91030468.6200,2,8.026266,1,-1.851900,0
2010-11-12,sz.002457,12.3115705000,12.4007566800,11.5554268000,11.6368576600,12.3309588000,2768949,84882234.7300,2,7.911283,1,-5.628900,0
2010-11-15,sz.002457,11.7454321400,12.0168683400,11.6407353200,11.9664587600,11.6368576600,2224974,67965324.0400,2,6.357069,1,2.832400,0
2010-11-16,sz.002457,11.9819694000,12.2844268800,11.4003204000,11.4972619000,11.9664587600,2876223,87897188.1900,2,8.217780,1,-3.920900,0
2010-11-17,sz.002457,11.4972619000,11.6562459600,11.1715384600,11.2452140000,11.4972619000,2121794,62772371.5600,2,6.062269,1,-2.192200,0
2010-11-18,sz.002457,11.3266448600,11.4468523200,11.2103150600,11.3964427400,11.2452140000,1734965,50696010.7900,2,4.957043,1,1.344800,0
2010-11-19,sz.002457,11.4623629600,11.7880864000,11.3809321000,11.7570651200,11.3964427400,2264189,67736518.6900,2,6.469111,1,3.164300,0
2010-11-22,sz.002457,11.6717566000,12.3930013600,11.6446129800,12.2456502800,11.7570651200,3428473,107135922.4500,2,9.795637,1,4.155700,0
2010-11-23,sz.002457,12.1370758000,12.5209641400,12.1331981400,12.4356556200,12.2456502800,3292422,104782837.0100,2,9.406920,1,1.551600,0
2010-11-24,sz.002457,12.4395332800,12.5519854200,12.2185066600,12.4627992400,12.4356556200,2398259,76824016.8700,2,6.852169,1,0.218300,0
2010-11-25,sz.002457,12.4821875400,12.8350546000,12.3697354000,12.4860652000,12.4627992400,2712434,88204237.2100,2,7.749811,1,0.186700,0
2010-11-26,sz.002457,12.4899428600,12.9824056800,12.4085120000,12.9281184400,12.4860652000,3745088,122784198.6600,2,10.700251,1,3.540400,0
2010-11-29,sz.002457,12.9281184400,13.6493632000,12.8272992800,13.5524217000,12.9281184400,4590683,157257255.4500,2,13.116237,1,4.829000,0
2010-11-30,sz.002457,13.4748685000,14.6381665000,13.0677142000,14.4055069000,13.5524217000,8620775,307823494.2500,2,24.630786,1,6.294700,0
2010-12-01,sz.002457,14.2659111400,14.3861186000,13.8820228000,13.9401877000,14.4055069000,3996223,146023820.0500,2,11.417780,1,-3.230100,0
2010-12-02,sz.002457,14.1961132600,14.9949112200,13.9595760000,14.8126612000,13.9401877000,5576868,208767433.0600,2,15.933909,1,6.258700,0
2010-12-03,sz.002457,14.4248952000,14.6614324600,13.9634536600,14.2581558200,14.8126612000,2874714,105859205.0000,2,8.213469,1,-3.743500,0
2010-12-06,sz.002457,14.3124430600,14.6885760800,14.2620334800,14.4636718000,14.2581558200,2430019,90527970.9700,2,6.942911,1,1.441400,0
2010-12-07,sz.002457,14.2659111400,14.5024484000,13.7346717200,14.4636718000,14.4636718000,2248188,82062684.0700,2,6.423394,1,0.000000,0
2010-12-08,sz.002457,14.3279537000,14.4365281800,13.7695706600,13.8044696000,14.4636718000,2065996,74760566.4600,2,5.902846,1,-4.557600,0
2010-12-09,sz.002457,13.8044696000,14.0293738800,13.3818046600,13.5058897800,13.8044696000,1557521,54935387.3000,2,4.450060,1,-2.162900,0
2010-12-10,sz.002457,13.3624163600,13.9595760000,13.3391504000,13.9207994000,13.5058897800,1090385,38669314.1200,2,3.115386,1,3.072100,0
2010-12-13,sz.002457,14.1728473000,14.5800016000,14.0720281400,14.5451026600,13.9207994000,2901968,106922020.3100,2,8.291337,1,4.484700,0
2010-12-14,sz.002457,14.4016292400,15.9992251600,14.3512196600,15.9759592000,14.5451026600,5283180,211061006.3400,2,15.094800,1,9.837400,0
2010-12-15,sz.002457,15.8828953600,15.8828953600,15.2508367800,15.5494166000,15.9759592000,2615671,104847616.8500,2,7.473346,1,-2.669900,0
2010-12-16,sz.002457,15.4990070200,15.8906506800,15.4408421200,15.5998261800,15.5494166000,1326203,53659740.6500,2,3.789151,1,0.324200,0
2010-12-17,sz.002457,15.6812570400,16.5304645800,15.5145176600,16.0147358000,15.5998261800,1871049,77399754.1500,2,5.345854,1,2.659700,0
