date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-02-05,sz.002353,7.9384500000,8.3878884000,7.5818304000,8.2046934000,7.2667350000,17667198,1165910483.3700,2,76.151716,1,12.907560,0
2010-02-08,sz.002353,8.4978054000,9.0254070000,8.4281913000,9.0254070000,8.2046934000,8398056,600285197.1300,2,36.198517,1,10.003000,0
2010-02-09,sz.002353,9.0009810000,9.1536435000,8.8067943000,9.0498330000,9.0254070000,4746396,349206571.2600,2,20.458603,1,0.270600,0
2010-02-10,sz.002353,9.0986850000,9.3771414000,8.9643420000,9.0620460000,9.0498330000,3597326,268864284.9200,2,15.505716,1,0.135000,0
2010-02-11,sz.002353,9.0376200000,9.4882797000,8.9777763000,9.3185190000,9.0620460000,2559268,193960525.6700,2,11.031328,1,2.830200,0
2010-02-12,sz.002353,9.3893544000,9.5249187000,9.2208150000,9.3221829000,9.3185190000,1743061,133586972.1000,2,7.513194,1,0.039300,0
2010-02-22,sz.002353,9.2598966000,9.4150017000,8.9765550000,9.2440197000,9.3221829000,2404269,180793463.1100,2,10.363228,1,-0.838500,0
2010-02-23,sz.002353,9.1817334000,9.5872050000,9.1108980000,9.5578938000,9.2440197000,2208695,169703966.1200,2,9.520237,1,3.395400,0
2010-02-24,sz.002353,9.5420169000,9.8681040000,9.3808053000,9.7337610000,9.5578938000,2024050,159725921.7100,2,8.724353,1,1.840000,0
2010-02-25,sz.002353,9.7581870000,10.7071371000,9.7459740000,10.7071371000,9.7337610000,3160862,270100684.5900,2,13.624405,1,10.000000,0
2010-02-26,sz.002353,10.6619490000,10.8072837000,10.3321980000,10.5251634000,10.7071371000,2215988,191746457.9400,2,9.551672,1,-1.699600,0
2010-03-01,sz.002353,10.4909670000,11.0466585000,10.4555493000,10.6253100000,10.5251634000,2179233,192206880.0400,2,9.393246,1,0.951500,0
2010-03-02,sz.002353,10.5642450000,10.7474400000,10.3383045000,10.6314165000,10.6253100000,1681564,144664102.0400,2,7.248121,1,0.057500,0
2010-03-03,sz.002353,10.5337125000,10.9782657000,10.4445576000,10.6265313000,10.6314165000,1505190,132027527.9500,2,6.487888,1,-0.046000,0
2010-03-04,sz.002353,10.5520320000,10.8207180000,10.2723543000,10.3810500000,10.6265313000,1640586,140730123.3800,2,7.071491,1,-2.310100,0
2010-03-05,sz.002353,10.3810500000,10.4958522000,9.8314650000,10.1001510000,10.3810500000,1780746,148401758.0500,2,7.675629,1,-2.705900,0
2010-03-08,sz.002353,10.1355687000,10.4262381000,10.0610694000,10.2613626000,10.1001510000,1183769,99534157.8800,2,5.102453,1,1.596100,0
2010-03-09,sz.002353,10.2552561000,10.6497360000,10.2100680000,10.4592132000,10.2613626000,1011698,87039214.9900,2,4.360767,1,1.928100,0
2010-03-10,sz.002353,10.3957056000,10.5276060000,10.1367900000,10.1367900000,10.4592132000,978821,82428238.4700,2,4.219056,1,-3.082700,0
2010-03-11,sz.002353,10.1367900000,10.4408937000,9.9206199000,10.3810500000,10.1367900000,1470778,122136368.9400,2,6.339560,1,2.409600,0
2010-03-12,sz.002353,10.3456323000,10.8634635000,10.2051828000,10.4286807000,10.3810500000,1807892,156085224.1400,2,7.792638,1,0.458800,0
2010-03-15,sz.002353,10.3688370000,10.9904787000,10.1978550000,10.8158328000,10.4286807000,1882487,163637043.9000,2,8.114168,1,3.712400,0
2010-03-16,sz.002353,10.8842256000,11.2848120000,10.8219393000,10.9098729000,10.8158328000,1594361,144490021.1000,2,6.872246,1,0.869500,0
2010-03-17,sz.002353,10.8707913000,11.0735271000,10.7608743000,10.9794870000,10.9098729000,1192725,106730647.0500,2,5.141056,1,0.638100,0
2010-03-18,sz.002353,10.9794870000,11.4130485000,10.8927747000,11.1871080000,10.9794870000,1453081,132974989.3200,2,6.263280,1,1.891000,0
2010-03-19,sz.002353,11.1871080000,11.3324427000,10.7352270000,10.7840790000,11.1871080000,1741415,155581232.8500,2,7.506099,1,-3.602600,0
2010-03-22,sz.002353,10.6888176000,10.7682021000,10.5373764000,10.7046945000,10.7840790000,1602993,139729423.0500,2,6.909453,1,-0.736100,0
2010-03-23,sz.002353,10.6595064000,10.8023985000,10.5398190000,10.6069905000,10.7046945000,1221681,106499685.8400,2,5.265866,1,-0.912700,0
2010-03-24,sz.002353,10.5923349000,11.0625354000,10.5923349000,11.0161260000,10.6069905000,2261159,200666929.8000,2,9.746375,1,3.857200,0
2010-03-25,sz.002353,11.1602394000,11.2213044000,10.7511039000,11.0661993000,11.0161260000,1906419,171122187.2800,2,8.217323,1,0.454500,0
2010-03-26,sz.002353,10.8707913000,10.9074303000,10.6497360000,10.7877429000,11.0661993000,1394904,123097574.2200,2,6.012517,1,-2.516300,0
2010-03-29,sz.002353,10.9917000000,11.0136834000,10.4433363000,10.7767512000,10.7877429000,1703265,149555080.4000,2,7.341659,1,-0.101900,0
