date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-01-16,sh.603038,11.6405546700,11.6405546700,11.6405546700,11.6405546700,8.0847805800,18200,609518.0000,2,0.108982,1,43.981090,0
2017-01-17,sh.603038,12.8049577200,12.8049577200,12.8049577200,12.8049577200,11.6405546700,3000,110520.0000,2,0.017964,1,10.002980,0
2017-01-18,sh.603038,14.0840631600,14.0840631600,14.0840631600,14.0840631600,12.8049577200,16600,672632.0000,2,0.099401,1,9.989143,0
2017-01-19,sh.603038,15.4917743100,15.4917743100,15.4917743100,15.4917743100,14.0840631600,22500,1002825.0000,2,0.134731,1,9.995062,0
2017-01-20,sh.603038,17.0419944900,17.0419944900,17.0419944900,17.0419944900,15.4917743100,81914,4016243.0000,2,0.490503,1,10.006730,0
2017-01-23,sh.603038,18.7451511900,18.7451511900,18.7451511900,18.7451511900,17.0419944900,88600,4778198.0000,2,0.530539,1,9.993885,0
2017-01-24,sh.603038,20.6186235600,20.6186235600,19.5863020500,19.9999258200,18.7451511900,9339252,540649008.0000,2,55.923665,1,6.693864,0
2017-01-25,sh.603038,19.4646480000,20.8897383000,19.1518233000,20.2467097500,19.9999258200,7694016,441919920.0000,2,46.071952,1,1.233923,0
2017-01-26,sh.603038,20.1598140000,21.8455915500,19.8713201100,21.1886596800,20.2467097500,6415079,381743776.0000,2,38.413647,1,4.652359,0
2017-02-03,sh.603038,21.0461506500,21.1295705700,20.3753154600,20.5282519800,21.1886596800,3339743,198519815.0000,2,19.998461,1,-3.116794,0
2017-02-06,sh.603038,20.7854634000,21.6092351100,20.5421553000,21.5119118700,20.5282519800,4537375,274714384.0000,2,27.169910,1,4.791734,0
2017-02-07,sh.603038,21.3763545000,21.3763545000,20.7715600800,21.0113923500,21.5119118700,3713088,224804055.0000,2,22.234060,1,-2.326706,0
2017-02-08,sh.603038,20.8480283400,21.5536218300,20.6151477300,21.3276928800,21.0113923500,4153808,252736490.0000,2,24.873102,1,1.505376,0
2017-02-09,sh.603038,21.2651279400,22.2244570200,21.1365222300,21.1573772100,21.3276928800,4537554,281598288.0000,2,27.170982,1,-0.798569,0
2017-02-10,sh.603038,21.1365222300,21.3659270100,20.9592549000,21.3311687100,21.1573772100,3289877,199563187.0000,2,19.699862,1,0.821423,0
2017-02-13,sh.603038,21.1851838500,23.4653283300,21.1365222300,23.4653283300,21.3311687100,4326161,279986160.0000,2,25.905156,1,10.004890,0
2017-02-14,sh.603038,23.4896591400,23.9137104000,22.8709614000,23.6947331100,23.4653283300,4093750,274915088.0000,2,24.513473,1,0.977627,0
2017-02-15,sh.603038,23.2880610000,24.9842660400,23.1837861000,23.8546212900,23.6947331100,5607627,388226800.0000,2,33.578605,1,0.674782,0
2017-02-16,sh.603038,23.5487482500,23.5487482500,22.5928950000,23.2220202300,23.8546212900,2744977,183161450.0000,2,16.436988,1,-2.651901,0
2017-02-17,sh.603038,23.1142695000,23.4201425400,21.8316882300,22.1479887600,23.2220202300,2903900,187456181.0000,2,17.388623,1,-4.625051,0
2017-02-20,sh.603038,22.1375612700,22.1375612700,21.0565781400,21.8421157200,22.1479887600,2016795,124810599.0000,2,12.076617,1,-1.381044,0
2017-02-21,sh.603038,21.8212607400,22.3426352400,21.6231384300,22.1132304600,21.8421157200,1861654,117752057.0000,2,11.147629,1,1.241246,0
2017-02-22,sh.603038,22.1479887600,22.1479887600,21.5883801300,21.9846247500,22.1132304600,1621060,102163865.0000,2,9.706946,1,-0.581577,0
2017-02-23,sh.603038,21.9672456000,22.6276533000,21.9324873000,22.2592153200,21.9846247500,2561621,164419310.0000,2,15.339048,1,1.249013,0
2017-02-24,sh.603038,22.2870219600,22.7632106700,22.2870219600,22.5372817200,22.2592153200,2382925,154890904.0000,2,14.269012,1,1.249212,0
2017-02-27,sh.603038,22.5059992500,22.6902182400,22.2383603400,22.4920959300,22.5372817200,1753824,113384709.0000,2,10.501940,1,-0.200489,0
2017-02-28,sh.603038,22.4920959300,22.9404780000,22.0749963300,22.8188239500,22.4920959300,2384077,154806102.0000,2,14.275910,1,1.452639,0
2017-03-01,sh.603038,22.7666865000,23.1073178400,22.5928950000,22.6624116000,22.8188239500,1887524,123736998.0000,2,11.302539,1,-0.685460,0
2017-03-02,sh.603038,22.5928950000,23.0308495800,22.4747167800,22.7423556900,22.6624116000,2195256,144180438.0000,2,13.145246,1,0.352766,0
2017-03-03,sh.603038,22.5928950000,22.7944931400,22.3183044300,22.7145490500,22.7423556900,1802205,116672543.0000,2,10.791647,1,-0.122271,0
2017-03-06,sh.603038,22.7319282000,23.3819084100,22.7319282000,23.2776335100,22.7145490500,2659001,176668920.0000,2,15.922162,1,2.478964,0
2017-03-07,sh.603038,23.2880610000,23.5869823800,23.1594552900,23.5070382900,23.2776335100,2143596,144153954.0000,2,12.835904,1,0.985510,0
2017-03-08,sh.603038,23.5626515700,23.8094355000,23.2984884900,23.6217406800,23.5070382900,1815295,122794613.0000,2,10.870030,1,0.487952,0
2017-03-09,sh.603038,23.5035624600,23.5522240800,22.6624116000,22.9578571500,23.6217406800,2413938,159553674.0000,2,14.454719,1,-2.810471,0
2017-03-10,sh.603038,22.9300505100,23.0482287300,22.7910173100,22.9335263400,22.9578571500,1322359,87230733.0000,2,7.918317,1,-0.105980,0
2017-03-13,sh.603038,22.7006457300,23.2185444000,22.2661669800,23.1768344400,22.9335263400,2123200,139872176.0000,2,12.713772,1,1.060923,0
2017-03-14,sh.603038,23.1351244800,23.5313691000,23.0482287300,23.0864628600,23.1768344400,2571008,172501043.0000,2,15.395257,1,-0.389925,0
2017-03-15,sh.603038,23.0725595400,23.6182648500,22.8362031000,23.5070382900,23.0864628600,2393075,160397421.0000,2,14.329790,1,1.821739,0
