date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-12-31,sz.002533,7.6380001600,7.8116897600,7.4925351200,7.5251019200,7.3383856000,16823732,588384468.3100,2,60.084757,1,2.544380,0
2011-01-04,sz.002533,7.5337864000,7.6249734400,7.3883213600,7.5663532000,7.5251019200,6592125,228151625.4600,2,23.543304,1,0.548200,0
2011-01-05,sz.002533,7.5077329600,7.6184600800,7.4643105600,7.4751661600,7.5663532000,5411371,187502683.4800,2,19.326325,1,-1.205200,0
2011-01-06,sz.002533,7.7530695200,7.7899785600,7.5142463200,7.5381286400,7.4751661600,4536816,158488324.6500,2,16.202914,1,0.842300,0
2011-01-07,sz.002533,7.4664816800,7.4903640000,7.3253588800,7.3448989600,7.5381286400,4191210,142482770.2000,2,14.968607,1,-2.563400,0
2011-01-10,sz.002533,7.3448989600,7.4295726400,7.2797653600,7.3861502400,7.3448989600,2410273,81735306.3300,2,8.608118,1,0.561600,0
2011-01-11,sz.002533,7.3058188000,7.4035192000,7.1256158400,7.1429848000,7.3861502400,2262612,75144542.0200,2,8.080757,1,-3.292200,0
2011-01-12,sz.002533,7.1017335200,7.2081184000,7.1017335200,7.2059472800,7.1429848000,1289898,42513121.4300,2,4.606779,1,0.881500,0
2011-01-13,sz.002533,7.1994339200,7.1994339200,7.0995624000,7.1191024800,7.2059472800,1175605,38642692.2300,2,4.198589,1,-1.205200,0
2011-01-14,sz.002533,7.0735089600,7.0995624000,6.8173168000,6.8303435200,7.1191024800,1629768,52112473.0700,2,5.820600,1,-4.056100,0
2011-01-17,sz.002533,6.8260012800,6.8368568800,6.5394134400,6.5784936000,6.8303435200,1465637,44794700.0100,2,5.234418,1,-3.687200,0
2011-01-18,sz.002533,6.5198733600,6.6306004800,6.4286863200,6.5698091200,6.5784936000,725146,21848379.0400,2,2.589807,1,-0.132000,0
2011-01-19,sz.002533,6.6002048000,6.6892207200,6.5524401600,6.6827073600,6.5698091200,963003,29433809.0500,2,3.439296,1,1.718400,0
2011-01-20,sz.002533,6.6609961600,6.6609961600,6.4265152000,6.4265152000,6.6827073600,1267685,38052914.6300,2,4.527446,1,-3.833700,0
2011-01-21,sz.002533,6.4069751200,6.5676380000,6.4069751200,6.5068466400,6.4265152000,1121336,33591348.7300,2,4.004771,1,1.250000,0
2011-01-24,sz.002533,6.4916488000,6.5741513600,6.4764509600,6.4916488000,6.5068466400,1053893,31636495.5100,2,3.763904,1,-0.233600,0
2011-01-25,sz.002533,6.5784936000,6.8129745600,6.5784936000,6.7543543200,6.4916488000,3032399,93977587.1400,2,10.829996,1,4.046800,0
2011-01-26,sz.002533,6.6479694400,6.7956056000,6.6479694400,6.7608676800,6.7543543200,1634953,50598761.6700,2,5.839118,1,0.096400,0
2011-01-27,sz.002533,6.7000763200,6.8325146400,6.6544828000,6.7912633600,6.7608676800,1452958,45297190.6200,2,5.189136,1,0.449600,0
2011-01-28,sz.002533,6.7912633600,6.8563969600,6.7044185600,6.8064612000,6.7912633600,1213769,37853231.6500,2,4.334889,1,0.223800,0
2011-01-31,sz.002533,6.8129745600,6.8498836000,6.6870496000,6.8455413600,6.8064612000,1375876,42965023.5800,2,4.913843,1,0.574200,0
2011-02-01,sz.002533,6.8455413600,6.8498836000,6.7565254400,6.7738944000,6.8455413600,846776,26488852.5800,2,3.024200,1,-1.046600,0
2011-02-09,sz.002533,6.6979052000,6.7847500000,6.6827073600,6.6827073600,6.7738944000,729836,22568587.5600,2,2.606557,1,-1.346200,0
2011-02-10,sz.002533,6.6544828000,6.9019904800,6.6349427200,6.8846215200,6.6827073600,1286402,40281370.3400,2,4.594293,1,3.021400,0
2011-02-11,sz.002533,6.8802792800,7.0561400000,6.8629103200,6.9692952000,6.8846215200,1423507,45732259.9600,2,5.083954,1,1.229900,0
2011-02-14,sz.002533,6.9454128800,7.0431132800,6.9215305600,7.0235732000,6.9692952000,1471438,47380052.6100,2,5.255136,1,0.778800,0
2011-02-15,sz.002533,6.9910064000,7.0561400000,6.9736374400,6.9736374400,7.0235732000,1327050,42852590.4600,2,4.739464,1,-0.711000,0
2011-02-16,sz.002533,6.9432417600,7.0778512000,6.9367284000,7.0691667200,6.9736374400,1281238,41501384.8500,2,4.575850,1,1.369900,0
2011-02-17,sz.002533,7.0713378400,7.0887068000,6.9801508000,7.0127176000,7.0691667200,1206508,39014185.6900,2,4.308957,1,-0.798500,0
2011-02-18,sz.002533,7.0170598400,7.0214020800,6.9193594400,6.9454128800,7.0127176000,933129,29914950.8300,2,3.332604,1,-0.959800,0
2011-02-21,sz.002533,6.9432417600,7.0735089600,6.9063327200,7.0517977600,6.9454128800,1050829,33985291.2700,2,3.752961,1,1.531700,0
2011-02-22,sz.002533,7.0431132800,7.0735089600,6.8715948000,6.8759370400,7.0517977600,1214826,38821217.9000,2,4.338664,1,-2.493800,0
2011-02-23,sz.002533,6.8411991200,6.9475840000,6.8390280000,6.9106749600,6.8759370400,622440,19795189.6100,2,2.223000,1,0.505200,0
2011-02-24,sz.002533,6.9171883200,6.9410706400,6.8911348800,6.9237016800,6.9106749600,559177,17814024.1600,2,1.997061,1,0.188500,0
2011-02-25,sz.002533,6.9171883200,6.9345572800,6.8737659200,6.9085038400,6.9237016800,548831,17445933.8900,2,1.960111,1,-0.219500,0
2011-02-28,sz.002533,6.9085038400,7.0214020800,6.9085038400,6.9996908800,6.9085038400,710517,22844572.4500,2,2.537561,1,1.319900,0
2011-03-01,sz.002533,7.0300865600,7.0452844000,6.9041616000,6.9584396000,6.9996908800,1031227,33181652.8100,2,3.682954,1,-0.589338,0
2011-03-02,sz.002533,6.9475840000,6.9475840000,6.8173168000,6.8737659200,6.9584396000,856218,27099351.9800,2,3.057921,1,-1.216800,0
2011-03-03,sz.002533,6.8607392000,6.8976482400,6.7738944000,6.7738944000,6.8737659200,706465,22235612.8300,2,2.523089,1,-1.452900,0
2011-03-04,sz.002533,6.8064612000,6.8715948000,6.7695521600,6.8650814400,6.7738944000,425078,13340369.6500,2,1.518136,1,1.346200,0
2011-03-07,sz.002533,6.8911348800,6.8933060000,6.8390280000,6.8694236800,6.8650814400,609991,19296096.5300,2,2.178539,1,0.063300,0
2011-03-08,sz.002533,6.8824504000,6.9866641600,6.8390280000,6.9736374400,6.8694236800,808294,25811531.4700,2,2.886764,1,1.517100,0
2011-03-09,sz.002533,6.9844930400,6.9844930400,6.9302150400,6.9671240800,6.9736374400,480484,15387302.0400,2,1.716014,1,-0.093400,0
2011-03-10,sz.002533,6.9671240800,7.0561400000,6.9280439200,6.9779796800,6.9671240800,843040,27177940.5100,2,3.010857,1,0.155800,0
2011-03-11,sz.002533,6.9432417600,7.0474555200,6.9323861600,6.9888352800,6.9779796800,876654,28299223.6700,2,3.130907,1,0.155600,0
2011-03-14,sz.002533,6.9475840000,7.0387710400,6.9388995200,7.0387710400,6.9888352800,822263,26489835.2800,2,2.936654,1,0.714500,0
2011-03-15,sz.002533,7.0344288000,7.0626533600,6.9258728000,7.0127176000,7.0387710400,1095921,35311115.7300,2,3.914004,1,-0.370100,0
2011-03-16,sz.002533,7.0127176000,7.0496266400,6.9562684800,7.0235732000,7.0127176000,587408,18950597.8600,2,2.097886,1,0.154800,0
2011-03-17,sz.002533,6.9779796800,7.0691667200,6.9475840000,6.9779796800,7.0235732000,906822,29277281.4800,2,3.238650,1,-0.649100,0
2011-03-18,sz.002533,6.9931775200,7.2233162400,6.9931775200,7.1603537600,6.9779796800,2324402,76482928.8700,2,8.301436,1,2.613600,0
2011-03-21,sz.002533,7.1451559200,7.3383856000,7.1451559200,7.2124606400,7.1603537600,2051287,68403161.7000,2,7.326025,1,0.727700,0
