date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-07-23,sz.300472,19.9426962900,21.9587275600,19.3473306400,21.9587275600,19.9632261400,3436894,176112277.0000,2,20.617241,1,9.995900,0
2015-07-24,sz.300472,23.4040290000,24.0609842000,20.8911753600,21.1457455000,21.9587275600,4684395,256693537.0000,2,28.100750,1,-3.702300,0
2015-07-27,sz.300472,21.1416395300,22.9195245400,19.0311709500,19.0311709500,21.1457455000,4145024,213611087.0000,2,24.865171,1,-10.000000,0
2015-07-28,sz.300472,18.0662680000,20.0371336000,17.1301068400,18.6411038000,19.0311709500,2814607,124770721.0000,2,16.884265,1,-2.049600,0
2015-07-29,sz.300472,18.9901112500,20.5052141800,16.8344770000,20.5052141800,18.6411038000,3596516,164635617.0000,2,21.574781,1,10.000000,0
2015-07-30,sz.300472,19.8318351000,22.0326350200,19.2980590000,19.4212381000,20.5052141800,3990524,200824312.0000,2,23.938356,1,-5.286300,0
2015-07-31,sz.300472,18.5015008200,21.0964738600,18.5015008200,19.9139545000,19.4212381000,3998239,192049402.0000,2,23.984637,1,2.537000,0
2015-08-03,sz.300472,19.8318351000,21.5070708600,19.2898470600,21.4003156400,19.9139545000,4543381,226142378.0000,2,27.254835,1,7.463900,0
2015-08-04,sz.300472,21.2689246000,22.8866767800,19.9139545000,22.5581991800,21.4003156400,6118772,320136336.0000,2,36.705291,1,5.410600,0
2015-08-05,sz.300472,22.3775365000,24.8123767100,21.4413753400,24.8123767100,22.5581991800,6483789,375223584.0000,2,38.894955,1,9.992700,0
2015-08-06,sz.300472,23.9254871900,24.4921110500,22.3323708300,22.3323708300,24.8123767100,5988598,333138480.0000,2,35.924403,1,-9.995000,0
2015-08-07,sz.300472,21.4003156400,22.5664111200,21.4003156400,21.7123693600,22.3323708300,3271622,174481779.0000,2,19.625807,1,-2.776200,0
2015-08-10,sz.300472,21.9710454700,22.6362126100,21.4331634000,22.2789932200,21.7123693600,2531219,137000919.0000,2,15.184277,1,2.609700,0
2015-08-11,sz.300472,22.3159469500,23.8556857000,21.9669395000,23.1576708000,22.2789932200,3545327,199553008.0000,2,21.267708,1,3.944000,0
2015-08-12,sz.300472,23.1987305000,23.2521081100,20.8460096900,21.3223022100,23.1576708000,3238538,172812907.0000,2,19.427343,1,-7.925500,0
2015-08-13,sz.300472,20.9609768500,21.9217738300,20.8542216300,21.5317066800,21.3223022100,1747296,90743776.0000,2,10.481680,1,0.982100,0
2015-08-14,sz.300472,21.8027007000,21.8314424900,21.1785932600,21.3058783300,21.5317066800,1575217,82353472.0000,2,9.449412,1,-1.048800,0
2015-08-17,sz.300472,21.1457455000,21.3838917600,19.6922321200,19.7168679400,21.3058783300,2156307,105722233.0000,2,12.935255,1,-7.458100,0
2015-08-18,sz.300472,19.6511724200,20.3779291100,17.8034859200,17.9061351700,19.7168679400,1670833,78666026.0000,2,10.022993,1,-9.183700,0
2015-08-19,sz.300472,17.5571277200,18.7396470800,16.6702382000,18.4645470900,17.9061351700,1792983,77780852.0000,2,10.755747,1,3.118600,0
2015-08-20,sz.300472,18.0662680000,18.8874620000,17.5899754800,17.6146113000,18.4645470900,1150184,50720976.0000,2,6.899724,1,-4.603100,0
2015-08-21,sz.300472,17.2450740000,17.7747441300,16.5059994000,16.5963307400,17.6146113000,1243840,52036182.0000,2,7.461548,1,-5.780900,0
2015-08-24,sz.300472,15.9722233000,16.3787143300,14.9375188600,14.9375188600,16.5963307400,1414897,52246384.0000,2,8.487684,1,-9.995000,0
2015-08-25,sz.300472,13.5086413000,15.6765934600,13.4429457800,13.7262577100,14.9375188600,2951527,100563790.0000,2,17.705621,1,-8.108900,0
2015-08-26,sz.300472,14.0465233700,15.0976516900,13.5497010000,14.9867905000,13.7262577100,3635958,129933358.0000,2,21.811386,1,9.183400,0
2015-08-27,sz.300472,15.1961949700,16.0132830000,14.1697024700,16.0132830000,14.9867905000,2941016,107535448.0000,2,17.642567,1,6.849300,0
2015-08-28,sz.300472,15.6026860000,16.8919605800,15.4384472000,16.8344770000,16.0132830000,2637491,103518365.0000,2,15.821782,1,5.128200,0
2015-08-31,sz.300472,16.4649397000,16.8550068500,15.7381830100,15.9311636000,16.8344770000,2011394,79866444.0000,2,12.065951,1,-5.365900,0
2015-09-01,sz.300472,15.8901039000,15.8901039000,14.3380472400,14.3380472400,15.9311636000,1663026,60046018.0000,2,9.976161,1,-10.000000,0
2015-09-02,sz.300472,13.0651965400,14.8471875200,12.9338055000,13.0159249000,14.3380472400,2227933,73905446.0000,2,13.364925,1,-9.221100,0
2015-09-07,sz.300472,13.2335413100,14.2066562000,13.1021502700,13.5414890600,13.0159249000,1652799,54714934.0000,2,9.914811,1,4.037900,0
2015-09-08,sz.300472,13.1391040000,14.8964591600,13.1391040000,14.8964591600,13.5414890600,1728330,59518677.0000,2,10.367906,1,10.006100,0
2015-09-09,sz.300472,14.8636114000,15.8859979300,14.6993726000,15.8490442000,14.8964591600,2405589,90594977.0000,2,14.430648,1,6.394700,0
2015-09-10,sz.300472,15.3850695900,15.7997725600,15.0278502000,15.1920890000,15.8490442000,1314564,49406124.0000,2,7.885807,1,-4.145100,0
2015-09-11,sz.300472,14.9950024400,15.5903680900,14.9046711000,15.3768576500,15.1920890000,1062244,39633264.0000,2,6.372190,1,1.216200,0
2015-09-14,sz.300472,15.6026860000,15.6026860000,13.8412248700,13.8412248700,15.3768576500,1089297,38223217.0000,2,6.534475,1,-9.986700,0
2015-09-15,sz.300472,12.8845338600,13.6728801000,12.4575129800,12.4575129800,13.8412248700,1923304,60004452.0000,2,11.537516,1,-9.997000,0
2015-09-16,sz.300472,12.8434741600,13.7016218900,12.4000294000,13.7016218900,12.4575129800,2782779,88340478.0000,2,16.693335,1,9.986800,0
2015-09-17,sz.300472,12.3302279100,14.1861263500,12.3302279100,13.1514219100,13.7016218900,3731831,120744609.0000,2,22.386509,1,-4.015600,0
2015-09-18,sz.300472,13.1308920600,14.1655965000,13.0898323600,14.0013577000,13.1514219100,2360974,77001983.0000,2,14.163011,1,6.462700,0
2015-09-21,sz.300472,13.7467875600,15.3809636200,13.5209592100,15.3563278000,14.0013577000,3497912,123874365.0000,2,20.983275,1,9.677400,0
2015-09-22,sz.300472,15.4795069000,15.8531501700,14.9867905000,15.5903680900,15.3563278000,4056731,153035783.0000,2,24.335519,1,1.524100,0
2015-09-23,sz.300472,15.2824203400,16.1898397100,15.1961949700,15.6930173400,15.5903680900,3597429,137248112.0000,2,21.580258,1,0.658400,0
2015-09-24,sz.300472,15.9311636000,15.9311636000,15.0196382600,15.1633472100,15.6930173400,2781065,104913424.0000,2,16.683053,1,-3.375200,0
2015-09-25,sz.300472,15.1099696000,15.2290427300,13.9151323300,14.1614905300,15.1633472100,2488516,88374342.0000,2,14.928110,1,-6.607100,0
2015-09-28,sz.300472,14.1286427700,15.0278502000,14.1286427700,15.0196382600,14.1614905300,1648357,58934558.0000,2,9.888164,1,6.059700,0
2015-09-29,sz.300472,14.7938099100,14.9580487100,14.2477159000,14.4324845500,15.0196382600,1541156,54852360.0000,2,9.245087,1,-3.909200,0
2015-09-30,sz.300472,14.6993726000,14.7281143900,14.3298353000,14.7034785700,14.4324845500,1071154,38112407.0000,2,6.425639,1,1.877700,0
2015-10-08,sz.300472,15.3563278000,15.5862621200,15.0278502000,15.4138113800,14.7034785700,1887056,70515703.0000,2,11.320072,1,4.831100,0
2015-10-09,sz.300472,15.4138113800,15.7422889800,15.2618904900,15.6314277900,15.4138113800,1541953,58405166.0000,2,9.249868,1,1.411800,0
2015-10-12,sz.300472,15.7422889800,17.1629546000,15.7340770400,17.1465307200,15.6314277900,2381852,95920145.0000,2,14.288254,1,9.692700,0
2015-10-13,sz.300472,17.1054710200,17.8568635300,16.6702382000,17.6433530900,17.1465307200,3000728,126615351.0000,2,18.000768,1,2.897500,0
2015-10-14,sz.300472,17.6063993600,17.9554068100,16.8878546100,17.1177889300,17.6433530900,2473543,104590410.0000,2,14.838290,1,-2.978800,0
2015-10-15,sz.300472,17.1218949000,18.3906396300,16.8344770000,18.0457381500,17.1177889300,3237772,140192843.0000,2,19.422747,1,5.421000,0
2015-10-16,sz.300472,18.0662680000,18.8299784200,17.7993799500,18.6821635000,18.0457381500,3373624,150628990.0000,2,20.237696,1,3.526700,0
2015-10-19,sz.300472,18.8381903600,19.4540858600,18.1483874000,19.0106411000,18.6821635000,3509963,160569642.0000,2,21.055567,1,1.758200,0
2015-10-20,sz.300472,18.8915679700,19.6634903300,18.5179247000,19.2980590000,19.0106411000,3300005,154717908.0000,2,19.796071,1,1.511900,0
2015-10-21,sz.300472,19.2980590000,19.2980590000,17.3682531000,17.3682531000,19.2980590000,3389299,150406915.0000,2,20.331728,1,-10.000000,0
2015-10-22,sz.300472,17.2450740000,18.0539500900,16.7154038700,17.8609695000,17.3682531000,3002774,127336917.0000,2,18.013041,1,2.836900,0
2015-10-23,sz.300472,17.9020292000,18.7191172300,17.6597769700,18.2387187400,17.8609695000,2714997,120790801.0000,2,16.286725,1,2.114900,0
2015-10-26,sz.300472,18.4768650000,18.4768650000,17.6556710000,18.0211023300,18.2387187400,2395223,104406153.0000,2,14.368464,1,-1.193200,0
2015-10-27,sz.300472,17.7788501000,18.0252083000,16.8550068500,17.7829560700,18.0211023300,1630317,69341565.0000,2,9.779946,1,-1.321500,0
2015-10-28,sz.300472,17.8199098000,18.0539500900,17.5530217500,17.7788501000,17.7829560700,1726530,74878378.0000,2,10.357109,1,-0.023100,0
2015-10-29,sz.300472,18.0662680000,18.2305068000,17.6556710000,18.0580560600,17.7788501000,1485310,64986071.0000,2,8.910078,1,1.570400,0
2015-10-30,sz.300472,18.0580560600,18.5507724600,17.3723590700,18.1894471000,18.0580560600,1574557,69412184.0000,2,9.445453,1,0.727600,0
2015-11-02,sz.300472,17.8609695000,19.8318351000,17.4503725000,18.7971306600,18.1894471000,2829471,130772302.0000,2,16.973431,1,3.340900,0
2015-11-03,sz.300472,18.7232232000,19.5033575000,18.4563351500,19.1830918400,18.7971306600,2442079,113055615.0000,2,14.649544,1,2.053300,0
2015-11-04,sz.300472,19.3021649700,19.9426962900,19.2159396000,19.9344843500,19.1830918400,2709027,129645986.0000,2,16.250912,1,3.916900,0
2015-11-05,sz.300472,19.7702455500,20.4477306000,19.5444172000,19.9221664400,19.9344843500,2757060,133746286.0000,2,16.539052,1,-0.061800,0
2015-11-06,sz.300472,19.7127619700,21.1170037100,19.7127619700,20.8583276000,19.9221664400,2440072,121952725.0000,2,14.637504,1,4.699100,0
2015-11-09,sz.300472,20.9404470000,22.5417753000,20.6037574600,21.7123693600,20.8583276000,3023002,159662476.0000,2,18.134385,1,4.094500,0
2015-11-10,sz.300472,21.3510440000,22.9359484200,21.2689246000,22.5499872400,21.7123693600,2702779,145765558.0000,2,16.213431,1,3.857800,0
2015-11-11,sz.300472,22.3898544100,24.8041647700,22.3898544100,24.8041647700,22.5499872400,4453861,260485111.0000,2,26.717822,1,9.996400,0
2015-11-12,sz.300472,25.8676110000,27.2841706500,24.8288005900,27.2841706500,24.8041647700,5084939,324000496.0000,2,30.503533,1,9.998300,0
2015-11-13,sz.300472,26.8037721600,27.2841706500,24.5578065700,24.5578065700,27.2841706500,5014391,309178112.0000,2,30.080330,1,-9.992500,0
2015-11-16,sz.300472,23.4040290000,25.6294647400,23.2233663200,25.0505229700,24.5578065700,3138566,188633007.0000,2,18.827630,1,2.006300,0
2015-11-17,sz.300472,25.3174110200,25.8470811500,23.7366125700,23.8556857000,25.0505229700,2974319,181725305.0000,2,17.842346,1,-4.769700,0
2015-11-18,sz.300472,23.8597916700,23.8597916700,22.1311783000,22.2954171000,23.8556857000,2645508,148380869.0000,2,15.869874,1,-6.540400,0
2015-11-19,sz.300472,22.5828350000,24.1718453900,22.4144902300,23.9993946500,22.2954171000,2082037,118110033.0000,2,12.489724,1,7.642700,0
2015-11-20,sz.300472,24.1307856900,24.6193961200,23.4450887000,24.1841633000,23.9993946500,1884604,110368976.0000,2,11.305363,1,0.769900,0
2015-11-23,sz.300472,23.9788648000,24.1431036000,22.4432320200,22.6526364900,24.1841633000,1653267,94239412.0000,2,9.917618,1,-6.332800,0
2015-11-24,sz.300472,22.9236305100,24.9191319300,22.8456170800,24.9191319300,22.6526364900,3827970,221377421.0000,2,22.963227,1,10.005400,0
2015-11-25,sz.300472,25.2886692300,25.3338349000,24.1800573300,24.5003229900,24.9191319300,3020352,180884173.0000,2,18.118488,1,-1.680700,0
2015-11-26,sz.300472,24.5044289600,25.6623125000,24.0322424100,24.2703886700,24.5003229900,2616211,158147797.0000,2,15.694127,1,-0.938500,0
2015-11-27,sz.300472,23.9788648000,24.8821782000,23.0837633400,23.5272081000,24.2703886700,2367328,138988691.0000,2,14.201128,1,-3.062100,0
2015-11-30,sz.300472,23.4450887000,25.8142333900,23.4040290000,25.4118483300,23.5272081000,2983602,178176301.0000,2,17.898032,1,8.010500,0
2015-12-01,sz.300472,25.1203244600,25.8470811500,23.6914469000,24.3401901600,25.4118483300,2828325,172299989.0000,2,16.966557,1,-4.217200,0
2015-12-02,sz.300472,24.1759513600,25.2927752000,22.1722380000,24.5578065700,24.3401901600,2433099,141240723.0000,2,14.595675,1,0.894100,0
2015-12-03,sz.300472,24.6481379100,27.0131766300,24.6399259700,27.0131766300,24.5578065700,3716034,240269338.0000,2,22.291746,1,9.998300,0
2015-12-04,sz.300472,27.1486736400,28.5405974700,25.9415184600,27.3457602000,27.0131766300,4154814,274089600.0000,2,24.923899,1,1.231200,0
2015-12-07,sz.300472,27.3457602000,27.8631124200,26.3931751600,27.1733094600,27.3457602000,2449557,161651486.0000,2,14.694403,1,-0.630600,0
2015-12-08,sz.300472,26.9146333500,29.8914616000,26.6970169400,29.3905332600,27.1733094600,4494656,313626848.0000,2,26.962543,1,8.159600,0
2015-12-09,sz.300472,28.5405974700,28.7007303000,26.6066856000,26.8694676800,29.3905332600,3396739,227703863.0000,2,20.376359,1,-8.577800,0
2015-12-10,sz.300472,26.8201960400,27.0952960300,25.3748946000,25.5309214600,26.8694676800,1858259,117778021.0000,2,11.147325,1,-4.981700,0
2015-12-11,sz.300472,25.5021796700,26.0605915900,24.6358200000,24.9848274500,25.5309214600,1459755,90742384.0000,2,8.756779,1,-2.139000,0
2015-12-14,sz.300472,24.2375409100,26.1098632300,24.2170110600,26.0729095000,24.9848274500,1231209,75583112.0000,2,7.385777,1,4.355000,0
2015-12-15,sz.300472,25.8635050300,26.2782080000,25.1285364000,25.5925110100,26.0729095000,1078142,67800974.0000,2,6.467558,1,-1.842500,0
2015-12-16,sz.300472,26.0441677100,26.6888050000,25.6869483200,25.9292005500,25.5925110100,1326290,84803850.0000,2,7.956149,1,1.315600,0
2015-12-17,sz.300472,26.2699960600,27.4278796000,26.0852274100,27.3088064700,25.9292005500,1989202,129542498.0000,2,11.932825,1,5.320700,0
2015-12-18,sz.300472,27.0994020000,27.4976810900,26.2658900900,26.4383408300,27.3088064700,1317301,85927599.0000,2,7.902226,1,-3.187500,0
2015-12-21,sz.300472,26.4383408300,26.9146333500,25.8676110000,26.8489378300,26.4383408300,1095497,70382094.0000,2,6.571668,1,1.553000,0
2015-12-22,sz.300472,26.8489378300,27.3703960200,26.5984736600,26.9639049900,26.8489378300,942111,61792112.0000,2,5.651536,1,0.428200,0
2015-12-23,sz.300472,26.9556930500,27.9205960000,26.6970169400,27.1199318500,26.9639049900,1612144,107477829.0000,2,9.670930,1,0.578700,0
2015-12-24,sz.300472,27.1281437900,28.3311930000,26.9146333500,28.1998019600,27.1199318500,1836026,124172128.0000,2,11.013953,1,3.981800,0
2015-12-25,sz.300472,28.3311930000,28.3927825500,26.9762229000,27.5099990000,28.1998019600,1579911,106778226.0000,2,9.477570,1,-2.446100,0
2015-12-28,sz.300472,27.4278796000,27.5099990000,25.7772796600,25.7854916000,27.5099990000,1382955,89484760.0000,2,8.296071,1,-6.268700,0
2015-12-29,sz.300472,25.7854916000,26.1919826300,25.5473453400,25.9086707000,25.7854916000,952195,59854741.0000,2,5.712028,1,0.477700,0
2015-12-30,sz.300472,25.9907901000,26.1837706900,25.6458886200,25.6992662300,25.9086707000,1016367,63918044.0000,2,6.096983,1,-0.808200,0
2015-12-31,sz.300472,25.4570140000,25.4570140000,23.8967454000,23.8967454000,25.6992662300,1870732,111385428.0000,2,11.222148,1,-7.013900,0
2016-01-04,sz.300472,23.8967454000,24.0199245000,21.5070708600,21.5070708600,23.8967454000,897232,49175658.0000,2,5.382316,1,-10.000000,0
2016-01-05,sz.300472,20.5380619400,22.1229663600,20.1192530000,21.4331634000,21.5070708600,1409370,72878132.0000,2,8.454529,1,-0.343600,0
2016-01-06,sz.300472,21.4413753400,22.5828350000,21.3510440000,22.3857484400,21.4331634000,1288750,69008307.0000,2,7.730954,1,4.444400,0
2016-01-07,sz.300472,21.8519723400,22.2502514300,20.1479947900,20.1479947900,22.3857484400,384800,19480052.0000,2,2.308338,1,-9.996300,0
2016-01-08,sz.300472,20.4477306000,21.1457455000,19.0927605000,20.2013724000,20.1479947900,1133182,56452248.0000,2,6.797732,1,0.264900,0
2016-01-11,sz.300472,19.6306425700,20.5134261200,18.2058709800,18.2099769500,20.2013724000,1144320,54365004.0000,2,6.864547,1,-9.857700,0
2016-01-12,sz.300472,18.2387187400,18.8792500600,18.0662680000,18.6000441000,18.2099769500,784904,35388311.0000,2,4.708482,1,2.142100,0
2016-01-13,sz.300472,18.8053426000,19.0229590100,17.4832202600,17.4955381700,18.6000441000,720751,32257839.0000,2,4.323641,1,-5.938200,0
2016-01-14,sz.300472,16.8385829700,18.6205739500,16.5470591000,18.4316993300,17.4955381700,991963,42825752.0000,2,5.950588,1,5.350900,0
2016-01-15,sz.300472,18.2715665000,18.4768650000,16.8632187900,17.2040143000,18.4316993300,833675,36263842.0000,2,5.001050,1,-6.660700,0
2016-01-18,sz.300472,16.8344770000,18.3906396300,16.7523576000,18.1483874000,17.2040143000,1146743,49636311.0000,2,6.879082,1,5.489300,0
2016-01-19,sz.300472,17.8650754700,18.8874620000,17.8650754700,18.7724948400,18.1483874000,944105,42373123.0000,2,5.663497,1,3.438900,0
2016-01-20,sz.300472,18.7848127500,19.6881261500,18.6739515600,19.5936888400,18.7724948400,1469701,68333359.0000,2,8.816443,1,4.374500,0
2016-01-21,sz.300472,19.1009724400,19.8564709200,18.6000441000,18.6000441000,19.5936888400,1264733,59382156.0000,2,7.586881,1,-5.071300,0
2016-01-22,sz.300472,18.7232232000,19.2898470600,18.1237515800,19.1748799000,18.6000441000,955720,43924587.0000,2,5.733173,1,3.090500,0
2016-01-25,sz.300472,19.4540858600,19.5936888400,19.1256082600,19.3309067600,19.1748799000,736117,34722732.0000,2,4.415819,1,0.813700,0
2016-01-26,sz.300472,18.9079918500,19.2200455700,17.4626904100,17.8609695000,19.3309067600,931845,41688960.0000,2,5.589952,1,-7.604100,0
2016-01-27,sz.300472,17.8568635300,17.9759366600,16.5388471600,17.5324919000,17.8609695000,887909,37319969.0000,2,5.326389,1,-1.839100,0
2016-01-28,sz.300472,17.1834844500,17.3477232500,15.9311636000,15.9311636000,17.5324919000,867588,35452997.0000,2,5.204487,1,-9.133500,0
2016-01-29,sz.300472,16.0132830000,16.8878546100,15.8161964400,16.5675889500,15.9311636000,730475,29259431.0000,2,4.381974,1,3.994800,0
2016-02-01,sz.300472,16.4361979100,16.7523576000,15.9640113600,16.5388471600,16.5675889500,491058,19778185.0000,2,2.945759,1,-0.173500,0
2016-02-02,sz.300472,16.5388471600,17.4380545900,16.4813635800,17.3600411600,16.5388471600,655913,27524246.0000,2,3.934691,1,4.965200,0
2016-02-03,sz.300472,17.0438814700,17.3518292200,16.8385829700,17.2122262400,17.3600411600,459929,19088397.0000,2,2.759022,1,-0.851500,0
2016-02-04,sz.300472,17.3518292200,18.0169963600,17.2409680300,17.8199098000,17.2122262400,735943,31766797.0000,2,4.414775,1,3.530500,0
2016-02-05,sz.300472,17.8240157700,18.2715665000,17.6556710000,18.1442814300,17.8199098000,696250,30377033.0000,2,4.176665,1,1.820300,0
2016-02-15,sz.300472,17.5735516000,18.3824276900,17.3271934000,18.3126262000,18.1442814300,636971,27907522.0000,2,3.821062,1,0.927800,0
2016-02-16,sz.300472,18.3331560500,19.1871978100,18.3331560500,19.0517008000,18.3126262000,712317,32950206.0000,2,4.273047,1,4.035900,0
2016-02-17,sz.300472,19.0927605000,19.1502440800,18.7232232000,19.0558067700,19.0517008000,788083,36331835.0000,2,4.727552,1,0.021500,0
2016-02-18,sz.300472,19.1338202000,19.3268007900,18.8381903600,18.8915679700,19.0558067700,702939,32671718.0000,2,4.216791,1,-0.861900,0
2016-02-19,sz.300472,18.8381903600,19.1256082600,18.7232232000,18.9818993100,18.8915679700,462056,21309284.0000,2,2.771782,1,0.478200,0
2016-02-22,sz.300472,19.1256082600,19.7497157000,19.0393828900,19.6388545100,18.9818993100,837875,39488948.0000,2,5.026245,1,3.461000,0
2016-02-23,sz.300472,19.5074634700,19.8441530100,19.2487873600,19.7250798800,19.6388545100,685762,32752013.0000,2,4.113749,1,0.439100,0
2016-02-24,sz.300472,19.7497157000,19.7497157000,18.0785859100,19.1748799000,19.7250798800,757212,35334038.0000,2,4.542364,1,-2.789300,0
2016-02-25,sz.300472,19.2980590000,19.2980590000,17.2573919100,17.2573919100,19.1748799000,806819,35304439.0000,2,4.839946,1,-10.000000,0
2016-02-26,sz.300472,17.2532859400,17.6433530900,16.4854695500,16.8960665500,17.2573919100,514884,21704644.0000,2,3.088686,1,-2.093700,0
2016-02-29,sz.300472,16.9083844600,16.9083844600,15.2659964600,15.7258651000,16.8960665500,764868,29358000.0000,2,4.588290,1,-6.925900,0
2016-03-01,sz.300472,15.7258651000,16.7852053600,15.5616263000,16.6414964100,15.7258651000,624683,24610960.0000,2,3.747349,1,5.822500,0
2016-03-02,sz.300472,16.8221590900,17.5735516000,16.4320919400,17.4093128000,16.6414964100,551486,22899522.0000,2,3.308254,1,4.613900,0
2016-03-03,sz.300472,17.5324919000,17.7747441300,17.0438814700,17.0561993800,17.4093128000,510849,21686281.0000,2,3.064481,1,-2.028300,0
2016-03-04,sz.300472,16.9987158000,17.1054710200,15.9024218100,16.0132830000,17.0561993800,536516,21541774.0000,2,3.218452,1,-6.114600,0
2016-03-07,sz.300472,16.5758008900,17.2204381800,16.2185815000,16.5881188000,16.0132830000,342889,13947304.0000,2,2.056923,1,3.589700,0
2016-03-08,sz.300472,16.6127546200,17.2040143000,15.7997725600,17.0110337100,16.5881188000,525809,21208292.0000,2,3.154223,1,2.549500,0
2016-03-09,sz.300472,16.6702382000,17.1670605700,16.1734158300,17.1547426600,17.0110337100,479829,19653905.0000,2,2.878398,1,0.844800,0
2016-03-10,sz.300472,16.9987158000,17.2163322100,16.5881188000,16.9165964000,17.1547426600,519879,21458947.0000,2,3.118650,1,-1.388200,0
2016-03-11,sz.300472,16.7605695400,17.3477232500,16.4444098500,17.3477232500,16.9165964000,516781,21554660.0000,2,3.100066,1,2.548500,0
2016-03-14,sz.300472,17.2902396700,18.6821635000,17.2573919100,18.3742157500,17.3477232500,812585,36005716.0000,2,4.874535,1,5.917200,0
2016-03-15,sz.300472,18.3618978400,18.3618978400,17.6720948800,18.0005724800,18.3742157500,623352,27388794.0000,2,3.739364,1,-2.033500,0
