date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2012-08-01,sz.300344,3.3308770000,3.3308770000,3.0167626500,3.2275776500,3.5416920000,10791338,161761440.5500,2,42.942053,1,-8.869040,0
2012-08-02,sz.300344,3.1306027500,3.2128206000,3.0694664000,3.1116294000,3.2275776500,5852836,87107770.2400,2,23.290235,1,-3.592400,0
2012-08-03,sz.300344,3.0989805000,3.3877970500,3.0926560500,3.2992547500,3.1116294000,9383182,145751989.8300,2,37.338567,1,6.029800,0
2012-08-06,sz.300344,3.1938472500,3.4088785500,3.1622250000,3.3751481500,3.2992547500,7470659,116401131.3600,2,29.728050,1,2.300300,0
2012-08-07,sz.300344,3.3393096000,3.3435259000,3.2233613500,3.2613080500,3.3751481500,4626510,71931710.3900,2,18.410306,1,-3.372900,0
2012-08-08,sz.300344,3.2254695000,3.2444428500,3.1095212500,3.1474679500,3.2613080500,3810924,57372470.6900,2,15.164839,1,-3.490600,0
2012-08-09,sz.300344,3.1495761000,3.2402265500,3.1200620000,3.2170369000,3.1474679500,2823999,42851319.2200,2,11.237561,1,2.210300,0
2012-08-10,sz.300344,3.1938472500,3.2866058500,3.1896309500,3.2022798500,3.2170369000,2936367,45165993.6300,2,11.684708,1,-0.458700,0
2012-08-13,sz.300344,3.1875228000,3.2760651000,3.1306027500,3.1896309500,3.2022798500,2587235,39298031.4800,2,10.295404,1,-0.395000,0
2012-08-14,sz.300344,3.1622250000,3.2339021000,3.0884397500,3.2254695000,3.1896309500,2460519,36799288.0000,2,9.791162,1,1.123600,0
2012-08-15,sz.300344,3.1959554000,3.2149287500,3.1242783000,3.1284946000,3.2254695000,1573970,23607751.7300,2,6.263311,1,-3.006500,0
2012-08-16,sz.300344,3.1095212500,3.1474679500,3.0926560500,3.1053049500,3.1284946000,915860,13545017.3900,2,3.644489,1,-0.741200,0
2012-08-17,sz.300344,3.0926560500,3.1306027500,3.0715745500,3.1137375500,3.1053049500,859058,12639569.2000,2,3.418456,1,0.271600,0
2012-08-20,sz.300344,3.0800071500,3.1158457000,3.0568175000,3.0926560500,3.1137375500,1156357,16886110.0000,2,4.601500,1,-0.677000,0
2012-08-21,sz.300344,3.0610338000,3.1495761000,3.0610338000,3.1242783000,3.0926560500,1157931,17165480.7700,2,4.607764,1,1.022500,0
2012-08-22,sz.300344,3.1369272000,3.1854146500,3.1179538500,3.1263864500,3.1242783000,1607054,24043909.2300,2,6.394962,1,0.067500,0
2012-08-23,sz.300344,3.1263864500,3.2149287500,3.1010886500,3.1875228000,3.1263864500,2116221,31749809.3700,2,8.421094,1,1.955500,0
2012-08-24,sz.300344,3.1685494500,3.1959554000,3.0694664000,3.0757908500,3.1875228000,1244641,18483688.2500,2,4.952809,1,-3.505300,0
2012-08-27,sz.300344,3.0778990000,3.0778990000,2.9661670500,2.9724915000,3.0757908500,1139844,16259986.8800,2,4.535790,1,-3.358500,0
2012-08-28,sz.300344,2.9703833500,3.0251952500,2.9640589000,2.9956811500,2.9724915000,784565,11144067.9000,2,3.122025,1,0.780100,0
2012-08-29,sz.300344,2.9935730000,3.0441686000,2.9872485500,2.9956811500,2.9956811500,750307,10731425.9000,2,2.985702,1,0.000000,0
2012-08-30,sz.300344,2.9935730000,3.0547093500,2.9050307000,2.9703833500,2.9956811500,1282333,18172170.6400,2,5.102797,1,-0.844475,0
2012-08-31,sz.300344,2.9303285000,2.9661670500,2.8776247500,2.9071388500,2.9703833500,1519708,20981486.3900,2,6.047386,1,-2.129200,0
2012-09-03,sz.300344,2.9071388500,3.0125463500,2.8987062500,2.9851404000,2.9071388500,1365628,19204838.4700,2,5.434254,1,2.683100,0
2012-09-04,sz.300344,2.9724915000,3.0209789500,2.9471937000,2.9493018500,2.9851404000,1144900,16211075.2600,2,4.555909,1,-1.200600,0
2012-09-05,sz.300344,2.9324366500,2.9977893000,2.9113551500,2.9703833500,2.9493018500,822027,11584805.6500,2,3.271098,1,0.714800,0
2012-09-06,sz.300344,2.9724915000,3.0884397500,2.9724915000,3.0800071500,2.9703833500,2091072,30236377.9500,2,8.321019,1,3.690600,0
2012-09-07,sz.300344,3.0800071500,3.2528754500,3.0631419500,3.1854146500,3.0800071500,4015221,60500965.5600,2,15.977799,1,3.422300,0
2012-09-10,sz.300344,3.1833065000,3.2381184000,3.1685494500,3.1938472500,3.1854146500,2040233,31021773.7100,2,8.118715,1,0.264700,0
2012-09-11,sz.300344,3.1790902000,3.2043880000,3.1411435000,3.1748739000,3.1938472500,1089169,16380025.8300,2,4.334138,1,-0.594100,0
2012-09-12,sz.300344,3.1875228000,3.2001717000,3.1369272000,3.1664413000,3.1748739000,1386862,20823509.3700,2,5.518750,1,-0.265600,0
2012-09-13,sz.300344,3.1980635500,3.1980635500,3.0736827000,3.0757908500,3.1664413000,1199150,17769522.9900,2,4.771787,1,-2.862800,0
2012-09-14,sz.300344,3.0947642000,3.1580087000,3.0568175000,3.1263864500,3.0757908500,1090163,16079248.6100,2,4.338094,1,1.645000,0
2012-09-17,sz.300344,3.0905479000,3.3245525500,3.0905479000,3.2676325000,3.1263864500,4004993,61576163.6400,2,15.937099,1,4.517900,0
2012-09-18,sz.300344,3.4805556500,3.5943957500,3.4805556500,3.5943957500,3.2676325000,9890460,168171668.7400,2,39.357183,1,10.000000,0
2012-09-19,sz.300344,3.4742312000,3.5817468500,3.4194193000,3.4531497000,3.5943957500,6770891,112260626.1800,2,26.943458,1,-3.929600,0
2012-09-20,sz.300344,3.4278519000,3.5543409000,3.3983378000,3.5185023500,3.4531497000,5732641,94764132.2800,2,22.811942,1,1.892600,0
2012-09-21,sz.300344,3.5185023500,3.5627735000,3.2718488000,3.3814726000,3.5185023500,4484979,72082885.1000,2,17.847111,1,-3.894500,0
2012-09-24,sz.300344,3.3097955000,3.4194193000,3.2064961500,3.3519585000,3.3814726000,2455574,38865600.8500,2,9.771484,1,-0.872800,0
2012-09-25,sz.300344,3.3076873500,3.6871543500,3.3076873500,3.6323424500,3.3519585000,7774365,133111515.6700,2,30.936590,1,8.364800,0
2012-09-26,sz.300344,3.5522327500,3.5838550000,3.4362845000,3.5606653500,3.6323424500,4452730,74448961.8200,2,17.718782,1,-1.973300,0
2012-09-27,sz.300344,3.5416920000,3.7251010500,3.4784475000,3.6049365000,3.5606653500,4521093,77485645.2300,2,17.990820,1,1.243300,0
