date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-03-31,sh.603028,6.0710171400,6.0710171400,6.0710171400,6.0710171400,4.2190102800,34309,210314.0000,2,0.062154,1,43.896700,0
2016-04-01,sh.603028,6.6751477200,6.6751477200,6.6751477200,6.6751477200,6.0710171400,14900,100426.0000,2,0.026993,1,9.951100,0
2016-04-05,sh.603028,7.3387009800,7.3387009800,7.3387009800,7.3387009800,6.6751477200,12000,88920.0000,2,0.021739,1,9.940700,0
2016-04-06,sh.603028,8.0715807000,8.0715807000,8.0715807000,8.0715807000,7.3387009800,20373,166040.0000,2,0.036908,1,9.986500,0
2016-04-07,sh.603028,8.8836906600,8.8836906600,8.8836906600,8.8836906600,8.0715807000,25863,231991.0000,2,0.046853,1,10.061400,0
2016-04-08,sh.603028,9.7750308600,9.7750308600,9.7750308600,9.7750308600,8.8836906600,46525,459202.0000,2,0.084284,1,10.033400,0
2016-04-11,sh.603028,10.7555050800,10.7555050800,10.7555050800,10.7555050800,9.7750308600,40649,441448.0000,2,0.073639,1,10.030400,0
2016-04-12,sh.603028,11.8350171000,11.8350171000,11.8350171000,11.8350171000,10.7555050800,109796,1312062.0000,2,0.198906,1,10.036800,0
2016-04-13,sh.603028,13.0234707000,13.0234707000,13.0234707000,13.0234707000,11.8350171000,103725,1363984.0000,2,0.187908,1,10.041800,0
2016-04-14,sh.603028,14.3307696600,14.3307696600,14.3307696600,14.3307696600,13.0234707000,263646,3814958.0000,2,0.477620,1,10.038000,0
2016-04-15,sh.603028,15.7668177600,15.7668177600,15.7668177600,15.7668177600,14.3307696600,355609,5661295.0000,2,0.644219,1,10.020700,0
2016-04-18,sh.603028,17.3415187800,17.3415187800,17.3415187800,17.3415187800,15.7668177600,345368,6047394.0000,2,0.625667,1,9.987400,0
2016-04-19,sh.603028,19.0746802800,19.0746802800,19.0746802800,19.0746802800,17.3415187800,224921,4331978.0000,2,0.407466,1,9.994300,0
2016-04-20,sh.603028,20.9861098200,20.9861098200,20.9861098200,20.9861098200,19.0746802800,860278,18229291.0000,2,1.558475,1,10.020800,0
2016-04-21,sh.603028,23.0857111800,23.0857111800,23.0857111800,23.0857111800,20.9861098200,1003276,23386364.0000,2,1.817529,1,10.004700,0
2016-04-22,sh.603028,25.3932919200,25.3932919200,25.3932919200,25.3932919200,23.0857111800,1639491,42036549.0000,2,2.970092,1,9.995700,0
2016-04-25,sh.603028,27.9286596000,27.9286596000,27.0373194000,27.9286596000,25.3932919200,40654026,1139610672.0000,2,73.648598,1,9.984400,0
2016-04-26,sh.603028,27.1660685400,30.7215255600,27.0373194000,30.7215255600,27.9286596000,32506385,951141328.0000,2,58.888379,1,10.000000,0
2016-04-27,sh.603028,31.6821922200,33.7916973600,30.9988314000,31.0681578600,30.7215255600,32857400,1074688448.0000,2,59.524275,1,1.128300,0
2016-04-28,sh.603028,30.0480685200,31.6524808800,29.3250925800,30.5135461800,31.0681578600,29963610,916598800.0000,2,54.281902,1,-1.785100,0
2016-04-29,sh.603028,29.9292231600,30.0876836400,28.2257730000,28.6021166400,30.5135461800,22773459,668834384.0000,2,41.256266,1,-6.264200,0
2016-05-03,sh.603028,28.1564465400,28.9091338200,27.3938554800,28.8695187000,28.6021166400,20640464,591701456.0000,2,37.392145,1,0.934900,0
2016-05-04,sh.603028,28.7110582200,29.5924946400,28.3842334800,28.8497111400,28.8695187000,19220657,560704144.0000,2,34.820031,1,-0.068600,0
2016-05-05,sh.603028,28.1861578800,29.3052850200,27.9781785000,28.5922128600,28.8497111400,14097988,405710704.0000,2,25.539833,1,-0.892500,0
2016-05-06,sh.603028,28.6417317600,29.2854774600,27.4136630400,27.4532781600,28.5922128600,15721761,451871488.0000,2,28.481451,1,-3.983400,0
2016-05-09,sh.603028,26.7402060000,26.7402060000,24.7099311000,24.7099311000,27.4532781600,12886396,330171792.0000,2,23.344920,1,-9.992800,0
2016-05-10,sh.603028,23.9176287000,25.0169482800,23.9176287000,24.9674293800,24.7099311000,10959282,271405472.0000,2,19.853772,1,1.042100,0
2016-05-11,sh.603028,24.8881991400,25.0961785200,23.5709964000,23.6799379800,24.9674293800,8384891,206769509.0000,2,15.190020,1,-5.156700,0
2016-05-12,sh.603028,22.7885977800,22.7985015600,21.4912026000,22.5211957200,23.6799379800,10390285,232532460.0000,2,18.822980,1,-4.893400,0
2016-05-13,sh.603028,22.1844672000,23.2738830000,21.9863916000,22.6400410800,22.5211957200,10556660,242418418.0000,2,19.124384,1,0.527700,0
2016-05-16,sh.603028,22.3825428000,22.8777318000,21.8180273400,22.7985015600,22.6400410800,7876155,177561324.0000,2,14.268397,1,0.699900,0
2016-05-17,sh.603028,22.7588864400,23.3333056800,22.3726390200,22.7489826600,22.7985015600,10987666,255640071.0000,2,19.905192,1,-0.217200,0
2016-05-18,sh.603028,22.0854294000,22.2339861000,20.5800548400,20.7385153200,22.7489826600,11113962,238395098.0000,2,20.133989,1,-8.837600,0
2016-05-19,sh.603028,20.5602472800,21.5704328400,20.5602472800,20.7781304400,20.7385153200,7385701,156899576.0000,2,13.379893,1,0.191000,0
2016-05-20,sh.603028,20.0749620600,21.2931270000,20.0353469400,21.2535118800,20.7781304400,7923695,166398040.0000,2,14.354520,1,2.287900,0
2016-05-23,sh.603028,21.1346665200,22.5905221800,21.0950514000,22.4815806000,21.2535118800,12651834,281998960.0000,2,22.919989,1,5.778200,0
2016-05-24,sh.603028,22.2835050000,22.2835050000,21.4515874800,21.6100479600,22.4815806000,7851689,172580715.0000,2,14.224074,1,-3.876700,0
2016-05-25,sh.603028,21.7982197800,22.6796562000,21.6001441800,22.4023503600,21.6100479600,9673194,215779271.0000,2,17.523902,1,3.666400,0
2016-05-26,sh.603028,22.1844672000,22.5310995000,21.0752438400,22.5013881600,22.4023503600,9899499,219324935.0000,2,17.933875,1,0.442100,0
2016-05-27,sh.603028,22.5013881600,24.7495462200,22.5013881600,24.7495462200,22.5013881600,24523246,599320512.0000,2,44.426170,1,9.991200,0
2016-05-30,sh.603028,23.7096493200,25.4527146000,23.5214775000,24.7396424400,24.7495462200,21273428,529068944.0000,2,38.538819,1,-0.040000,0
2016-05-31,sh.603028,24.4128177000,26.2450170000,24.2642610000,25.9479036000,24.7396424400,19277165,495684992.0000,2,34.922400,1,4.883900,0
2016-06-01,sh.603028,25.7300204400,27.2254912200,25.3536768000,26.7501097800,25.9479036000,20337721,544700912.0000,2,36.843697,1,3.091600,0
2016-06-02,sh.603028,26.6114568600,27.2353950000,26.3440548000,27.2056836600,26.7501097800,16577607,449956048.0000,2,30.031897,1,1.703100,0
2016-06-03,sh.603028,27.1363572000,27.1363572000,26.2648245600,26.3044396800,27.2056836600,14178068,381899792.0000,2,25.684906,1,-3.312700,0
2016-06-06,sh.603028,25.9974225000,26.4430926000,25.3239654600,26.1162678600,26.3044396800,9606309,250906495.0000,2,17.402734,1,-0.715400,0
2016-06-07,sh.603028,25.9875187200,28.6120204200,25.9280960400,28.2752919000,26.1162678600,21461608,594350480.0000,2,38.879725,1,8.267000,0
2016-06-08,sh.603028,27.5523159600,28.0276974000,26.7402060000,26.8491475800,28.2752919000,15495052,427475904.0000,2,28.070746,1,-5.043800,0
2016-06-13,sh.603028,25.7696355600,26.0073262800,24.1652232000,24.1652232000,26.8491475800,11961548,301443872.0000,2,21.669471,1,-9.996300,0
2016-06-14,sh.603028,23.6304190800,23.9671476000,22.6598486400,23.7987833400,24.1652232000,7248799,172062400.0000,2,13.131882,1,-1.516400,0
2016-06-15,sh.603028,23.2738830000,25.1258898600,23.0262885000,24.5910857400,23.7987833400,8615749,213234525.0000,2,15.608241,1,3.329200,0
2016-06-16,sh.603028,24.8089689000,25.4527146000,24.5217592800,24.6406046400,24.5910857400,7002689,176123490.0000,2,12.686031,1,0.201400,0
2016-06-17,sh.603028,24.6406046400,25.9974225000,24.5613744000,25.5715599600,24.6406046400,9810025,249800333.0000,2,17.771784,1,3.778100,0
2016-06-20,sh.603028,25.3833881400,27.1165496400,24.7891613400,26.4133812600,25.5715599600,13334404,351706832.0000,2,24.156529,1,3.292000,0
2016-06-21,sh.603028,26.2450170000,27.5325084000,26.0469414000,26.9878005000,26.4133812600,15100569,407754512.0000,2,27.356103,1,2.174700,0
2016-06-22,sh.603028,26.7402060000,27.9583709400,26.4430926000,27.4235668200,26.9878005000,13662612,376894528.0000,2,24.751109,1,1.614700,0
2016-06-23,sh.603028,27.1858761000,30.1669138800,26.8194362400,30.1669138800,27.4235668200,28377691,830657856.0000,2,51.408861,1,10.003600,0
2016-06-24,sh.603028,29.5132644000,31.5930582000,27.8494293600,30.4343159400,30.1669138800,28114557,843700384.0000,2,50.932168,1,0.886400,0
2016-06-27,sh.603028,29.6915324400,31.6623846600,29.2161510000,31.0681578600,30.4343159400,22290825,691766976.0000,2,40.381929,1,2.082700,0
2016-06-28,sh.603028,30.4937386200,31.3454637000,29.9589345000,30.2956630200,31.0681578600,16734492,515794912.0000,2,30.316109,1,-2.486500,0
2016-06-29,sh.603028,30.3154705800,32.6527626600,29.4142266000,31.7713262400,30.2956630200,22805855,711503232.0000,2,41.314955,1,4.870900,0
2016-06-30,sh.603028,30.6026802000,30.8898898200,28.9784602800,29.1270169800,31.7713262400,15503970,470272032.0000,2,28.086902,1,-8.322900,0
2016-07-01,sh.603028,29.1765358800,30.0084534000,29.1171132000,29.6717248800,29.1270169800,9135757,273901424.0000,2,16.550284,1,1.870100,0
2016-07-04,sh.603028,29.2260547800,31.4345977200,29.2260547800,31.1770994400,29.6717248800,14005373,435986160.0000,2,25.372053,1,5.073400,0
2016-07-05,sh.603028,31.6920960000,32.8607420400,30.7017180000,32.7518004600,31.1770994400,21266955,685059472.0000,2,38.527092,1,5.050800,0
2016-07-06,sh.603028,32.8805496000,33.4648726200,31.4940204000,32.5735324200,32.7518004600,17918742,588662832.0000,2,32.461489,1,-0.544300,0
2016-07-07,sh.603028,32.2368039000,34.1284258800,31.9495942800,33.7718898000,32.5735324200,19510773,654727600.0000,2,35.345603,1,3.678900,0
2016-07-08,sh.603028,33.4945839600,33.8709276000,31.7812300200,31.9297867200,33.7718898000,13872030,461243872.0000,2,25.130489,1,-5.454500,0
2016-07-11,sh.603028,31.1969070000,32.1674774400,29.4142266000,29.8698004800,31.9297867200,12717246,391050560.0000,2,23.038489,1,-6.451600,0
2016-07-12,sh.603028,29.8995118200,31.4940204000,29.1270169800,31.2464259000,29.8698004800,10157384,309961072.0000,2,18.401058,1,4.608800,0
2016-07-13,sh.603028,31.2464259000,31.6920960000,30.5036424000,30.7512369000,31.2464259000,8937559,281359136.0000,2,16.191230,1,-1.584800,0
2016-07-14,sh.603028,30.6026802000,31.3553674800,30.5135461800,31.1870032200,30.7512369000,6485785,202535280.0000,2,11.749611,1,1.417100,0
2016-07-15,sh.603028,31.1770994400,32.5834362000,30.9988314000,31.9198829400,31.1870032200,11547983,372248992.0000,2,20.920259,1,2.350000,0
2016-07-18,sh.603028,31.4246939400,31.8406527000,30.7512369000,31.0582540800,31.9198829400,6881170,216860673.0000,2,12.465888,1,-2.699300,0
2016-07-19,sh.603028,31.0582540800,32.0882472000,30.4640272800,31.4345977200,31.0582540800,7528269,238467664.0000,2,13.638168,1,1.211700,0
2016-07-20,sh.603028,31.4742128400,31.7614224600,30.5135461800,30.5531613000,31.4345977200,6685718,209387792.0000,2,12.111808,1,-2.804000,0
2016-07-21,sh.603028,30.3055668000,30.4937386200,29.4538417200,29.5231681800,30.5531613000,7929480,238758668.0000,2,14.365000,1,-3.371200,0
2016-07-22,sh.603028,29.5429757400,29.7113400000,28.2356767800,28.9586527200,29.5231681800,6434552,187758173.0000,2,11.656797,1,-1.912100,0
2016-07-25,sh.603028,29.1567283200,30.0084534000,28.5228864000,29.1072094200,28.9586527200,5704695,169047310.0000,2,10.334592,1,0.513000,0
2016-07-26,sh.603028,28.9190376000,29.4835530600,28.9190376000,29.2161510000,29.1072094200,3644157,107597234.0000,2,6.601734,1,0.374300,0
2016-07-27,sh.603028,29.2755736800,29.3845152600,26.3440548000,26.9085702600,29.2161510000,8089720,225734456.0000,2,14.655290,1,-7.898300,0
2016-07-28,sh.603028,26.9184740400,27.0868383000,25.7498280000,26.8293400200,26.9085702600,4974866,133582812.0000,2,9.012438,1,-0.294400,0
2016-07-29,sh.603028,26.6213606400,27.6117386400,26.1756905400,27.4136630400,26.8293400200,7330664,202704208.0000,2,13.280188,1,2.177900,0
2016-08-01,sh.603028,27.1363572000,27.1759723200,24.7594500000,25.9181922600,27.4136630400,4031271,105978132.0000,2,7.303027,1,-5.455200,0
2016-08-02,sh.603028,25.9181922600,26.3242472400,25.8389620200,26.0964603000,25.9181922600,2700920,71043675.0000,2,4.892971,1,0.687800,0
2016-08-03,sh.603028,26.0766527400,27.1957798800,25.7498280000,27.1660685400,26.0964603000,7788394,210870380.0000,2,14.109409,1,4.098700,0
2016-08-04,sh.603028,27.2155874400,28.0871200800,26.9382816000,27.0472231800,27.1660685400,7079590,195587249.0000,2,12.825344,1,-0.437500,0
2016-08-05,sh.603028,26.6411682000,26.7402060000,25.9181922600,26.0766527400,27.0472231800,4396145,117097690.0000,2,7.964031,1,-3.588400,0
2016-08-08,sh.603028,25.7399242200,26.3044396800,25.1556012000,26.2549207800,26.0766527400,3335298,86730936.0000,2,6.042207,1,0.683600,0
2016-08-09,sh.603028,26.2945359000,26.5322266200,26.0469414000,26.3737661400,26.2549207800,3343433,88817649.0000,2,6.056944,1,0.452700,0
2016-08-10,sh.603028,26.3935737000,26.9184740400,26.1261716400,26.6213606400,26.3737661400,4629060,124082615.0000,2,8.385978,1,0.938800,0
