date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-03-13,sh.603665,16.1420628000,19.3729897000,16.1420628000,19.3729897000,13.4517190000,8600,264538.0000,2,0.034400,1,44.018690,0
2017-03-14,sh.603665,21.3090315000,21.3090315000,21.3090315000,21.3090315000,19.3729897000,5300,179670.0000,2,0.021200,1,9.993517,0
2017-03-15,sh.603665,23.4399346500,23.4399346500,23.4399346500,23.4399346500,21.3090315000,1900,70851.0000,2,0.007600,1,9.999998,0
2017-03-16,sh.603665,25.7845567000,25.7845567000,25.7845567000,25.7845567000,23.4399346500,6700,274834.0000,2,0.026800,1,10.002680,0
2017-03-17,sh.603665,28.3617552000,28.3617552000,28.3617552000,28.3617552000,25.7845567000,20890,942557.0000,2,0.083560,1,9.995121,0
2017-03-20,sh.603665,31.1966735500,31.1966735500,31.1966735500,31.1966735500,28.3617552000,37135,1843010.0000,2,0.148540,1,9.995572,0
2017-03-21,sh.603665,34.3144551500,34.3144551500,34.3144551500,34.3144551500,31.1966735500,53800,2936942.0000,2,0.215200,1,9.993954,0
2017-03-22,sh.603665,37.7465292500,37.7465292500,37.7465292500,37.7465292500,34.3144551500,57600,3458880.0000,2,0.230400,1,10.001830,0
2017-03-23,sh.603665,41.5243251000,41.5243251000,41.5243251000,41.5243251000,37.7465292500,60500,3996630.0000,2,0.242000,1,10.008320,0
2017-03-24,sh.603665,45.6792719500,45.6792719500,45.3209785000,45.6792719500,41.5243251000,4209999,305924496.0000,2,16.839996,1,10.006060,0
2017-03-27,sh.603665,47.1438750000,49.8027895500,45.6352710000,47.9861789000,45.6792719500,14368380,1098677392.0000,2,57.473520,1,5.050225,0
2017-03-28,sh.603665,45.9369918000,47.0181580000,44.0009500000,44.0198075500,47.9861789000,8256293,592685264.0000,2,33.025172,1,-8.265651,0
2017-03-29,sh.603665,42.7437800000,42.7500658500,40.2294400000,40.3677287000,44.0198075500,7245881,473938016.0000,2,28.983524,1,-8.296441,0
2017-03-30,sh.603665,39.3179917500,41.8009025000,39.3054200500,40.5688759000,40.3677287000,5327335,344291904.0000,2,21.309340,1,0.498287,0
2017-03-31,sh.603665,40.2294400000,41.1094590000,36.7030781500,37.1430876500,40.5688759000,5129266,315530752.0000,2,20.517064,1,-8.444376,0
2017-04-05,sh.603665,36.7785083500,37.3190914500,35.1253298000,36.9545121500,37.1430876500,3593309,207868933.0000,2,14.373236,1,-0.507699,0
2017-04-06,sh.603665,36.5773611500,38.6579775000,36.4642158500,37.6333839500,36.9545121500,3624196,217766665.0000,2,14.496784,1,1.837044,0
2017-04-07,sh.603665,37.6333839500,37.9665340000,36.3007837500,36.5773611500,37.6333839500,2712846,159390687.0000,2,10.851384,1,-2.806080,0
2017-04-10,sh.603665,36.0619214500,36.0807790000,33.2270031000,33.3338625500,36.5773611500,3576241,196260179.0000,2,14.304964,1,-8.867503,0
2017-04-11,sh.603665,33.1892880000,34.2830259000,32.7995653000,34.0630211500,33.3338625500,2735658,146223243.0000,2,10.942632,1,2.187441,0
2017-04-12,sh.603665,33.8807315000,33.8807315000,32.4412718500,32.6675624500,34.0630211500,2247959,118447113.0000,2,8.991836,1,-4.096692,0
2017-04-13,sh.603665,32.4098426000,33.2647182000,32.4035567500,32.6549907500,32.6675624500,1442800,75452578.0000,2,5.771200,1,-0.038485,0
2017-04-14,sh.603665,32.6235615000,32.8121370000,31.4292500000,31.4543934000,32.6549907500,1732724,88217257.0000,2,6.930896,1,-3.676612,0
2017-04-17,sh.603665,30.1155073500,30.1155073500,28.5691882500,28.7514779000,31.4543934000,2493976,115575249.0000,2,9.975904,1,-8.593124,0
2017-04-18,sh.603665,29.0406270000,29.2229166500,28.4749005000,28.8394798000,28.7514779000,1440788,66155506.0000,2,5.763152,1,0.306076,0
2017-04-19,sh.603665,28.9149100000,29.7572139000,28.7137628000,29.7006412500,28.8394798000,1946703,90781569.0000,2,7.786812,1,2.986048,0
2017-04-20,sh.603665,29.4177780000,29.9206460000,28.7766213000,29.0280553000,29.7006412500,1482757,69138034.0000,2,5.931028,1,-2.264549,0
2017-04-21,sh.603665,29.1223430500,29.5246374500,28.8834807500,29.1160572000,29.0280553000,1000216,46404514.0000,2,4.000864,1,0.303160,0
2017-04-24,sh.603665,29.1034855000,29.1034855000,27.7708853000,28.0663202500,29.1160572000,1280867,57368192.0000,2,5.123468,1,-3.605350,0
2017-04-25,sh.603665,28.0851778000,28.7766213000,28.0726061000,28.1606080000,28.0663202500,1093969,49429479.0000,2,4.375876,1,0.335941,0
2017-04-26,sh.603665,27.9720325000,28.7451920500,27.6765975500,28.2674674500,28.1606080000,1286072,58160593.0000,2,5.144288,1,0.379469,0
2017-04-27,sh.603665,27.9720325000,29.5120657500,27.0291550000,29.4366355500,28.2674674500,2873175,131276382.0000,2,11.492700,1,4.136092,0
2017-04-28,sh.603665,29.2229166500,29.6503544500,29.0469128500,29.4429214000,29.4366355500,1596699,74596009.0000,2,6.386796,1,0.021350,0
2017-05-02,sh.603665,29.5497808500,29.6440686000,29.1537723000,29.4177780000,29.4429214000,1201038,56198824.0000,2,4.804152,1,-0.085399,0
2017-05-03,sh.603665,29.1663440000,29.7823573000,28.4749005000,29.5497808500,29.4177780000,1998786,92652523.0000,2,7.995144,1,0.448716,0
2017-05-04,sh.603665,29.3549195000,29.4680648000,28.6320467500,28.8017647000,29.5497808500,1182589,54709122.0000,2,4.730356,1,-2.531374,0
2017-05-05,sh.603665,28.5063297500,28.7451920500,27.8337438000,27.8714589000,28.8017647000,1261691,56870997.0000,2,5.046764,1,-3.230030,0
2017-05-08,sh.603665,27.8211721000,28.1983231000,27.0291550000,27.0542984000,27.8714589000,1004958,44419629.0000,2,4.019832,1,-2.931888,0
2017-05-09,sh.603665,26.9662965000,27.8777447500,26.6582898500,27.5948815000,27.0542984000,1212854,52764516.0000,2,4.851416,1,1.998143,0
2017-05-10,sh.603665,27.5320230000,27.9028881500,26.7148625000,26.7714351500,27.5948815000,1220036,53246977.0000,2,4.880144,1,-2.984058,0
2017-05-11,sh.603665,26.3377115000,26.6708615500,25.4576925000,26.5137153000,26.7714351500,1378514,57431445.0000,2,5.514056,1,-0.962667,0
2017-05-12,sh.603665,26.4948577500,27.0040116000,26.4131417000,26.5891455000,26.5137153000,1182049,50245272.0000,2,4.728196,1,0.284492,0
2017-05-15,sh.603665,26.6268606000,26.8154361000,26.0862775000,26.1051350500,26.5891455000,858250,35899974.0000,2,3.433000,1,-1.820332,0
2017-05-16,sh.603665,25.7782708500,26.5640021000,25.4639783500,26.5514304000,26.1051350500,1499481,61939842.0000,2,5.997924,1,1.709615,0
2017-05-17,sh.603665,26.6080030500,27.4440211000,26.4068558500,27.0228691500,26.5514304000,1558327,66931860.0000,2,6.233308,1,1.775568,0
2017-05-18,sh.603665,26.9348672500,27.2051588000,26.4697143500,26.7400059000,27.0228691500,946714,40478558.0000,2,3.786856,1,-1.046757,0
2017-05-19,sh.603665,26.5954313500,27.0668701000,26.4068558500,26.4382851000,26.7400059000,740192,31447559.0000,2,2.960768,1,-1.128349,0
2017-05-22,sh.603665,26.2685671500,26.7022908000,24.4393848000,24.5148150000,26.4382851000,1556308,63162539.0000,2,6.225232,1,-7.275324,0
2017-05-23,sh.603665,24.5273867000,24.8605367500,23.7667988500,23.8359432000,24.5148150000,1472708,57054965.0000,2,5.890832,1,-2.769236,0
2017-05-24,sh.603665,23.8673724500,24.0936630500,23.3833620000,24.0622338000,23.8359432000,846967,32137426.0000,2,3.387868,1,0.949369,0
2017-05-25,sh.603665,24.0748055000,24.2005225000,23.4650780500,24.0685196500,24.0622338000,917801,34872661.0000,2,3.671204,1,0.026129,0
2017-05-26,sh.603665,24.0433762500,25.0805415000,23.9050875500,24.6216744500,24.0685196500,1022610,39741376.0000,2,4.090440,1,2.298243,0
2017-05-31,sh.603665,25.7719850000,25.7719850000,24.7033905000,24.7096763500,24.6216744500,1195208,48027783.0000,2,4.780832,1,0.357425,0
2017-06-01,sh.603665,24.4708140500,24.4708140500,22.8239213500,22.9119232500,24.7096763500,1056687,39829062.0000,2,4.226748,1,-7.275504,0
2017-06-02,sh.603665,22.6730609500,23.6787969500,22.6416317000,23.5090790000,22.9119232500,783402,28889688.0000,2,3.133608,1,2.606312,0
2017-06-05,sh.603665,23.8736583000,23.9805177500,23.4965073000,23.5530799500,23.5090790000,785575,29649998.0000,2,3.142300,1,0.187165,0
2017-06-06,sh.603665,23.3142176500,23.6347960000,23.2953601000,23.6285101500,23.5530799500,507526,18982608.0000,2,2.030104,1,0.320253,0
2017-06-07,sh.603665,23.6033667500,24.6531037000,23.5153648500,24.5651018000,23.6285101500,1410771,54489704.0000,2,5.643084,1,3.963825,0
2017-06-08,sh.603665,24.4205272500,24.6593895500,24.1690932500,24.3073819500,24.5651018000,864321,33587750.0000,2,3.457284,1,-1.049139,0
2017-06-09,sh.603665,24.6719612500,26.6960049500,24.6468178500,26.2685671500,24.3073819500,3079266,127116033.0000,2,12.317064,1,8.068277,0
2017-06-12,sh.603665,25.4576925000,28.7891930000,25.4576925000,27.9406032500,26.2685671500,4553698,197469616.0000,2,18.214792,1,6.365159,0
2017-06-13,sh.603665,27.8777447500,28.4749005000,27.0982993500,28.0474627000,27.9406032500,3449951,152301229.0000,2,13.799804,1,0.382448,0
2017-06-14,sh.603665,28.0034617500,28.0034617500,26.7777210000,26.8154361000,28.0474627000,2634810,114198673.0000,2,10.539240,1,-4.392647,0
2017-06-15,sh.603665,26.6645757000,27.4377352500,26.6645757000,26.9097238500,26.8154361000,2117888,91192779.0000,2,8.471552,1,0.351621,0
2017-06-16,sh.603665,26.7525776000,26.9914399000,26.2434237500,26.4194275500,26.9097238500,1645158,69313338.0000,2,6.580632,1,-1.822010,0
2017-06-19,sh.603665,26.4697143500,26.7714351500,26.2497096000,26.5765738000,26.4194275500,981929,41377531.0000,2,3.927716,1,0.594813,0
2017-06-20,sh.603665,27.0040116000,27.0040116000,26.2182803500,26.2371379000,26.5765738000,1474475,62561571.0000,2,5.897900,1,-1.277193,0
2017-06-21,sh.603665,26.1491360000,26.4634285000,25.8474152000,26.0485624000,26.2371379000,1272481,52820477.0000,2,5.089924,1,-0.718742,0
2017-06-22,sh.603665,26.1428501500,26.1491360000,25.0616839500,25.0993990500,26.0485624000,1288940,52668600.0000,2,5.155760,1,-3.643819,0
2017-06-23,sh.603665,25.0931132000,25.2628311500,24.5776735000,24.9233952500,25.0993990500,1226126,48442552.0000,2,4.904504,1,-0.701224,0
2017-06-26,sh.603665,24.9296811000,25.4451208000,24.7096763500,25.3759764500,24.9233952500,892082,35665399.0000,2,3.568328,1,1.815882,0
2017-06-27,sh.603665,25.3571189000,25.8851303000,25.1622575500,25.3948340000,25.3759764500,993765,40401652.0000,2,3.975060,1,0.074319,0
2017-06-28,sh.603665,25.3948340000,25.3948340000,24.6405320000,24.8731084500,25.3948340000,842529,33354365.0000,2,3.370116,1,-2.054460,0
2017-06-29,sh.603665,25.0051113000,25.1308283000,24.7348197500,24.8982518500,24.8731084500,658487,26145049.0000,2,2.633948,1,0.101089,0
2017-06-30,sh.603665,24.8919660000,25.3382613500,24.3890980000,25.2376877500,24.8982518500,1135001,44988903.0000,2,4.540004,1,1.363294,0
2017-07-03,sh.603665,25.1685434000,25.3319755000,24.9673962000,25.2816887000,25.2376877500,632484,25316491.0000,2,2.529936,1,0.174345,0
2017-07-04,sh.603665,25.2879745500,25.4388349500,24.9925396000,25.0491122500,25.2816887000,584665,23415432.0000,2,2.338660,1,-0.919947,0
2017-07-05,sh.603665,24.9988254500,25.5142651500,24.9862537500,25.5016934500,25.0491122500,950586,38257222.0000,2,3.802344,1,1.806778,0
2017-07-06,sh.603665,25.5331227000,25.6148387500,25.1182566000,25.2628311500,25.5016934500,983510,39696835.0000,2,3.934040,1,-0.936655,0
2017-07-07,sh.603665,25.3005462500,26.4005700000,25.3005462500,26.1931369500,25.2628311500,2050873,85389986.0000,2,8.203492,1,3.682507,0
2017-07-10,sh.603665,25.7719850000,25.9479888000,24.7976782500,24.8291075000,26.1931369500,1733733,69809142.0000,2,6.934932,1,-5.207579,0
2017-07-11,sh.603665,24.7473914500,24.9296811000,24.2005225000,24.2382376000,24.8291075000,928667,36223155.0000,2,3.714668,1,-2.379743,0
2017-07-12,sh.603665,24.3262395000,24.3262395000,23.3833620000,23.9742319000,24.2382376000,991818,37571970.0000,2,3.967272,1,-1.089217,0
2017-07-13,sh.603665,23.9742319000,23.9742319000,23.6976545000,23.7982281000,23.9742319000,539200,20427332.0000,2,2.156800,1,-0.734134,0
2017-07-14,sh.603665,23.8045139500,23.8862300000,23.5090790000,23.6787969500,23.7982281000,428300,16154694.0000,2,1.713200,1,-0.501855,0
2017-07-17,sh.603665,23.4965073000,23.4965073000,21.3090315000,21.3090315000,23.6787969500,1791311,62487029.0000,2,7.165244,1,-10.007960,0
2017-07-18,sh.603665,21.3153173500,21.6421815500,21.1330277000,21.4598919000,21.3090315000,681513,23210605.0000,2,2.726052,1,0.707958,0
2017-07-19,sh.603665,21.4976070000,21.5541796500,21.1141701500,21.4033192500,21.4598919000,694862,23522549.0000,2,2.779448,1,-0.263621,0
2017-07-20,sh.603665,21.4033192500,21.8433287500,21.1393135500,21.3278890500,21.4033192500,737832,25375339.0000,2,2.951328,1,-0.352420,0
2017-07-21,sh.603665,21.1833145000,21.3656041500,21.0638833500,21.0890267500,21.3278890500,562950,18953551.0000,2,2.251800,1,-1.119956,0
2017-07-24,sh.603665,21.0575975000,21.4787494500,20.8061635000,21.2524588500,21.0890267500,686010,23029213.0000,2,2.744040,1,0.774969,0
2017-07-25,sh.603665,21.1204560000,21.7050400500,21.1078843000,21.2650305500,21.2524588500,384146,13009770.0000,2,1.536584,1,0.059155,0
2017-07-26,sh.603665,21.1833145000,21.3467466000,20.9004512500,20.9758814500,21.2650305500,373285,12513209.0000,2,1.493140,1,-1.359748,0
2017-07-27,sh.603665,21.0513116500,21.5918947500,20.8627361500,21.4913211500,20.9758814500,727501,24736051.0000,2,2.910004,1,2.457296,0
2017-07-28,sh.603665,21.4976070000,21.5541796500,21.1707428000,21.2336013000,21.4913211500,481997,16346142.0000,2,1.927988,1,-1.199181,0
2017-07-31,sh.603665,21.3090315000,21.4976070000,21.1518852500,21.2398871500,21.2336013000,352597,11926381.0000,2,1.410388,1,0.029610,0
2017-08-01,sh.603665,21.2587447000,21.7364693000,21.1833145000,21.6484674000,21.2398871500,866997,29705675.0000,2,3.467988,1,1.923639,0
2017-08-02,sh.603665,21.6673249500,21.7804702500,21.3718900000,21.3781758500,21.6484674000,664535,22802301.0000,2,2.658140,1,-1.248549,0
2017-08-03,sh.603665,21.3718900000,21.7301834500,21.2147437500,21.6044664500,21.3781758500,548935,18805502.0000,2,2.195740,1,1.058514,0
2017-08-04,sh.603665,21.4850353000,21.7867561000,21.4033192500,21.5918947500,21.6044664500,591370,20282063.0000,2,2.365480,1,-0.058192,0
2017-08-07,sh.603665,21.4096051000,21.8056136500,21.4096051000,21.7867561000,21.5918947500,543995,18741134.0000,2,2.175980,1,0.902479,0
2017-08-08,sh.603665,21.7867561000,23.2010723500,21.4850353000,22.5473439500,21.7867561000,1517221,53783777.0000,2,6.068884,1,3.491053,0
2017-08-09,sh.603665,22.2833382500,22.5599156500,22.0759052000,22.4530562000,22.5473439500,891946,31633673.0000,2,3.567784,1,-0.418170,0
2017-08-10,sh.603665,22.4530562000,22.6227741500,21.9439023500,21.9690457500,22.4530562000,723277,25566711.0000,2,2.893108,1,-2.155656,0
2017-08-11,sh.603665,21.5604655000,21.9061872500,21.4158909500,21.6358957000,21.9690457500,654900,22552774.0000,2,2.619600,1,-1.516459,0
2017-08-14,sh.603665,21.6484674000,22.1387637000,21.5856089000,21.9376165000,21.6358957000,476100,16589932.0000,2,1.904400,1,1.394548,0
2017-08-15,sh.603665,22.0004750000,22.2519090000,21.7238976000,21.9941891500,21.9376165000,520770,18220811.0000,2,2.083080,1,0.257880,0
2017-08-16,sh.603665,21.9941891500,22.3210533500,21.9061872500,22.1953363500,21.9941891500,559523,19730601.0000,2,2.238092,1,0.914546,0
2017-08-17,sh.603665,22.1953363500,22.2833382500,21.9941891500,22.2079080500,22.1953363500,481223,16935731.0000,2,1.924892,1,0.056642,0
2017-08-18,sh.603665,22.1261920000,22.1890505000,21.9313306500,22.0696193500,22.2079080500,448200,15721745.0000,2,1.792800,1,-0.622704,0
2017-08-21,sh.603665,22.2393373000,22.4719137500,22.0947627500,22.3776260000,22.0696193500,547700,19447748.0000,2,2.190800,1,1.395608,0
2017-08-22,sh.603665,22.3776260000,22.4719137500,22.1387637000,22.1890505000,22.3776260000,429889,15221966.0000,2,1.719556,1,-0.842695,0
2017-08-23,sh.603665,22.1890505000,22.1890505000,21.6861825000,21.9690457500,22.1890505000,487600,17061347.0000,2,1.950400,1,-0.991497,0
2017-08-24,sh.603665,21.8307570500,22.3021958000,21.8307570500,22.0193325500,21.9690457500,494935,17375750.0000,2,1.979740,1,0.228893,0
2017-08-25,sh.603665,22.0067608500,22.3587684500,22.0004750000,22.3461967500,22.0193325500,779172,27583498.0000,2,3.116688,1,1.484443,0
2017-08-28,sh.603665,22.0947627500,22.7924921000,22.0947627500,22.6290600000,22.3461967500,1390069,49780345.0000,2,5.560276,1,1.265825,0
2017-08-29,sh.603665,22.6353458500,23.1067846000,22.4907713000,22.7107760500,22.6290600000,1444029,52366554.0000,2,5.776116,1,0.361114,0
2017-08-30,sh.603665,22.6290600000,22.6856326500,22.2644807000,22.3399109000,22.7107760500,987700,35302090.0000,2,3.950800,1,-1.632992,0
2017-08-31,sh.603665,22.3147675000,22.9370666500,22.2519090000,22.9182091000,22.3399109000,1143926,41307146.0000,2,4.575704,1,2.588627,0
2017-09-01,sh.603665,22.8993515500,23.0376402500,22.6919185000,22.8113496500,22.9182091000,839568,30530600.0000,2,3.358272,1,-0.466259,0
2017-09-04,sh.603665,22.7547770000,22.9370666500,22.5096288500,22.5599156500,22.8113496500,642047,23159117.0000,2,2.568188,1,-1.102236,0
2017-09-05,sh.603665,22.7422053000,22.9370666500,22.5096288500,22.8993515500,22.5599156500,771850,27885329.0000,2,3.087400,1,1.504600,0
2017-09-06,sh.603665,23.1067846000,24.2130942000,22.9999251500,23.8736583000,22.8993515500,2309079,86859782.0000,2,9.236316,1,4.254733,0
