date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-01-28,sz.002543,5.9368585500,5.9661763700,5.6792805600,5.8698463900,6.2823900000,7197106,200888848.7700,2,17.992765,1,-6.566665,0
2011-01-31,sz.002543,5.7672340200,5.7672340200,5.6604333900,5.7253514200,5.8698463900,3095891,84510578.3700,2,7.739727,1,-2.461600,0
2011-02-01,sz.002543,5.7274455500,5.8845053000,5.6981277300,5.7797988000,5.7253514200,2266815,62702993.7900,2,5.667038,1,0.951000,0
2011-02-09,sz.002543,5.7358220700,5.8174931400,5.7023159900,5.7316338100,5.7797988000,1407201,38596655.9100,2,3.518002,1,-0.833300,0
2011-02-10,sz.002543,5.7211631600,5.8824111700,5.7023159900,5.8593757400,5.7316338100,2066453,57256215.8500,2,5.166132,1,2.228700,0
2011-02-11,sz.002543,5.8342461800,5.8865994300,5.8153990100,5.8635640000,5.8593757400,1754886,49066640.6200,2,4.387215,1,0.071500,0
2011-02-14,sz.002543,5.8656581300,5.9640822400,5.8489050900,5.9263879000,5.8635640000,2471671,69626313.4200,2,6.179177,1,1.071400,0
2011-02-15,sz.002543,5.9117289900,5.9682705000,5.8635640000,5.8677522600,5.9263879000,1863793,52627149.3700,2,4.659483,1,-0.989400,0
2011-02-16,sz.002543,5.8740346500,6.0687887400,5.8635640000,6.0269061400,5.8677522600,2561912,73241518.5700,2,6.404780,1,2.712300,0
2011-02-17,sz.002543,6.0310944000,6.0310944000,5.9054466000,5.9682705000,6.0269061400,1628189,46381437.1600,2,4.070472,1,-0.972900,0
2011-02-18,sz.002543,6.0960124300,6.1839658900,6.0520357000,6.0687887400,5.9682705000,3145791,91858032.7900,2,7.864477,1,1.684200,0
2011-02-21,sz.002543,6.0687887400,6.1316126400,6.0687887400,6.1064830800,6.0687887400,1745667,50770080.4700,2,4.364167,1,0.621100,0
2011-02-22,sz.002543,6.1190478600,6.1190478600,5.9054466000,5.9075407300,6.1064830800,1870395,53487679.0600,2,4.675987,1,-3.257900,0
2011-02-23,sz.002543,5.8740346500,5.9682705000,5.8740346500,5.9452350700,5.9075407300,834354,23643227.5700,2,2.085885,1,0.638100,0
2011-02-24,sz.002543,5.9494233300,6.0373767900,5.9494233300,5.9954941900,5.9452350700,905622,25943392.6000,2,2.264055,1,0.845400,0
2011-02-25,sz.002543,6.0310944000,6.0436591800,5.9180113800,5.9850235400,5.9954941900,788011,22450569.9200,2,1.970028,1,-0.174600,0
2011-02-28,sz.002543,6.0101531000,6.0646004800,5.9682705000,6.0646004800,5.9850235400,1189256,34284426.7400,2,2.973140,1,1.329600,0
2011-03-01,sz.002543,5.9682705000,6.0059648400,5.9201055100,5.9766470200,6.0646004800,1752717,49937574.7500,2,4.381793,1,-1.450270,0
2011-03-02,sz.002543,5.9682705000,5.9682705000,5.8824111700,5.9515174600,5.9766470200,1166370,32988984.4500,2,2.915925,1,-0.420500,0
2011-03-03,sz.002543,5.9473292000,5.9557057200,5.8845053000,5.8886935600,5.9515174600,730019,20607800.2600,2,1.825047,1,-1.055600,0
2011-03-04,sz.002543,5.8949759500,5.9389526800,5.8845053000,5.9263879000,5.8886935600,524773,14816562.8000,2,1.311932,1,0.640100,0
2011-03-07,sz.002543,5.9305761600,5.9766470200,5.9305761600,5.9661763700,5.9263879000,764718,21749747.9400,2,1.911795,1,0.671400,0
2011-03-08,sz.002543,5.9703646300,5.9975883200,5.9494233300,5.9850235400,5.9661763700,663299,18923932.2900,2,1.658247,1,0.315900,0
2011-03-09,sz.002543,5.9850235400,6.0059648400,5.9494233300,5.9703646300,5.9850235400,751393,21433283.7100,2,1.878483,1,-0.244900,0
2011-03-10,sz.002543,5.9577998500,5.9913059300,5.9473292000,5.9473292000,5.9703646300,688953,19636531.2800,2,1.722383,1,-0.385800,0
2011-03-11,sz.002543,5.9473292000,5.9808352800,5.9159172500,5.9431409400,5.9473292000,687598,19547108.3400,2,1.718995,1,-0.070400,0
2011-03-14,sz.002543,5.9284820300,6.0248120100,5.9054466000,6.0227178800,5.9431409400,1123836,32116747.1500,2,2.809590,1,1.339000,0
2011-03-15,sz.002543,6.0206237500,6.0206237500,5.8803170400,5.9515174600,6.0227178800,980336,27802414.0900,2,2.450840,1,-1.182200,0
2011-03-16,sz.002543,5.9724587600,6.0646004800,5.9577998500,6.0478474400,5.9515174600,1597937,46002720.4400,2,3.994843,1,1.618600,0
2011-03-17,sz.002543,6.0059648400,6.0939183000,5.9892118000,5.9975883200,6.0478474400,1272434,36653050.4000,2,3.181085,1,-0.831000,0
2011-03-18,sz.002543,6.0101531000,6.0897300400,6.0101531000,6.0310944000,5.9975883200,1050688,30371871.4500,2,2.626720,1,0.558700,0
2011-03-21,sz.002543,6.0520357000,6.0750711300,5.9787411500,5.9954941900,6.0310944000,566858,16285709.5000,2,1.417145,1,-0.590300,0
2011-03-22,sz.002543,5.9850235400,6.0310944000,5.9221996400,5.9661763700,5.9954941900,479716,13643035.0900,2,1.199290,1,-0.489000,0
2011-03-23,sz.002543,5.9494233300,5.9996824500,5.9473292000,5.9850235400,5.9661763700,524077,14938865.4200,2,1.310193,1,0.315900,0
2011-03-24,sz.002543,5.9975883200,5.9975883200,5.9724587600,5.9850235400,5.9850235400,335848,9595321.5500,2,0.839620,1,0.000000,0
2011-03-25,sz.002543,5.9850235400,6.0185296200,5.9515174600,6.0143413600,5.9850235400,698041,19996332.4900,2,1.745102,1,0.489900,0
2011-03-28,sz.002543,6.0164354900,6.0248120100,5.9368585500,5.9368585500,6.0143413600,771110,21954642.5400,2,1.927775,1,-1.288300,0
2011-03-29,sz.002543,5.9389526800,5.9389526800,5.8635640000,5.8677522600,5.9368585500,660143,18609514.1600,2,1.650357,1,-1.164000,0
2011-03-30,sz.002543,5.8677522600,5.9452350700,5.8133048800,5.8237755300,5.8677522600,454909,12691540.6100,2,1.137272,1,-0.749500,0
2011-03-31,sz.002543,5.8824111700,5.8824111700,5.7965518400,5.8028342300,5.8237755300,392520,10908459.5900,2,0.981300,1,-0.359600,0
2011-04-01,sz.002543,5.7986459700,5.8426227000,5.7986459700,5.8405285700,5.8028342300,152242,4235953.9000,2,0.380605,1,0.649600,0
2011-04-06,sz.002543,5.8216814000,5.8426227000,5.7881753200,5.8174931400,5.8405285700,283404,7855428.2700,2,0.708510,1,-0.394400,0
2011-04-07,sz.002543,5.8237755300,5.8572816100,5.7902694500,5.8530933500,5.8174931400,376476,10467900.8600,2,0.941190,1,0.612000,0
2011-04-08,sz.002543,5.8530933500,5.8530933500,5.8530933500,5.8530933500,5.8530933500,0,0.0000,2,,0,0.000000,0
2011-04-11,sz.002543,5.8824111700,5.8907876900,5.8174931400,5.8237755300,5.8530933500,360769,10073141.0000,2,0.901923,1,-0.500900,0
2011-04-12,sz.002543,5.8049283600,5.8509992200,5.7965518400,5.8237755300,5.8237755300,256518,7121933.5500,2,0.641295,1,0.000000,0
2011-04-13,sz.002543,5.8174931400,5.8509992200,5.7965518400,5.8426227000,5.8237755300,304881,8474831.6200,2,0.762203,1,0.323600,0
