date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-02-08,sh.603881,9.2906985600,11.1468530800,9.2906985600,11.1468530800,7.7422488000,13500,151418.0000,2,0.025641,1,43.974350,0
2017-02-09,sh.603881,12.2585606000,12.2585606000,12.2585606000,12.2585606000,11.1468530800,10177,125686.0000,2,0.019330,1,9.973293,0
2017-02-10,sh.603881,13.4893796400,13.4893796400,13.4893796400,13.4893796400,12.2585606000,8800,119592.0000,2,0.016714,1,10.040480,0
2017-02-13,sh.603881,14.8393102000,14.8393102000,14.8393102000,14.8393102000,13.4893796400,11000,164450.0000,2,0.020893,1,10.007360,0
2017-02-14,sh.603881,16.3282042000,16.3282042000,16.3282042000,16.3282042000,14.8393102000,14400,236880.0000,2,0.027350,1,10.033450,0
2017-02-15,sh.603881,17.9659876000,17.9659876000,17.9659876000,17.9659876000,16.3282042000,25877,468374.0000,2,0.049149,1,10.030390,0
2017-02-16,sh.603881,19.7625863600,19.7625863600,19.7625863600,19.7625863600,17.9659876000,15263,303886.0000,2,0.028990,1,9.999997,0
2017-02-17,sh.603881,21.7378524000,21.7378524000,21.7378524000,21.7378524000,19.7625863600,47700,1044630.0000,2,0.090598,1,9.994976,0
2017-02-20,sh.603881,23.9116376400,23.9116376400,23.9116376400,23.9116376400,21.7378524000,128889,3104936.0000,2,0.244803,1,10.000000,0
2017-02-21,sh.603881,26.3037940000,26.3037940000,26.3037940000,26.3037940000,23.9116376400,101193,2681615.0000,2,0.192199,1,10.004150,0
2017-02-22,sh.603881,28.9341734000,28.9341734000,28.9341734000,28.9341734000,26.3037940000,136275,3972416.0000,2,0.258832,1,9.999999,0
2017-02-23,sh.603881,31.8325537200,31.8325537200,31.8325537200,31.8325537200,28.9341734000,149065,4780515.0000,2,0.283124,1,10.017150,0
2017-02-24,sh.603881,35.0187868800,35.0187868800,35.0187868800,35.0187868800,31.8325537200,226157,7978819.0000,2,0.429548,1,10.009350,0
2017-02-27,sh.603881,38.5226507600,38.5226507600,38.5226507600,38.5226507600,35.0187868800,488224,18947973.0000,2,0.927301,1,10.005680,0
2017-02-28,sh.603881,42.3739232400,42.3739232400,42.3739232400,42.3739232400,38.5226507600,3907171,166797130.0000,2,7.421028,1,9.997416,0
2017-03-01,sh.603881,44.1804479600,46.6123081600,42.7014799200,46.6123081600,42.3739232400,34994700,1569735040.0000,2,66.466667,1,10.002340,0
2017-03-02,sh.603881,47.1483100000,51.2775093600,46.6123081600,51.2775093600,46.6123081600,29615204,1486182528.0000,2,56.249200,1,10.008520,0
2017-03-03,sh.603881,53.3024052000,53.5902580400,46.9497908000,47.6346820400,51.2775093600,31077153,1551464352.0000,2,59.025932,1,-7.104139,0
2017-03-06,sh.603881,45.4509708400,49.1037241200,44.8454872800,47.7934974000,47.6346820400,20563186,972778592.0000,2,39.056384,1,0.333402,0
2017-03-07,sh.603881,47.2475696000,52.5778101200,46.9497908000,52.5778101200,47.7934974000,27991110,1431108032.0000,2,53.164501,1,10.010380,0
2017-03-08,sh.603881,52.5778101200,52.5778101200,52.5778101200,52.5778101200,52.5778101200,0,0.0000,2,,0,0.000000,0
2017-03-09,sh.603881,52.5778101200,52.5778101200,52.5778101200,52.5778101200,52.5778101200,0,0.0000,2,,0,0.000000,0
2017-03-10,sh.603881,57.8385689200,57.8385689200,57.8385689200,57.8385689200,52.5778101200,1739425,101356295.0000,2,3.303751,1,10.005660,0
2017-03-13,sh.603881,60.7270232800,63.6254036000,60.0222801200,63.6254036000,57.8385689200,9936685,622914400.0000,2,18.873096,1,10.005150,0
