date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-06-10,sz.300475,5.3433218300,5.8818321100,5.3433218300,5.8818321100,4.0852504000,14700,186128.0000,2,0.029400,1,43.977270,0
2015-06-11,sz.300475,6.4714080200,6.4714080200,6.4714080200,6.4714080200,5.8818321100,2200,30668.0000,2,0.004400,1,10.023700,0
2015-06-12,sz.300475,7.1166918900,7.1166918900,7.1166918900,7.1166918900,6.4714080200,2100,32193.0000,2,0.004200,1,9.971300,0
2015-06-15,sz.300475,7.8269683800,7.8269683800,7.8269683800,7.8269683800,7.1166918900,3671,61893.0000,2,0.007342,1,9.980400,0
2015-06-16,sz.300475,8.6115221500,8.6115221500,8.6115221500,8.6115221500,7.8269683800,5200,96460.0000,2,0.010400,1,10.023700,0
2015-06-17,sz.300475,9.4749955300,9.4749955300,9.4749955300,9.4749955300,8.6115221500,19700,402077.0000,2,0.039400,1,10.027000,0
2015-06-18,sz.300475,10.4220308500,10.4220308500,10.4220308500,10.4220308500,9.4749955300,12900,289605.0000,2,0.025800,1,9.995100,0
2015-06-19,sz.300475,11.4665551000,11.4665551000,11.4665551000,11.4665551000,10.4220308500,94019,2322269.0000,2,0.188038,1,10.022300,0
2015-06-23,sz.300475,12.6132106100,12.6132106100,12.6132106100,12.6132106100,11.4665551000,30700,834119.0000,2,0.061400,1,10.000000,0
2015-06-24,sz.300475,13.8759243700,13.8759243700,13.8759243700,13.8759243700,12.6132106100,18029,538886.0000,2,0.036058,1,10.011000,0
2015-06-25,sz.300475,15.2639810400,15.2639810400,15.2639810400,15.2639810400,13.8759243700,20200,664176.0000,2,0.040400,1,10.003400,0
2015-06-26,sz.300475,16.7913076100,16.7913076100,14.0291212600,16.7913076100,15.2639810400,24561277,869213568.0000,2,49.122554,1,10.006100,0
2015-06-29,sz.300475,15.1339958000,16.1553084000,15.1107841500,15.1107841500,16.7913076100,4994500,165065326.0000,2,9.989000,1,-10.008300,0
2015-06-30,sz.300475,13.6020269000,16.2435126700,13.6020269000,14.3123033900,15.1107841500,17497450,532841040.0000,2,34.994900,1,-5.284200,0
2015-07-01,sz.300475,14.0430482500,15.5053822000,13.0031663300,13.4256183600,14.3123033900,16049342,494869104.0000,2,32.098684,1,-6.195300,0
2015-07-02,sz.300475,12.7664075000,13.1795748700,12.0839849900,12.0839849900,13.4256183600,8309216,222246790.0000,2,16.618432,1,-9.993100,0
2015-07-03,sz.300475,11.2808619000,12.0236347000,10.8769791900,10.8769791900,12.0839849900,7507241,179451771.0000,2,15.014482,1,-9.988500,0
2015-07-06,sz.300475,11.9632844100,11.9632844100,9.7906739700,10.1434910500,10.8769791900,10763661,253838327.0000,2,21.527322,1,-6.743500,0
2015-07-07,sz.300475,9.6560464000,9.6560464000,9.1314631100,9.1314631100,10.1434910500,3470087,69197722.0000,2,6.940174,1,-9.977100,0
2015-07-08,sz.300475,8.2169241000,8.8204270000,8.2169241000,8.2169241000,9.1314631100,9765586,174932234.0000,2,19.531172,1,-10.015200,0
2015-07-09,sz.300475,8.2169241000,9.0386165100,8.1751431300,9.0386165100,8.2169241000,4977453,94462837.0000,2,9.954906,1,10.000000,0
2015-07-10,sz.300475,9.9438708600,9.9438708600,9.9438708600,9.9438708600,9.0386165100,344857,7386836.0000,2,0.689714,1,10.015400,0
2015-07-13,sz.300475,10.9373294800,10.9373294800,10.9373294800,10.9373294800,9.9438708600,218638,5151111.0000,2,0.437276,1,9.990700,0
2015-07-14,sz.300475,12.0329193600,12.0329193600,11.7079562600,12.0329193600,10.9373294800,6389546,165282475.0000,2,12.779092,1,10.017000,0
