date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-07-31,sh.600279,6.4811520000,6.4811520000,6.1516934400,6.1678963200,3.3377932800,34638116,404795073.0000,2,40.276879,1,84.789650,0
2000-08-01,sh.600279,6.1138867200,6.2597126400,6.0976838400,6.1354905600,6.1678963200,6252967,71274695.0000,2,7.270892,1,-0.525398,0
2000-08-02,sh.600279,6.1408915200,6.1895001600,6.0760800000,6.1516934400,6.1354905600,4054395,46065006.0000,2,4.714413,1,0.264091,0
2000-08-03,sh.600279,6.1570944000,6.3191232000,6.1570944000,6.1949011200,6.1516934400,3436687,39628059.0000,2,3.996148,1,0.702370,0
2000-08-04,sh.600279,6.2111040000,6.3461280000,6.1300896000,6.2975193600,6.1949011200,4892048,56638837.0000,2,5.688428,1,1.656492,0
2000-08-07,sh.600279,6.3191232000,6.5243596800,6.2489107200,6.4487462400,6.2975193600,7103108,84459811.0000,2,8.259428,1,2.401370,0
2000-08-08,sh.600279,6.4811520000,6.4919539200,6.3191232000,6.3947366400,6.4487462400,3420947,40533323.0000,2,3.977845,1,-0.837516,0
2000-08-09,sh.600279,6.3947366400,6.5891712000,6.3731328000,6.4649491200,6.3947366400,4932926,59374435.0000,2,5.735960,1,1.097974,0
2000-08-10,sh.600279,6.4703500800,6.4919539200,6.3731328000,6.4001376000,6.4649491200,2624503,31122981.0000,2,3.051748,1,-1.002505,0
2000-08-11,sh.600279,6.4055385600,6.4541472000,6.3299251200,6.4379443200,6.4001376000,2177052,25680910.0000,2,2.531456,1,0.590715,0
2000-08-14,sh.600279,6.4649491200,6.4703500800,6.3839347200,6.4379443200,6.4379443200,2113434,25180319.0000,2,2.457481,1,0.000000,0
2000-08-15,sh.600279,6.4541472000,6.5783692800,6.4541472000,6.5783692800,6.4379443200,3970831,47959275.0000,2,4.617245,1,2.181210,0
2000-08-16,sh.600279,6.5999731200,6.6431808000,6.5351616000,6.5729683200,6.5783692800,3004697,36688325.0000,2,3.493834,1,-0.082104,0
2000-08-17,sh.600279,6.5783692800,6.8592192000,6.5783692800,6.7457990400,6.5729683200,7059711,88127889.0000,2,8.208966,1,2.629414,0
2000-08-18,sh.600279,6.7782048000,6.8592192000,6.7079923200,6.7512000000,6.7457990400,4260772,53477766.0000,2,4.954386,1,0.080066,0
2000-08-21,sh.600279,6.7944076800,6.9402336000,6.7944076800,6.8700211200,6.7512000000,3876336,49439531.0000,2,4.507367,1,1.760002,0
2000-08-22,sh.600279,6.9024268800,6.9942432000,6.7566009600,6.7566009600,6.8700211200,4609802,58951753.0000,2,5.360235,1,-1.650944,0
2000-08-23,sh.600279,6.7241952000,6.8430163200,6.4325433600,6.7512000000,6.7566009600,7660277,94389071.0000,2,8.907299,1,-0.079938,0
2000-08-24,sh.600279,6.7620019200,6.8052096000,6.6701856000,6.7457990400,6.7512000000,2954072,36883006.0000,2,3.434967,1,-0.080002,0
2000-08-25,sh.600279,6.7566009600,6.8592192000,6.7457990400,6.8592192000,6.7457990400,2686716,33861635.0000,2,3.124088,1,1.681345,0
2000-08-28,sh.600279,6.9672384000,7.2372864000,6.9294316800,7.2102816000,6.8592192000,6196670,81283840.0000,2,7.205430,1,5.118115,0
2000-08-29,sh.600279,7.2588902400,7.2642912000,7.1076633600,7.1832768000,7.2102816000,3806622,50742013.0000,2,4.426305,1,-0.374533,0
2000-08-30,sh.600279,7.2264844800,7.2480883200,7.0050451200,7.0752576000,7.1832768000,3708706,48861065.0000,2,4.312449,1,-1.503758,0
2000-08-31,sh.600279,7.0050451200,7.0482528000,6.7566009600,6.7566009600,7.0752576000,4164368,53265368.0000,2,4.842288,1,-4.503818,0
2000-09-01,sh.600279,6.7403980800,6.8808230400,6.6971904000,6.7782048000,6.7566009600,3116703,39287883.0000,2,3.624073,1,0.319744,0
2000-09-04,sh.600279,6.7782048000,6.9672384000,6.7782048000,6.9510355200,6.7782048000,2329729,29616471.0000,2,2.708987,1,2.549798,0
2000-09-05,sh.600279,6.9942432000,7.0752576000,6.7295961600,6.7403980800,6.9510355200,1526707,19469623.0000,2,1.775241,1,-3.030306,0
2000-09-06,sh.600279,6.7295961600,6.8160115200,6.5891712000,6.6107750400,6.7403980800,1852660,23031079.0000,2,2.154256,1,-1.923075,0
2000-09-07,sh.600279,6.6215769600,6.7998086400,6.5783692800,6.6539827200,6.6107750400,1262537,15572609.0000,2,1.468066,1,0.653594,0
2000-09-08,sh.600279,6.7025913600,6.7457990400,6.5405625600,6.6269779200,6.6539827200,1158889,14184397.0000,2,1.347545,1,-0.405838,0
2000-09-11,sh.600279,6.6431808000,6.7025913600,6.5891712000,6.7025913600,6.6269779200,698540,8621827.0000,2,0.812256,1,1.140989,0
2000-09-12,sh.600279,6.7241952000,6.7512000000,6.6431808000,6.7295961600,6.7025913600,809191,10027202.0000,2,0.940920,1,0.402902,0
2000-09-13,sh.600279,6.7295961600,6.8052096000,6.6755865600,6.7457990400,6.7295961600,954447,11904409.0000,2,1.109822,1,0.240768,0
2000-09-14,sh.600279,6.7512000000,6.7566009600,6.6431808000,6.7133932800,6.7457990400,850606,10546322.0000,2,0.989077,1,-0.480380,0
2000-09-15,sh.600279,6.6917894400,6.6971904000,6.5999731200,6.6971904000,6.7133932800,807177,9924720.0000,2,0.938578,1,-0.241357,0
2000-09-18,sh.600279,6.6971904000,6.7512000000,6.5999731200,6.6161760000,6.6971904000,796277,9813048.0000,2,0.925903,1,-1.209674,0
2000-09-19,sh.600279,6.5999731200,6.6701856000,6.4271424000,6.5297606400,6.6161760000,1185417,14357044.0000,2,1.378392,1,-1.306121,0
2000-09-20,sh.600279,6.5891712000,6.6971904000,6.4811520000,6.6431808000,6.5297606400,1141436,13933474.0000,2,1.327251,1,1.736973,0
2000-09-21,sh.600279,6.6431808000,6.6917894400,6.5081568000,6.5297606400,6.6431808000,1056019,12959540.0000,2,1.227929,1,-1.707317,0
2000-09-22,sh.600279,6.5297606400,6.5783692800,6.4703500800,6.5243596800,6.5297606400,870760,10478972.0000,2,1.012512,1,-0.082715,0
2000-09-25,sh.600279,6.5351616000,6.6107750400,6.4811520000,6.5351616000,6.5243596800,560100,6789595.0000,2,0.651279,1,0.165567,0
2000-09-26,sh.600279,6.5621664000,6.6161760000,6.5351616000,6.5459635200,6.5351616000,707896,8626100.0000,2,0.823135,1,0.165285,0
2000-09-27,sh.600279,6.5621664000,6.6161760000,6.5567654400,6.5999731200,6.5459635200,398560,4859081.0000,2,0.463442,1,0.825086,0
2000-09-28,sh.600279,6.6215769600,6.6377798400,6.4811520000,6.4919539200,6.5999731200,454721,5507910.0000,2,0.528745,1,-1.636660,0
2000-09-29,sh.600279,6.4919539200,6.5891712000,6.4865529600,6.5351616000,6.4919539200,439257,5318387.0000,2,0.510764,1,0.665557,0
2000-10-09,sh.600279,6.5351616000,6.6701856000,6.5351616000,6.5945721600,6.5351616000,697420,8523510.0000,2,0.810953,1,0.909088,0
2000-10-10,sh.600279,6.6431808000,6.7728038400,6.6161760000,6.7457990400,6.5945721600,1797469,22256964.0000,2,2.090080,1,2.293200,0
2000-10-11,sh.600279,6.7782048000,6.8268134400,6.6755865600,6.6917894400,6.7457990400,1254634,15703515.0000,2,1.458877,1,-0.800636,0
2000-10-12,sh.600279,6.6971904000,6.8484172800,6.6971904000,6.7620019200,6.6917894400,1228068,15436277.0000,2,1.427986,1,1.049234,0
2000-10-13,sh.600279,6.7998086400,6.8322144000,6.6971904000,6.7241952000,6.7620019200,507438,6341688.0000,2,0.590044,1,-0.559111,0
2000-10-16,sh.600279,6.7403980800,6.8268134400,6.6701856000,6.6701856000,6.7241952000,677900,8473801.0000,2,0.788256,1,-0.803208,0
2000-10-17,sh.600279,6.6701856000,6.7998086400,6.6161760000,6.7457990400,6.6701856000,699631,8697808.0000,2,0.813524,1,1.133598,0
2000-10-18,sh.600279,6.7674028800,6.7998086400,6.6809875200,6.7674028800,6.7457990400,931194,11662295.0000,2,1.082784,1,0.320256,0
2000-10-19,sh.600279,6.7782048000,6.7944076800,6.6701856000,6.6971904000,6.7674028800,415800,5162399.0000,2,0.483488,1,-1.037511,0
2000-10-20,sh.600279,6.6971904000,6.7512000000,6.6323788800,6.7512000000,6.6971904000,1034278,12828395.0000,2,1.202649,1,0.806455,0
2000-10-23,sh.600279,6.8052096000,6.9672384000,6.8052096000,6.9024268800,6.7512000000,1987507,25398153.0000,2,2.311055,1,2.239998,0
2000-10-24,sh.600279,6.9402336000,6.9564364800,6.8052096000,6.9132288000,6.9024268800,1265249,16155777.0000,2,1.471220,1,0.156498,0
2000-10-25,sh.600279,6.9672384000,7.1022624000,6.9672384000,7.0536537600,6.9132288000,3602852,47060144.0000,2,4.189363,1,2.031252,0
2000-10-26,sh.600279,7.0752576000,7.0968614400,6.9132288000,6.9510355200,7.0536537600,1467948,18985492.0000,2,1.706916,1,-1.454828,0
2000-10-27,sh.600279,6.9294316800,6.9456345600,6.8592192000,6.9132288000,6.9510355200,880829,11248088.0000,2,1.024220,1,-0.543898,0
2000-10-30,sh.600279,6.8592192000,6.9564364800,6.8160115200,6.9186297600,6.9132288000,1011794,12902971.0000,2,1.176505,1,0.078127,0
2000-10-31,sh.600279,6.9186297600,6.9834412800,6.8214124800,6.8592192000,6.9186297600,868288,11088160.0000,2,1.009637,1,-0.858709,0
2000-11-01,sh.600279,6.8592192000,6.9564364800,6.8268134400,6.8862240000,6.8592192000,770150,9796374.0000,2,0.895523,1,0.393702,0
2000-11-02,sh.600279,6.9024268800,7.1292672000,6.8808230400,7.0212480000,6.8862240000,2526214,32771721.0000,2,2.937458,1,1.960784,0
2000-11-03,sh.600279,7.0482528000,7.0698566400,6.9564364800,7.0050451200,7.0212480000,981233,12723257.0000,2,1.140969,1,-0.230767,0
2000-11-06,sh.600279,7.0482528000,7.1022624000,6.9942432000,7.0752576000,7.0050451200,1206637,15781080.0000,2,1.403066,1,1.002314,0
2000-11-07,sh.600279,7.1022624000,7.1832768000,7.0806585600,7.1832768000,7.0752576000,2358303,31180939.0000,2,2.742213,1,1.526716,0
2000-11-08,sh.600279,7.2102816000,7.2480883200,7.1400691200,7.1724748800,7.1832768000,2243813,29903124.0000,2,2.609085,1,-0.150379,0
2000-11-09,sh.600279,7.1832768000,7.2912960000,7.1724748800,7.1886777600,7.1724748800,2261328,30216174.0000,2,2.629451,1,0.225909,0
2000-11-10,sh.600279,7.1994796800,7.1994796800,7.1022624000,7.1238662400,7.1886777600,2088848,27556027.0000,2,2.428893,1,-0.901584,0
2000-11-13,sh.600279,7.1562720000,7.4209190400,7.1562720000,7.3831123200,7.1238662400,4095760,55595373.0000,2,4.762512,1,3.639124,0
2000-11-14,sh.600279,7.5613440000,7.8745996800,7.4533248000,7.6693632000,7.3831123200,4643905,66053635.0000,2,5.399890,1,3.877101,0
