date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000758,1.5014103300,1.6279659900,1.4803177200,1.6068733800,1.4956578000,1669752,13632215.2700,2,1.088929,1,7.435896,0
2000-01-05,sz.000758,1.6068733800,1.6643986800,1.5627706500,1.5685231800,1.6068733800,1147389,9625693.8200,2,0.748270,1,-2.386632,0
2000-01-06,sz.000758,1.5627706500,1.6202959500,1.5531831000,1.6183784400,1.5685231800,777987,6422298.6000,2,0.507364,1,3.178475,0
2000-01-07,sz.000758,1.6202959500,1.7794492800,1.6107084000,1.7794492800,1.6183784400,3711630,33247835.5900,2,2.420541,1,9.952609,0
2000-01-10,sz.000758,1.9577777100,1.9577777100,1.9577777100,1.9577777100,1.7794492800,523577,5345721.1700,2,0.341451,1,10.021550,0
2000-01-11,sz.000758,2.1533637300,2.1533637300,2.1533637300,2.1533637300,1.9577777100,6232326,69989020.9800,2,4.064413,1,9.990201,0
2000-01-12,sz.000758,2.3585373000,2.3585373000,2.0440656600,2.0881683900,2.1533637300,26373911,299535588.7500,2,17.199755,1,-3.027598,0
2000-01-13,sz.000758,2.0689932900,2.0689932900,1.9194275100,1.9347675900,2.0881683900,6526294,67277766.3700,2,4.256125,1,-7.346190,0
2000-01-14,sz.000758,1.9175100000,2.0268080700,1.9098399600,1.9462726500,1.9347675900,3985030,40750369.5900,2,2.598839,1,0.594643,0
2000-01-17,sz.000758,1.9290150600,2.1418586700,1.9290150600,2.1418586700,1.9462726500,8089750,87559306.0500,2,5.275733,1,10.049270,0
2000-01-18,sz.000758,2.1859614000,2.2434867000,2.0440656600,2.0517357000,2.1418586700,9360212,104911717.3200,2,6.104265,1,-4.207702,0
2000-01-19,sz.000758,2.0133855000,2.1380236500,1.9999629300,2.0804983500,2.0517357000,3282828,35412137.5900,2,2.140897,1,1.401875,0
2000-01-20,sz.000758,2.0804983500,2.1840438900,2.0766633300,2.1629512800,2.0804983500,5411988,60655612.2200,2,3.529430,1,3.963127,0
2000-01-21,sz.000758,2.1821263800,2.2530742500,2.1207660600,2.1514462200,2.1629512800,9499092,109228255.8500,2,6.194836,1,-0.531910,0
2000-01-24,sz.000758,2.1744563400,2.3355271800,2.1476112000,2.2760843700,2.1514462200,8902114,104481967.6200,2,5.805517,1,5.793223,0
