date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2009-10-30,sz.300012,1.9635740000,3.5137640000,1.9635740000,2.3707572400,1.3321299400,15202270,693107679.5500,2,90.489702,1,77.967410,0
2009-11-02,sz.300012,2.1335781700,2.1935188500,2.1335781700,2.1335781700,2.3707572400,4007108,166072094.1900,2,23.851833,1,-10.004400,0
2009-11-03,sz.300012,2.0178306500,2.0658865400,1.9294698200,1.9739086000,2.1335781700,4635494,177679017.6100,2,27.592226,1,-7.483700,0
2009-11-04,sz.300012,2.0565854000,2.0658865400,1.9899272300,2.0426336900,1.9739086000,3217124,126114284.1200,2,19.149548,1,3.481700,0
2009-11-05,sz.300012,2.0384998500,2.1382287400,1.9971614500,2.0669200000,2.0426336900,3096004,124551986.2500,2,18.428595,1,1.189000,0
2009-11-06,sz.300012,2.0669200000,2.1020576400,2.0100797000,2.0291987100,2.0669200000,2048863,81000992.3600,2,12.195613,1,-1.825000,0
2009-11-09,sz.300012,2.0348827400,2.0348827400,1.9883770400,2.0152470000,2.0291987100,1284542,49963817.2000,2,7.646083,1,-0.687500,0
2009-11-10,sz.300012,2.0281652500,2.0286819800,1.9537561300,1.9635740000,2.0152470000,1622468,62311135.5400,2,9.657548,1,-2.564100,0
2009-11-11,sz.300012,1.9434215300,1.9837264700,1.9294698200,1.9687413000,1.9635740000,1139573,43074645.7900,2,6.783173,1,0.263200,0
2009-11-12,sz.300012,1.9785591700,2.0085295100,1.9589234300,2.0023287500,1.9687413000,1221534,47057760.7600,2,7.271036,1,1.706000,0
2009-11-13,sz.300012,2.0100797000,2.1687158100,2.0038789400,2.1010241800,2.0023287500,3203672,130269440.0700,2,19.069476,1,4.929000,0
2009-11-16,sz.300012,2.1129089700,2.1588979400,2.0416002300,2.1382287400,2.1010241800,2224003,90938549.6400,2,13.238113,1,1.770800,0
2009-11-17,sz.300012,2.1237603000,2.1692325400,2.1005074500,2.1232435700,2.1382287400,1734983,71734310.7400,2,10.327280,1,-0.700800,0
2009-11-18,sz.300012,2.1139424300,2.2193553500,2.1134257000,2.1909352000,2.1232435700,2455765,103475677.4500,2,14.617649,1,3.188100,0
2009-11-19,sz.300012,2.1971359600,2.4100287200,2.1971359600,2.3862591400,2.1909352000,4646038,210193337.2800,2,27.654988,1,8.915100,0
2009-11-20,sz.300012,2.3769580000,2.4172629400,2.2999652300,2.4136458300,2.3862591400,4001677,182513095.4000,2,23.819506,1,1.147700,0
2009-11-23,sz.300012,2.4286310000,2.5516127400,2.3862591400,2.4436161700,2.4136458300,3115179,148111915.6300,2,18.542732,1,1.241700,0
