date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-08-05,sz.300527,4.3260809200,4.7922750400,4.3260809200,4.7922750400,3.3285257600,26801,256181.0000,2,0.023164,1,43.975900,0
2016-08-08,sz.300527,5.2735076800,5.2735076800,5.2735076800,5.2735076800,4.7922750400,9462,99540.0000,2,0.008178,1,10.041800,0
2016-08-09,sz.300527,5.7998558800,5.7998558800,5.7998558800,5.7998558800,5.2735076800,7436,86034.0000,2,0.006427,1,9.981000,0
2016-08-10,sz.300527,6.3813453200,6.3813453200,6.3813453200,6.3813453200,5.7998558800,13578,172847.0000,2,0.011736,1,10.025900,0
2016-08-11,sz.300527,7.0179760000,7.0179760000,7.0179760000,7.0179760000,6.3813453200,12000,168000.0000,2,0.010372,1,9.976400,0
2016-08-12,sz.300527,7.7197736000,7.7197736000,7.7197736000,7.7197736000,7.0179760000,16954,261091.0000,2,0.014653,1,10.000000,0
2016-08-15,sz.300527,8.4917509600,8.4917509600,8.4917509600,8.4917509600,7.7197736000,32666,553362.0000,2,0.028233,1,10.000000,0
2016-08-16,sz.300527,9.3389209200,9.3389209200,9.3389209200,9.3389209200,8.4917509600,30608,570227.0000,2,0.026455,1,9.976400,0
2016-08-17,sz.300527,10.2713091600,10.2713091600,10.2713091600,10.2713091600,9.3389209200,20900,428241.0000,2,0.018064,1,9.983900,0
2016-08-18,sz.300527,11.2989413600,11.2989413600,11.2989413600,11.2989413600,10.2713091600,76412,1722326.0000,2,0.066043,1,10.004900,0
2016-08-19,sz.300527,12.4268303600,12.4268303600,12.4268303600,12.4268303600,11.2989413600,86895,2154127.0000,2,0.075104,1,9.982300,0
2016-08-22,sz.300527,13.6700146800,13.6700146800,13.6700146800,13.6700146800,12.4268303600,160255,4370153.0000,2,0.138509,1,10.004000,0
2016-08-23,sz.300527,15.0385200000,15.0385200000,15.0385200000,15.0385200000,13.6700146800,107536,3226080.0000,2,0.092944,1,10.011000,0
2016-08-24,sz.300527,16.5423720000,16.5423720000,16.5423720000,16.5423720000,15.0385200000,98434,3248322.0000,2,0.085077,1,10.000000,0
2016-08-25,sz.300527,18.1966092000,18.1966092000,18.1966092000,18.1966092000,16.5423720000,930079,33761867.0000,2,0.803871,1,10.000000,0
2016-08-26,sz.300527,20.0162701200,20.0162701200,20.0162701200,20.0162701200,18.1966092000,1501039,59936487.0000,2,1.297354,1,10.000000,0
2016-08-29,sz.300527,21.2594544400,21.2594544400,19.3244982000,19.6653713200,20.0162701200,57802356,2324805456.0000,2,49.958821,1,-1.753100,0
2016-08-30,sz.300527,19.5550888400,20.1516168000,19.3846522800,19.4698705600,19.6653713200,31826127,1253947904.0000,2,27.507456,1,-0.994100,0
2016-08-31,sz.300527,20.0463471600,21.3045700000,19.4748834000,20.4975027600,19.4698705600,40879007,1661101872.0000,2,35.331899,1,5.278100,0
2016-09-01,sz.300527,20.1115140800,21.7206357200,19.9861930800,20.9737225600,20.4975027600,41315636,1724575248.0000,2,35.709279,1,2.323300,0
2016-09-02,sz.300527,20.6278366000,21.3045700000,20.2117708800,20.5325926400,20.9737225600,30112241,1249135120.0000,2,26.026137,1,-2.103300,0
2016-09-05,sz.300527,20.6127980800,20.7531576000,19.3996908000,19.4297678400,20.5325926400,24506865,971442800.0000,2,21.181387,1,-5.371096,0
2016-09-06,sz.300527,19.3244982000,19.4748834000,18.7981500000,19.3244982000,19.4297678400,19534725,743905424.0000,2,16.883946,1,-0.541793,0
2016-09-07,sz.300527,19.2392799200,19.2793826400,18.5625465200,18.5775850400,19.3244982000,16257177,611962240.0000,2,14.051147,1,-3.865105,0
2016-09-08,sz.300527,18.4522640400,18.9084324800,18.3520072400,18.5374823200,18.5775850400,10227791,380136288.0000,2,8.839923,1,-0.215871,0
2016-09-09,sz.300527,18.4472512000,18.8883811200,18.4021356400,18.4422383600,18.5374823200,10472527,389596432.0000,2,9.051449,1,-0.513787,0
2016-09-12,sz.300527,17.7454536000,18.1715450000,17.5499528400,17.6351711200,18.4422383600,10761834,382487632.0000,2,9.301499,1,-4.376191,0
2016-09-13,sz.300527,17.8858131200,18.1164037600,17.7554792800,17.9409543600,17.6351711200,8716882,311607776.0000,2,7.534038,1,1.733941,0
2016-09-14,sz.300527,17.7454536000,18.1615193200,17.6802866800,17.9559928800,17.9409543600,7250359,259941112.0000,2,6.266516,1,0.083819,0
2016-09-19,sz.300527,17.9610057200,18.0963524000,17.7755306400,17.9008516400,17.9559928800,6904084,246646275.0000,2,5.967229,1,-0.307093,0
2016-09-20,sz.300527,17.9209030000,17.9459672000,17.1188486000,17.2191054000,17.9008516400,11208912,391459392.0000,2,9.687910,1,-3.808459,0
2016-09-21,sz.300527,17.2241182400,17.2792594800,16.7178214000,16.7930140000,17.2191054000,9600583,324163872.0000,2,8.297825,1,-2.474523,0
2016-09-22,sz.300527,16.9935276000,17.4346575200,16.7529112800,17.2140925600,16.7930140000,10510436,357379648.0000,2,9.084214,1,2.507463,0
