date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-11-21,sz.002605,5.1500625000,5.1954375000,5.0570437500,5.1931687500,5.1455250000,891065,20081226.5800,2,3.791766,1,0.925900,0
2011-11-22,sz.002605,5.1273750000,5.1727500000,5.0094000000,5.1432562500,5.1931687500,847493,19086096.1300,2,3.606353,1,-0.961100,0
2011-11-23,sz.002605,5.1273750000,5.2113187500,5.1092250000,5.1387187500,5.1432562500,681292,15504623.4500,2,2.899115,1,-0.088200,0
2011-11-24,sz.002605,5.0910750000,5.1591375000,5.0162062500,5.0933437500,5.1387187500,761232,17028595.7800,2,3.239285,1,-0.883000,0
2011-11-25,sz.002605,5.1273750000,5.2453500000,5.0978812500,5.1636750000,5.0933437500,1406581,32107676.5700,2,5.985451,1,1.380800,0
2011-11-28,sz.002605,5.1046875000,5.2158562500,4.9912500000,5.0252812500,5.1636750000,906031,20367184.5700,2,3.855451,1,-2.680100,0
2011-11-29,sz.002605,5.0797312500,5.1319125000,5.0207437500,5.0888062500,5.0252812500,919479,20525364.4200,2,3.912677,1,1.264100,0
2011-11-30,sz.002605,5.0774625000,5.1409875000,4.6169062500,4.7076562500,5.0888062500,1710794,36732935.5700,2,7.279974,1,-7.490000,0
2011-12-01,sz.002605,4.8483187500,4.9141125000,4.7711812500,4.7757187500,4.7076562500,1470092,31336645.0600,2,6.255711,1,1.445800,0
2011-12-02,sz.002605,4.7643750000,4.7643750000,4.6010250000,4.6078312500,4.7757187500,880839,18042649.3200,2,3.748251,1,-3.515400,0
2011-12-05,sz.002605,4.5942187500,4.5942187500,4.4308687500,4.4467500000,4.6078312500,798645,15913326.2000,2,3.398489,1,-3.495800,0
2011-12-06,sz.002605,4.4467500000,4.5443062500,4.4149875000,4.5261562500,4.4467500000,606721,12044112.8700,2,2.581791,1,1.785700,0
2011-12-07,sz.002605,4.4807812500,4.5715312500,4.4694375000,4.5352312500,4.5261562500,618614,12325803.7500,2,2.632400,1,0.200500,0
2011-12-08,sz.002605,4.5352312500,4.6464000000,4.4217937500,4.5533812500,4.5352312500,989298,19797042.3000,2,4.209779,1,0.400200,0
2011-12-09,sz.002605,4.4785125000,4.5533812500,4.4422125000,4.4694375000,4.5533812500,640360,12650481.8100,2,2.724936,1,-1.843500,0
2011-12-12,sz.002605,4.4694375000,4.5102750000,4.3786875000,4.3809562500,4.4694375000,462390,9058264.0100,2,1.967617,1,-1.979700,0
2011-12-13,sz.002605,4.3355812500,4.4444812500,4.1064375000,4.1087062500,4.3809562500,906375,16790267.1100,2,3.856915,1,-6.214400,0
2011-12-14,sz.002605,4.1313937500,4.1949187500,4.0156875000,4.0361062500,4.1087062500,979347,17778620.4100,2,4.167434,1,-1.767000,0
2011-12-15,sz.002605,3.9703125000,4.0338375000,3.8682187500,3.9204000000,4.0361062500,879641,15314966.5300,2,3.743153,1,-2.866800,0
2011-12-16,sz.002605,3.8704875000,4.0746750000,3.8704875000,4.0519875000,3.9204000000,893433,15714579.5500,2,3.801843,1,3.356500,0
2011-12-19,sz.002605,4.0587937500,4.1563500000,3.9022500000,4.1064375000,4.0519875000,1000797,17757872.0500,2,4.258711,1,1.343800,0
2011-12-20,sz.002605,4.0565250000,4.1699625000,4.0338375000,4.0338375000,4.1064375000,706734,12749965.4300,2,3.007379,1,-1.768000,0
2011-12-21,sz.002605,4.0565250000,4.1313937500,3.9453562500,3.9453562500,4.0338375000,761833,13643734.7400,2,3.241843,1,-2.193500,0
2011-12-22,sz.002605,3.8909062500,3.8909062500,3.5891625000,3.7593187500,3.9453562500,1072934,17693707.5400,2,4.565677,1,-4.715400,0
2011-12-23,sz.002605,3.7457062500,3.8727562500,3.7048687500,3.8001562500,3.7593187500,536831,8991707.4800,2,2.284387,1,1.086300,0
2011-12-26,sz.002605,3.7820062500,3.8341875000,3.7320937500,3.7389000000,3.8001562500,360766,6028049.7900,2,1.535174,1,-1.611900,0
2011-12-27,sz.002605,3.6844500000,3.7479750000,3.5891625000,3.6027750000,3.7389000000,610064,9844571.5600,2,2.596017,1,-3.640800,0
2011-12-28,sz.002605,3.5301750000,3.6163875000,3.4893375000,3.5959687500,3.6027750000,456912,7141076.9800,2,1.944306,1,-0.188900,0
2011-12-29,sz.002605,3.5959687500,3.6413437500,3.5437875000,3.5959687500,3.5959687500,488828,7770724.6200,2,2.080119,1,0.000000,0
2011-12-30,sz.002605,3.5959687500,3.6844500000,3.5891625000,3.6549562500,3.5959687500,462925,7446161.5800,2,1.969894,1,1.640400,0
2012-01-04,sz.002605,3.6912562500,3.7252875000,3.5415187500,3.5437875000,3.6549562500,555407,8968591.2800,2,2.363434,1,-3.041600,0
2012-01-05,sz.002605,3.5778187500,3.5778187500,3.2624625000,3.3101062500,3.5437875000,652159,9750442.8800,2,2.775145,1,-6.594100,0
2012-01-06,sz.002605,3.3146437500,3.3917812500,3.2216250000,3.3532125000,3.3101062500,445532,6459928.5900,2,1.895881,1,1.302300,0
2012-01-09,sz.002605,3.3736312500,3.6889875000,3.3010312500,3.6209250000,3.3532125000,834299,12855601.4000,2,3.550209,1,7.983800,0
2012-01-10,sz.002605,3.5687437500,3.7570500000,3.5687437500,3.7230187500,3.6209250000,1043806,16962403.3700,2,4.441728,1,2.819500,0
2012-01-11,sz.002605,3.7230187500,3.8228437500,3.6844500000,3.7457062500,3.7230187500,1036168,17134104.9300,2,4.409226,1,0.609400,0
2012-01-12,sz.002605,3.6935250000,3.7842750000,3.6458812500,3.7071375000,3.7457062500,766553,12527524.4000,2,3.261928,1,-1.029700,0
2012-01-13,sz.002605,3.6935250000,3.6935250000,3.4779937500,3.4848000000,3.7071375000,616710,9682207.2300,2,2.624298,1,-5.997600,0
2012-01-16,sz.002605,3.4848000000,3.4848000000,3.3532125000,3.3577500000,3.4848000000,348909,5226219.5400,2,1.484719,1,-3.645800,0
2012-01-17,sz.002605,3.3690937500,3.5755500000,3.3418687500,3.5596687500,3.3577500000,695242,10717349.6200,2,2.958477,1,6.013500,0
2012-01-18,sz.002605,3.5596687500,3.6118500000,3.4439625000,3.4553062500,3.5596687500,529300,8245273.8100,2,2.252340,1,-2.931800,0
2012-01-19,sz.002605,3.4280812500,3.5959687500,3.4280812500,3.5165625000,3.4553062500,448875,6973523.4500,2,1.910106,1,1.772800,0
2012-01-20,sz.002605,3.5279062500,3.6141187500,3.4938750000,3.5846250000,3.5165625000,605596,9549267.6700,2,2.577004,1,1.935500,0
2012-01-30,sz.002605,3.5846250000,3.6095812500,3.5165625000,3.5732812500,3.5846250000,442352,6967790.6100,2,1.882349,1,-0.316500,0
2012-01-31,sz.002605,3.5619375000,3.5846250000,3.5120250000,3.5846250000,3.5732812500,376151,5881322.2600,2,1.600643,1,0.317500,0
2012-02-01,sz.002605,3.5846250000,3.6867187500,3.5369812500,3.6141187500,3.5846250000,741977,11895002.4600,2,3.157349,1,0.822800,0
2012-02-02,sz.002605,3.5959687500,3.6867187500,3.5959687500,3.6821812500,3.6141187500,536997,8645303.1600,2,2.285094,1,1.883200,0
2012-02-03,sz.002605,3.6821812500,3.7434375000,3.6413437500,3.7230187500,3.6821812500,807151,13213834.6200,2,3.434685,1,1.109100,0
2012-02-06,sz.002605,3.7003312500,3.8478000000,3.6912562500,3.8205750000,3.7230187500,1269985,21118334.9200,2,5.404191,1,2.620400,0
2012-02-07,sz.002605,3.8001562500,3.8931750000,3.6617625000,3.7933500000,3.8205750000,1506599,25152907.0600,2,6.411060,1,-0.712600,0
2012-02-08,sz.002605,3.7661250000,3.8954437500,3.7389000000,3.8568750000,3.7933500000,1131489,19103042.3500,2,4.814847,1,1.674600,0
2012-02-09,sz.002605,3.8568750000,3.9930000000,3.8296500000,3.8455312500,3.8568750000,1056759,18156428.3900,2,4.496847,1,-0.294100,0
2012-02-10,sz.002605,3.8478000000,3.8909062500,3.7797375000,3.8319187500,3.8455312500,785430,13276494.3600,2,3.342255,1,-0.354000,0
2012-02-13,sz.002605,3.7888125000,3.9090562500,3.7638562500,3.8523375000,3.8319187500,794858,13531398.6700,2,3.382374,1,0.532900,0
2012-02-14,sz.002605,3.8704875000,4.0020750000,3.8137687500,3.9907312500,3.8523375000,2090988,36271334.0000,2,8.897821,1,3.592500,0
2012-02-15,sz.002605,3.9476250000,4.0701375000,3.9408187500,4.0610625000,3.9907312500,1687068,29795564.4400,2,7.179013,1,1.762400,0
2012-02-16,sz.002605,4.1495437500,4.4671687500,4.0928250000,4.2924750000,4.0610625000,3893102,73723390.1800,2,16.566391,1,5.698300,0
2012-02-17,sz.002605,4.2879375000,4.3469250000,4.2221437500,4.3333125000,4.2924750000,1379587,26044617.1700,2,5.870583,1,0.951400,0
2012-02-20,sz.002605,4.3491937500,4.7167312500,4.3491937500,4.6078312500,4.3333125000,3789751,76603985.4200,2,16.126600,1,6.335100,0
2012-02-21,sz.002605,4.5511125000,4.9867125000,4.5511125000,4.9254562500,4.6078312500,4141492,86151675.2700,2,17.623370,1,6.893200,0
2012-02-22,sz.002605,4.9594875000,5.2839187500,4.8800812500,5.1682125000,4.9254562500,3982062,89205946.3700,2,16.944945,1,4.928600,0
2012-02-23,sz.002605,5.1909000000,5.3451750000,5.1046875000,5.1614062500,5.1682125000,3111707,71344323.9400,2,13.241306,1,-0.131700,0
2012-02-24,sz.002605,5.1455250000,5.2408125000,5.1296437500,5.1909000000,5.1614062500,2091667,47794874.1400,2,8.900711,1,0.571400,0
2012-02-27,sz.002605,5.1909000000,5.2476187500,5.0865375000,5.1046875000,5.1909000000,2259995,51512315.1400,2,9.617000,1,-1.660800,0
2012-02-28,sz.002605,5.1092250000,5.3315625000,5.0366250000,5.2521562500,5.1046875000,2504111,57295408.1000,2,10.655791,1,2.888900,0
2012-02-29,sz.002605,5.2521562500,5.2521562500,5.2521562500,5.2521562500,5.2521562500,0,0.0000,2,,0,0.000000,0
2012-03-01,sz.002605,5.2521562500,5.2521562500,5.2521562500,5.2521562500,5.2521562500,0,0.0000,2,,0,0.000000,0
2012-03-02,sz.002605,5.2521562500,5.2521562500,5.2521562500,5.2521562500,5.2521562500,0,0.0000,2,,0,0.000000,0
2012-03-05,sz.002605,5.2521562500,5.2521562500,5.2521562500,5.2521562500,5.2521562500,0,0.0000,2,,0,0.000000,0
2012-03-06,sz.002605,5.2521562500,5.2521562500,5.2521562500,5.2521562500,5.2521562500,0,0.0000,2,,0,0.000000,0
2012-03-07,sz.002605,5.2521562500,5.2521562500,5.2521562500,5.2521562500,5.2521562500,0,0.0000,2,,0,0.000000,0
2012-03-08,sz.002605,5.2521562500,5.2521562500,5.2521562500,5.2521562500,5.2521562500,0,0.0000,2,,0,0.000000,0
2012-03-09,sz.002605,5.4450000000,5.7785062500,5.4450000000,5.7785062500,5.2521562500,1935635,48171241.5800,2,8.236745,1,10.021600,0
2012-03-12,sz.002605,5.8987500000,6.3230062500,5.7558187500,6.0575625000,5.7785062500,6634786,174130759.7600,2,28.233132,1,4.829200,0
2012-03-13,sz.002605,5.9146312500,6.1097437500,5.8783312500,5.9895000000,6.0575625000,3660266,96421386.5500,2,15.575600,1,-1.123600,0
2012-03-14,sz.002605,5.9395875000,6.0575625000,5.3905500000,5.4177750000,5.9895000000,4482839,113395761.5300,2,19.075911,1,-9.545500,0
2012-03-15,sz.002605,5.4132375000,5.4881062500,5.1886312500,5.2408125000,5.4177750000,3667698,85472842.9400,2,15.607226,1,-3.266300,0
2012-03-16,sz.002605,5.2998000000,5.3996250000,5.1251062500,5.3950875000,5.2408125000,3101748,71945512.5100,2,13.198928,1,2.943700,0
2012-03-19,sz.002605,5.3315625000,5.3860125000,5.1591375000,5.3655937500,5.3950875000,1968978,45975105.8200,2,8.378630,1,-0.546700,0
2012-03-20,sz.002605,5.3315625000,5.3451750000,5.2022437500,5.2408125000,5.3655937500,1498883,34855473.6100,2,6.378226,1,-2.325600,0
2012-03-21,sz.002605,5.2566937500,5.3043375000,5.0865375000,5.2612312500,5.2408125000,2149670,49110124.5300,2,9.147532,1,0.389600,0
2012-03-22,sz.002605,5.2385437500,5.5130625000,5.1909000000,5.4245812500,5.2612312500,2885166,68474199.0100,2,12.277302,1,3.104800,0
2012-03-23,sz.002605,5.3950875000,5.6242312500,5.3542500000,5.5357500000,5.4245812500,2993412,72630735.5800,2,12.737923,1,2.049400,0
2012-03-26,sz.002605,5.4903750000,5.5493625000,4.9821750000,5.0525062500,5.5357500000,3941831,89292548.4800,2,16.773749,1,-8.729500,0
2012-03-27,sz.002605,5.1954375000,5.2135875000,4.8551250000,4.9436062500,5.0525062500,3153483,69851837.4200,2,13.419077,1,-2.155400,0
2012-03-28,sz.002605,4.8778125000,4.8778125000,4.6282500000,4.6622812500,4.9436062500,2138652,44748325.8300,2,9.100647,1,-5.690700,0
2012-03-29,sz.002605,4.6622812500,4.7484937500,4.5601875000,4.6577437500,4.6622812500,1109695,22803535.1300,2,4.722106,1,-0.097300,0
2012-03-30,sz.002605,4.7144625000,4.7190000000,4.4694375000,4.5624562500,4.6577437500,1432511,29104311.6300,2,6.095791,1,-2.045800,0
2012-04-05,sz.002605,4.5942187500,4.7870625000,4.5533812500,4.7825250000,4.5624562500,1328799,27387696.9600,2,5.654464,1,4.823500,0
2012-04-06,sz.002605,4.7462250000,4.8732750000,4.7212687500,4.8097500000,4.7825250000,1204847,25511020.3700,2,5.127009,1,0.569300,0
2012-04-09,sz.002605,4.8301687500,4.8324375000,4.5284250000,4.5306937500,4.8097500000,1469939,30141845.1200,2,6.255060,1,-5.801900,0
2012-04-10,sz.002605,4.4898562500,4.6464000000,4.3786875000,4.6464000000,4.5306937500,1678882,33238457.8100,2,7.144179,1,2.553800,0
2012-04-11,sz.002605,4.5443062500,4.6509375000,4.4694375000,4.6350562500,4.6464000000,1796982,36139488.5200,2,7.646732,1,-0.244100,0
2012-04-12,sz.002605,4.6237125000,4.8006750000,4.5148125000,4.7598375000,4.6350562500,2200957,45412265.5000,2,9.365774,1,2.692100,0
2012-04-13,sz.002605,4.7416875000,4.8097500000,4.6872375000,4.7757187500,4.7598375000,1719025,36031338.4800,2,7.315000,1,0.333700,0
2012-04-16,sz.002605,4.7121937500,4.7734500000,4.6758937500,4.7416875000,4.7757187500,1092630,22788111.4200,2,4.649489,1,-0.712600,0
2012-04-17,sz.002605,4.7893312500,4.8052125000,4.5556500000,4.5647250000,4.7416875000,1288890,26527424.8900,2,5.484638,1,-3.732100,0
2012-04-18,sz.002605,4.5783375000,4.7031187500,4.5601875000,4.6781625000,4.5647250000,1132267,23196691.3000,2,4.818157,1,2.485100,0
2012-04-19,sz.002605,4.6804312500,4.8437812500,4.6509375000,4.8210937500,4.6781625000,1582347,33206522.3200,2,6.733391,1,3.055300,0
2012-04-20,sz.002605,4.8324375000,5.0116687500,4.7984062500,4.9617562500,4.8210937500,2781644,60583403.5000,2,11.836783,1,2.917600,0
2012-04-23,sz.002605,4.9867125000,4.9867125000,4.7258062500,4.7598375000,4.9617562500,1962482,41555748.2900,2,8.350987,1,-4.069500,0
2012-04-24,sz.002605,4.7416875000,4.8483187500,4.5397687500,4.6600125000,4.7598375000,1419624,29239825.6900,2,6.040953,1,-2.097200,0
2012-04-25,sz.002605,4.6736250000,4.6736250000,4.4059125000,4.5148125000,4.6600125000,2362151,46989559.0200,2,10.051706,1,-3.115900,0
2012-04-26,sz.002605,4.5261562500,4.5987562500,4.4490187500,4.5238875000,4.5148125000,1588958,31598303.6300,2,6.761523,1,0.201000,0
2012-04-27,sz.002605,4.4671687500,4.5964875000,4.4422125000,4.5034687500,4.5238875000,1180360,23500905.3100,2,5.022809,1,-0.451400,0
2012-05-02,sz.002605,4.5669937500,4.8460500000,4.5601875000,4.7598375000,4.5034687500,2956685,61609302.5000,2,12.581638,1,5.692700,0
2012-05-03,sz.002605,4.7643750000,4.8914250000,4.7053875000,4.8755437500,4.7598375000,2684721,56753596.2700,2,11.424345,1,2.430900,0
2012-05-04,sz.002605,4.8437812500,4.9799062500,4.8437812500,4.9436062500,4.8755437500,2261728,48993524.3500,2,9.624374,1,1.396000,0
2012-05-07,sz.002605,4.9436062500,5.1228375000,4.8642000000,5.0956125000,4.9436062500,2482705,54287430.5900,2,10.564702,1,3.074800,0
2012-05-08,sz.002605,5.0820000000,5.0865375000,4.9594875000,4.9799062500,5.0956125000,2060813,45518887.9700,2,8.769417,1,-2.270700,0
2012-05-09,sz.002605,4.9345312500,4.9345312500,4.8006750000,4.8505875000,4.9799062500,1742709,37329632.5700,2,7.415783,1,-2.596800,0
2012-05-10,sz.002605,4.8233625000,4.9254562500,4.8233625000,4.8732750000,4.8505875000,1141635,24563034.0700,2,4.858021,1,0.467700,0
2012-05-11,sz.002605,4.8732750000,4.9163812500,4.8415125000,4.8687375000,4.8732750000,840052,18063819.7100,2,3.574689,1,-0.093100,0
2012-05-14,sz.002605,4.9027687500,5.0230125000,4.8505875000,4.9027687500,4.8687375000,1623882,35424989.9500,2,6.910136,1,0.699000,0
2012-05-15,sz.002605,4.8460500000,4.8460500000,4.6464000000,4.7031187500,4.9027687500,1618286,33693742.5800,2,6.886323,1,-4.072200,0
