date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-04-28,sh.603822,13.6864319100,16.4217783300,13.6864319100,16.4217783300,11.4069765600,12100,204571.0000,2,0.065940,1,43.962600,0
2016-04-29,sh.603822,18.0610462200,18.0610462200,18.0610462200,18.0610462200,16.4217783300,2200,40964.0000,2,0.011989,1,9.982300,0
2016-05-03,sh.603822,19.8652108800,19.8652108800,19.8652108800,19.8652108800,18.0610462200,2100,43008.0000,2,0.011444,1,9.989300,0
2016-05-04,sh.603822,21.8536719300,21.8536719300,21.8536719300,21.8536719300,19.8652108800,3600,81108.0000,2,0.019619,1,10.009800,0
2016-05-05,sh.603822,24.0361291800,24.0361291800,24.0361291800,24.0361291800,21.8536719300,5400,133812.0000,2,0.029428,1,9.986700,0
2016-05-06,sh.603822,26.4416820600,26.4416820600,26.4416820600,26.4416820600,24.0361291800,7400,201724.0000,2,0.040327,1,10.008100,0
2016-05-09,sh.603822,29.0897301900,29.0897301900,29.0897301900,29.0897301900,26.4416820600,45529,1365415.0000,2,0.248114,1,10.014700,0
2016-05-10,sh.603822,31.9996731900,31.9996731900,31.9996731900,31.9996731900,29.0897301900,80500,2655695.0000,2,0.438692,1,10.003300,0
2016-05-11,sh.603822,35.2006104900,35.2006104900,35.2006104900,35.2006104900,31.9996731900,47537,1725118.0000,2,0.259057,1,10.003000,0
2016-05-12,sh.603822,38.7216415200,38.7216415200,38.7216415200,38.7216415200,35.2006104900,969549,38704396.0000,2,5.283646,1,10.002700,0
2016-05-13,sh.603822,42.5821659000,42.5918657100,41.2726915500,42.5918657100,38.7216415200,4939595,216298248.0000,2,26.918774,1,9.995000,0
2016-05-16,sh.603822,45.8801013000,46.0643976900,41.8158809100,43.3775503200,42.5918657100,11586805,520599744.0000,2,63.143351,1,1.844700,0
2016-05-17,sh.603822,43.9207396800,47.7133653900,43.9207396800,47.7133653900,43.3775503200,7843527,374979424.0000,2,42.744016,1,9.995500,0
2016-05-18,sh.603822,45.5891070000,45.5891070000,42.9410588700,43.3484508900,47.7133653900,9508094,429356064.0000,2,51.815226,1,-9.148200,0
2016-05-19,sh.603822,43.5618467100,44.0371374000,41.8158809100,42.6888638100,43.3484508900,6148926,272622752.0000,2,33.509134,1,-1.521600,0
2016-05-20,sh.603822,41.6121849000,45.2011146000,41.2241925000,44.7646231500,42.6888638100,7193894,320816496.0000,2,39.203782,1,4.862500,0
2016-05-23,sh.603822,44.3281317000,49.2459353700,44.2311336000,47.9946598800,44.7646231500,9348742,457547632.0000,2,50.946823,1,7.215600,0
2016-05-24,sh.603822,46.9761798300,47.4223710900,45.4242102300,45.8898011100,47.9946598800,6130501,291189696.0000,2,33.408725,1,-4.385600,0
2016-05-25,sh.603822,46.2777935100,50.2450158000,45.9964990200,47.9461608300,45.8898011100,8368609,411068160.0000,2,45.605499,1,4.481100,0
2016-05-26,sh.603822,47.1507764100,50.3323140900,45.4242102300,50.2159163700,47.9461608300,7634487,375129392.0000,2,41.604834,1,4.734000,0
2016-05-27,sh.603822,49.4108321400,51.0113007900,48.1401570300,48.1983558900,50.2159163700,6696288,341893776.0000,2,36.492033,1,-4.017800,0
2016-05-30,sh.603822,47.5193691900,50.0025205500,46.2874933200,48.1789562700,48.1983558900,4369032,217259563.0000,2,23.809439,1,-0.040300,0
2016-05-31,sh.603822,48.1110576000,51.9715819800,47.9364610200,50.7979049700,48.1789562700,5962306,308584112.0000,2,32.492131,1,5.435900,0
2016-06-01,sh.603822,50.1480177000,54.8039265000,50.1480177000,51.6999873000,50.7979049700,6271219,337919280.0000,2,34.175580,1,1.775800,0
2016-06-02,sh.603822,51.2925952800,55.8515059800,51.2246966100,54.3092361900,51.6999873000,6209163,340043232.0000,2,33.837401,1,5.046900,0
2016-06-03,sh.603822,54.2025382800,55.7739075000,52.6505686800,52.7087675400,54.3092361900,5406740,300249488.0000,2,29.464523,1,-2.947000,0
2016-06-06,sh.603822,52.4565724800,54.1152399900,51.7484863500,53.0288612700,52.7087675400,3552749,194176945.0000,2,19.361030,1,0.607300,0
2016-06-07,sh.603822,52.8639645000,56.7341886900,52.6796681100,55.9582038900,53.0288612700,5367681,302088976.0000,2,29.251668,1,5.524100,0
2016-06-08,sh.603822,55.2889170000,55.2889170000,53.1646586100,53.2325572800,55.9582038900,4227194,235637307.0000,2,23.036480,1,-4.870900,0
2016-06-13,sh.603822,51.1179987000,51.8357846400,47.9073615900,47.9073615900,53.2325572800,4694110,241335359.0000,2,25.580981,1,-10.003600,0
2016-06-14,sh.603822,47.3350728000,49.3720329000,47.0440785000,48.4796503800,47.9073615900,2619212,130326119.0000,2,14.273635,1,1.194600,0
2016-06-15,sh.603822,47.8200633000,53.2325572800,47.5387688100,51.3798935700,48.4796503800,3992252,209769215.0000,2,21.756142,1,5.982400,0
2016-06-16,sh.603822,51.8939835000,54.1928384700,51.3119949000,52.3304749500,51.3798935700,3375155,183007588.0000,2,18.393215,1,1.850100,0
2016-06-17,sh.603822,52.3110753300,57.5683723500,52.3110753300,57.5683723500,52.3304749500,6882369,392870864.0000,2,37.506098,1,10.009300,0
2016-06-20,sh.603822,57.2288790000,61.6519923600,55.1822190900,58.8390474600,57.5683723500,7376789,443357712.0000,2,40.200485,1,2.207200,0
2016-06-21,sh.603822,59.0524432800,61.6422925500,57.0348828000,58.3637567700,58.8390474600,6007916,366025088.0000,2,32.740687,1,-0.807800,0
2016-06-22,sh.603822,57.4713742500,59.7508296000,56.9475845100,59.3046383400,58.3637567700,4261453,257563460.0000,2,23.223177,1,1.612100,0
2016-06-23,sh.603822,60.8469081300,62.9517669000,59.9448258000,60.3425180100,59.3046383400,4916367,311468800.0000,2,26.792191,1,1.750100,0
2016-06-24,sh.603822,58.1988600000,61.2736997700,55.9000050300,59.3919366300,60.3425180100,5156370,311233920.0000,2,28.100109,1,-1.575300,0
2016-06-27,sh.603822,59.3531373900,65.0857251000,59.2173400500,63.9605471400,59.3919366300,5335863,344961648.0000,2,29.078272,1,7.692300,0
2016-06-28,sh.603822,63.3397593000,65.2797213000,62.4085775400,64.6783330800,63.9605471400,4930598,325214096.0000,2,26.869744,1,1.122200,0
2016-06-29,sh.603822,64.8626294700,69.8386320000,64.1157441000,68.8201519500,64.6783330800,4993014,343309760.0000,2,27.209886,1,6.403700,0
2016-06-30,sh.603822,64.7947308000,66.7346928000,62.3503786800,62.5928739300,68.8201519500,5439047,361485760.0000,2,29.640583,1,-9.048600,0
2016-07-01,sh.603822,63.1457631000,65.7938112300,63.1457631000,65.0663254800,62.5928739300,3885248,259427512.0000,2,21.173014,1,3.951700,0
2016-07-04,sh.603822,64.4164382100,69.8289321900,64.2418416300,69.7222342800,65.0663254800,4583659,322414240.0000,2,24.979068,1,7.155600,0
2016-07-05,sh.603822,70.0326282000,75.1735275000,68.4806586000,73.1171677800,69.7222342800,4675597,346347584.0000,2,25.480093,1,4.869200,0
