date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600211,11.0407417600,11.4080245000,10.9127492900,11.3968947200,11.0184822000,322886,6544912.0000,2,0.717524,1,3.434345,0
2000-01-05,sh.600211,11.3802000500,11.4414138400,11.1297800000,11.1353448900,11.3968947200,462583,9397445.0000,2,1.027962,1,-2.294919,0
2000-01-06,sh.600211,11.1464746700,11.4024596100,10.8515355000,11.3412458200,11.1353448900,596066,11892093.0000,2,1.324591,1,1.849070,0
2000-01-07,sh.600211,11.4080245000,11.9088646000,11.3523756000,11.7697423500,11.3412458200,1125642,23468853.0000,2,2.501427,1,3.778216,0
2000-01-10,sh.600211,11.9032997100,12.4097047000,11.4636734000,12.0090326200,11.7697423500,1778153,38643798.0000,2,3.951451,1,2.033098,0
2000-01-11,sh.600211,12.0758113000,12.2984069000,11.7307881200,11.9032997100,12.0090326200,1806953,39098469.0000,2,4.015451,1,-0.880447,0
2000-01-12,sh.600211,11.8532157000,12.0201624000,11.1353448900,11.6695743300,11.9032997100,785281,16362286.0000,2,1.745069,1,-1.963535,0
2000-01-13,sh.600211,11.6027956500,11.8365210300,11.3635053800,11.6973987800,11.6695743300,691066,14509220.0000,2,1.535702,1,0.238441,0
2000-01-14,sh.600211,11.6862690000,12.2427580000,11.6862690000,11.9311241600,11.6973987800,1094380,23505703.0000,2,2.431956,1,1.998097,0
2000-01-17,sh.600211,11.8977348200,12.1258953100,11.6918338900,11.9199943800,11.9311241600,443176,9437946.0000,2,0.984836,1,-0.093286,0
2000-01-18,sh.600211,11.9199943800,12.0090326200,11.4080245000,11.4636734000,11.9199943800,476826,9947645.0000,2,1.059613,1,-3.828197,0
2000-01-19,sh.600211,11.3968947200,11.5916658700,11.2410778000,11.2577724700,11.4636734000,611785,12512698.0000,2,1.359522,1,-1.796121,0
2000-01-20,sh.600211,11.1909937900,11.4914978500,11.1909937900,11.4581085100,11.2577724700,444375,9047282.0000,2,0.987500,1,1.779538,0
2000-01-21,sh.600211,11.4358489500,11.7419179000,11.1353448900,11.4636734000,11.4581085100,1159751,23780729.0000,2,2.577224,1,0.048568,0
2000-01-24,sh.600211,11.4080245000,11.5137574100,11.2188182400,11.3913298300,11.4636734000,634330,12921178.0000,2,1.409622,1,-0.631073,0
2000-01-25,sh.600211,11.4080245000,11.4191542800,11.1297800000,11.3468107100,11.3913298300,1003380,20272639.0000,2,2.229733,1,-0.390815,0
2000-01-26,sh.600211,11.3078564800,11.3078564800,11.1297800000,11.1854289000,11.3468107100,594695,11935077.0000,2,1.321544,1,-1.422261,0
2000-01-27,sh.600211,11.1297800000,11.4636734000,11.1297800000,11.3412458200,11.1854289000,854131,17406942.0000,2,1.898069,1,1.393029,0
2000-01-28,sh.600211,11.3412458200,11.4080245000,11.1297800000,11.1854289000,11.3412458200,1000200,20156550.0000,2,2.222667,1,-1.373890,0
2000-02-14,sh.600211,11.3134213700,12.0479868500,11.3134213700,11.8810401500,11.1854289000,2080352,44063994.0000,2,4.623004,1,6.218905,0
2000-02-15,sh.600211,11.9645135000,12.5210025000,11.2410778000,11.4636734000,11.8810401500,4228419,89266263.0000,2,9.396487,1,-3.512881,0
2000-02-16,sh.600211,11.5193223000,12.1759793200,11.4636734000,11.7697423500,11.4636734000,3057126,64762600.0000,2,6.793613,1,2.669899,0
2000-02-17,sh.600211,11.8532157000,12.0813761900,10.8515355000,10.9350088500,11.7697423500,2791367,57108220.0000,2,6.203038,1,-7.092199,0
2000-02-18,sh.600211,10.9628333000,11.1965586800,10.8515355000,10.9906577500,10.9350088500,941036,18547200.0000,2,2.091191,1,0.508908,0
2000-02-21,sh.600211,10.9628333000,11.2967267000,10.5732910000,11.1130853300,10.9906577500,1401236,27584568.0000,2,3.113858,1,1.113921,0
2000-02-22,sh.600211,11.1576044500,11.5749712000,11.0184822000,11.0630013200,11.1130853300,1186920,24097733.0000,2,2.637600,1,-0.450677,0
2000-02-23,sh.600211,11.0184822000,11.0184822000,10.6845888000,10.8849248400,11.0630013200,657638,12776590.0000,2,1.461418,1,-1.609656,0
2000-02-24,sh.600211,10.9071844000,11.6306201000,10.8849248400,11.3022915900,10.8849248400,1395999,28496089.0000,2,3.102220,1,3.834356,0
2000-02-25,sh.600211,11.3523756000,11.9589486100,11.3523756000,11.5137574100,11.3022915900,1944186,40765547.0000,2,4.320413,1,1.871005,0
2000-02-28,sh.600211,11.5749712000,11.6862690000,11.3468107100,11.5193223000,11.5137574100,1236709,25481444.0000,2,2.748242,1,0.048334,0
2000-02-29,sh.600211,11.6584445500,11.6862690000,11.0184822000,11.3245511500,11.5193223000,1441819,29126475.0000,2,3.204042,1,-1.690823,0
2000-03-01,sh.600211,11.3301160400,11.3802000500,11.0741311000,11.1297800000,11.3245511500,901801,18033578.0000,2,2.004002,1,-1.719904,0
2000-03-02,sh.600211,11.0741311000,11.3913298300,11.0073524200,11.3690702700,11.1297800000,852169,16988492.0000,2,1.893709,1,2.150002,0
2000-03-03,sh.600211,11.4080245000,11.5193223000,11.1742991200,11.2800320300,11.3690702700,727590,14766850.0000,2,1.616867,1,-0.783161,0
2000-03-06,sh.600211,11.3356809300,11.6807041100,11.1854289000,11.1854289000,11.2800320300,1083539,22226586.0000,2,2.407864,1,-0.838678,0
2000-03-07,sh.600211,11.1186502200,11.1854289000,10.9628333000,11.0685662100,11.1854289000,470500,9346783.0000,2,1.045556,1,-1.044781,0
2000-03-08,sh.600211,11.0574364300,11.3189862600,11.0296119800,11.1297800000,11.0685662100,470260,9409717.0000,2,1.045022,1,0.553045,0
2000-03-09,sh.600211,11.2132533500,11.2410778000,10.9850928600,11.0852608800,11.1297800000,721731,14324636.0000,2,1.603847,1,-0.400000,0
2000-03-10,sh.600211,11.0852608800,11.0852608800,10.8793599500,10.9238790700,11.0852608800,654837,12858959.0000,2,1.455193,1,-1.455828,0
2000-03-13,sh.600211,10.8793599500,11.0463066500,10.7958866000,10.9628333000,10.9238790700,325050,6371504.0000,2,0.722333,1,0.356605,0
2000-03-14,sh.600211,10.8515355000,10.9071844000,10.6011154500,10.8793599500,10.9628333000,657595,12688699.0000,2,1.461322,1,-0.761429,0
2000-03-15,sh.600211,10.9071844000,11.2410778000,10.8515355000,11.0518715400,10.8793599500,616795,12311521.0000,2,1.370656,1,1.585685,0
2000-03-16,sh.600211,11.1909937900,11.7697423500,11.0184822000,11.1854289000,11.0518715400,2367695,48718505.0000,2,5.261544,1,1.208458,0
2000-03-17,sh.600211,11.4080245000,11.6695743300,11.2967267000,11.4748031800,11.1854289000,1581938,32540343.0000,2,3.515418,1,2.587067,0
2000-03-20,sh.600211,11.5749712000,11.9088646000,11.4080245000,11.7920019100,11.4748031800,2144646,45163017.0000,2,4.765880,1,2.764305,0
2000-03-21,sh.600211,11.8309561400,11.8532157000,11.4636734000,11.6306201000,11.7920019100,1160844,24315268.0000,2,2.579653,1,-1.368574,0
2000-03-22,sh.600211,11.7920019100,12.3429260200,11.6862690000,11.8699103700,11.6306201000,2564077,55468162.0000,2,5.697949,1,2.057418,0
2000-03-23,sh.600211,12.0201624000,12.2204984400,11.7975668000,12.1314602000,11.8699103700,2808862,60572632.0000,2,6.241916,1,2.203466,0
2000-03-24,sh.600211,12.2427580000,12.3540558000,11.6862690000,11.7920019100,12.1314602000,1508715,32706470.0000,2,3.352700,1,-2.798159,0
2000-03-27,sh.600211,11.8253912500,12.0201624000,11.6640094400,11.9311241600,11.7920019100,1380352,29412525.0000,2,3.067449,1,1.179802,0
2000-03-28,sh.600211,12.2427580000,12.2984069000,11.8532157000,11.9199943800,11.9311241600,861967,18546593.0000,2,1.915482,1,-0.093286,0
2000-03-29,sh.600211,11.5972307600,11.8977348200,11.4748031800,11.6250552100,11.9199943800,835870,17470758.0000,2,1.857489,1,-2.474326,0
2000-03-30,sh.600211,11.6250552100,12.1704144300,11.5193223000,12.0479868500,11.6250552100,1704861,36310664.0000,2,3.788580,1,3.638105,0
2000-03-31,sh.600211,12.0479868500,12.0479868500,11.7029636700,11.7975668000,12.0479868500,753128,16012860.0000,2,1.673618,1,-2.078517,0
2000-04-03,sh.600211,11.7864370200,12.9773234800,11.6918338900,12.9773234800,11.7975668000,2898438,64131471.0000,2,6.440973,1,9.999995,0
2000-04-04,sh.600211,12.9717585900,14.2739428500,12.4653536000,13.3501711100,12.9773234800,8790341,214241213.0000,2,19.534091,1,2.873071,0
