date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600190,4.2145579800,4.3029427500,4.1447805300,4.2796836000,4.2145579800,376880,3432064.0000,2,0.628133,1,1.545247,0
2000-01-05,sh.600190,4.2843354300,4.4006311800,4.2145579800,4.2238616400,4.2796836000,533560,4934518.0000,2,0.889267,1,-1.304347,0
2000-01-06,sh.600190,4.1912988300,4.3959793500,4.1866470000,4.3773720300,4.2238616400,629802,5798706.0000,2,1.049670,1,3.634360,0
2000-01-07,sh.600190,4.4192385000,4.5587934000,4.4099348400,4.5215787600,4.3773720300,1312468,12642193.0000,2,2.187447,1,3.294372,0
2000-01-10,sh.600190,4.5960080400,4.6425263400,4.4331939900,4.6192671900,4.5215787600,1618634,15785815.0000,2,2.697723,1,2.160494,0
2000-01-11,sh.600190,4.6425263400,4.7913849000,4.4192385000,4.5076232700,4.6192671900,3112392,31294118.0000,2,5.187320,1,-2.416926,0
2000-01-12,sh.600190,4.4750604600,4.5820525500,4.3494610500,4.3587647100,4.5076232700,980606,9341311.0000,2,1.634343,1,-3.302371,0
2000-01-13,sh.600190,4.3820238600,4.4424976500,4.3168982400,4.3262019000,4.3587647100,564428,5302361.0000,2,0.940713,1,-0.747062,0
2000-01-14,sh.600190,4.3494610500,4.4192385000,4.2099061500,4.2331653000,4.3262019000,532376,4881515.0000,2,0.887293,1,-2.150536,0
2000-01-17,sh.600190,4.2099061500,4.3075945800,4.1726915100,4.2796836000,4.2331653000,415955,3788369.0000,2,0.693258,1,1.098895,0
2000-01-18,sh.600190,4.3029427500,4.3494610500,4.2378171300,4.2703799400,4.2796836000,377070,3468935.0000,2,0.628450,1,-0.217386,0
2000-01-19,sh.600190,4.2703799400,4.3448092200,4.2703799400,4.3401573900,4.2703799400,301706,2791936.0000,2,0.502843,1,1.633983,0
2000-01-20,sh.600190,4.3494610500,4.3820238600,4.3029427500,4.3634165400,4.3401573900,562496,5247290.0000,2,0.937493,1,0.535908,0
2000-01-21,sh.600190,4.3773720300,4.3820238600,4.2378171300,4.2889872600,4.3634165400,922475,8490082.0000,2,1.537458,1,-1.705755,0
2000-01-24,sh.600190,4.2982909200,4.2982909200,4.1401287000,4.1866470000,4.2889872600,1225391,11025420.0000,2,2.042318,1,-2.386120,0
2000-01-25,sh.600190,4.3262019000,4.3262019000,4.1866470000,4.2796836000,4.1866470000,482900,4423144.0000,2,0.804833,1,2.222220,0
2000-01-26,sh.600190,4.2796836000,4.2796836000,4.1866470000,4.2331653000,4.2796836000,594168,5394377.0000,2,0.990280,1,-1.086950,0
2000-01-27,sh.600190,4.2331653000,4.2610762800,4.1773433400,4.2285134700,4.2331653000,1553108,14013623.0000,2,2.588513,1,-0.109893,0
2000-01-28,sh.600190,4.2238616400,4.3262019000,4.1540841900,4.2378171300,4.2285134700,1759099,15911171.0000,2,2.931832,1,0.220017,0
2000-02-14,sh.600190,4.3262019000,4.6471781700,4.3262019000,4.6425263400,4.2378171300,3051066,29560602.0000,2,5.085110,1,9.549944,0
2000-02-15,sh.600190,4.6518300000,4.6983483000,4.3634165400,4.3820238600,4.6425263400,4117930,39985262.0000,2,6.863217,1,-5.611217,0
2000-02-16,sh.600190,4.3494610500,4.4192385000,4.2424689600,4.3262019000,4.3820238600,2023967,18761440.0000,2,3.373278,1,-1.273884,0
2000-02-17,sh.600190,4.3494610500,4.7448666000,4.3029427500,4.5587934000,4.3262019000,6055834,59000471.0000,2,10.093057,1,5.376344,0
2000-02-18,sh.600190,4.5122751000,4.5355342500,4.3494610500,4.3959793500,4.5587934000,1665461,15788909.0000,2,2.775768,1,-3.571432,0
2000-02-21,sh.600190,4.4704086300,4.7216074500,4.4657568000,4.7216074500,4.3959793500,3926156,38833381.0000,2,6.543593,1,7.407405,0
2000-02-22,sh.600190,4.7355629400,4.8146440500,4.4238903300,4.4378458200,4.7216074500,2627365,26095116.0000,2,4.378942,1,-6.009849,0
2000-02-23,sh.600190,4.4378458200,4.5448379100,4.3727202000,4.4843641200,4.4378458200,1374497,13073133.0000,2,2.290828,1,1.048222,0
2000-02-24,sh.600190,4.4843641200,4.5122751000,4.4192385000,4.4704086300,4.4843641200,764992,7343256.0000,2,1.274987,1,-0.311210,0
2000-02-25,sh.600190,4.4704086300,4.4704086300,4.3494610500,4.3959793500,4.4704086300,1344349,12665144.0000,2,2.240582,1,-1.664931,0
2000-02-28,sh.600190,4.3727202000,4.4192385000,4.3029427500,4.4006311800,4.3959793500,1781760,16748804.0000,2,2.969600,1,0.105822,0
2000-02-29,sh.600190,4.4192385000,4.4564531400,4.3308537300,4.3913275200,4.4006311800,1683555,15786791.0000,2,2.805925,1,-0.211421,0
2000-03-01,sh.600190,4.4238903300,4.5262305900,4.3959793500,4.4704086300,4.3913275200,1147868,10979921.0000,2,1.913113,1,1.800848,0
2000-03-02,sh.600190,4.4890159500,4.5960080400,4.4750604600,4.5122751000,4.4704086300,1855105,18045094.0000,2,3.091842,1,0.936526,0
2000-03-03,sh.600190,4.5960080400,4.6146153600,4.5029714400,4.5541415700,4.5122751000,2001022,19595553.0000,2,3.335037,1,0.927837,0
2000-03-06,sh.600190,4.5867043800,4.5960080400,4.3634165400,4.3634165400,4.5541415700,1589030,15317309.0000,2,2.648383,1,-4.187945,0
2000-03-07,sh.600190,4.4192385000,4.4564531400,4.3634165400,4.4192385000,4.3634165400,712692,6721284.0000,2,1.187820,1,1.279316,0
2000-03-08,sh.600190,4.4424976500,4.4424976500,4.3355055600,4.4192385000,4.4192385000,1529101,14371879.0000,2,2.548502,1,0.000000,0
2000-03-09,sh.600190,4.4192385000,4.4424976500,4.3494610500,4.3680683700,4.4192385000,887594,8333094.0000,2,1.479323,1,-1.157891,0
2000-03-10,sh.600190,4.3680683700,4.3727202000,4.2703799400,4.2889872600,4.3680683700,1347053,12473473.0000,2,2.245088,1,-1.810437,0
2000-03-13,sh.600190,4.2796836000,4.3634165400,4.2703799400,4.3587647100,4.2889872600,702268,6512575.0000,2,1.170447,1,1.626894,0
2000-03-14,sh.600190,4.3262019000,4.3494610500,4.2099061500,4.2796836000,4.3587647100,990473,9085837.0000,2,1.650788,1,-1.814302,0
2000-03-15,sh.600190,4.2889872600,4.4611049700,4.2889872600,4.3959793500,4.2796836000,992280,9366938.0000,2,1.653800,1,2.717391,0
2000-03-16,sh.600190,4.3913275200,4.3913275200,4.1866470000,4.2238616400,4.3959793500,927398,8509911.0000,2,1.545663,1,-3.915343,0
2000-03-17,sh.600190,4.2099061500,4.3029427500,4.1773433400,4.2843354300,4.2238616400,767642,7013246.0000,2,1.279403,1,1.431719,0
2000-03-20,sh.600190,4.2843354300,4.4657568000,4.2564244500,4.3913275200,4.2843354300,1673532,15812496.0000,2,2.789220,1,2.497281,0
2000-03-21,sh.600190,4.4192385000,4.5587934000,4.4192385000,4.4657568000,4.3913275200,1852188,17859396.0000,2,3.086980,1,1.694924,0
2000-03-22,sh.600190,4.4750604600,4.6053117000,4.4750604600,4.4890159500,4.4657568000,1497946,14574916.0000,2,2.496577,1,0.520825,0
2000-03-23,sh.600190,4.4983196100,4.5262305900,4.4099348400,4.5076232700,4.4890159500,1148593,11019651.0000,2,1.914322,1,0.414507,0
2000-03-24,sh.600190,4.5262305900,4.5913562100,4.4657568000,4.4797122900,4.5076232700,2355970,22974331.0000,2,3.926617,1,-0.619190,0
2000-03-27,sh.600190,4.5122751000,4.7774294100,4.5122751000,4.7495184300,4.4797122900,4350382,43832219.0000,2,7.250637,1,6.022844,0
2000-03-28,sh.600190,4.7913849000,5.1170130000,4.6146153600,4.9728062700,4.7495184300,6937994,72544967.0000,2,11.563323,1,4.701269,0
2000-03-29,sh.600190,4.9774581000,5.0239764000,4.7681257500,4.8751178400,4.9728062700,3670229,38353588.0000,2,6.117048,1,-1.964453,0
2000-03-30,sh.600190,4.8844215000,5.0007172500,4.8379032000,4.9355916300,4.8751178400,2827541,29960739.0000,2,4.712568,1,1.240459,0
2000-03-31,sh.600190,4.8844215000,4.9076806500,4.7030001300,4.7681257500,4.9355916300,2271899,23396771.0000,2,3.786498,1,-3.393022,0
2000-04-03,sh.600190,4.7448666000,4.8146440500,4.7030001300,4.7355629400,4.7681257500,1731506,17763496.0000,2,2.885843,1,-0.682924,0
2000-04-04,sh.600190,4.6983483000,4.7030001300,4.5355342500,4.5494897400,4.7355629400,1742049,17202507.0000,2,2.903415,1,-3.929279,0
2000-04-05,sh.600190,4.5122751000,4.6518300000,4.4890159500,4.6146153600,4.5494897400,1232412,12160940.0000,2,2.054020,1,1.431496,0
