date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-02-26,sz.300056,5.8616250000,6.6990000000,5.7242955000,6.3573510000,3.6157852500,8891732,320109444.1200,2,85.497423,1,75.822140,0
2010-03-01,sz.300056,6.1329345000,6.3958702500,6.0475222500,6.3071085000,6.3573510000,5102636,189580246.3500,2,49.063808,1,-0.790300,0
2010-03-02,sz.300056,6.2334195000,6.2937105000,6.0810172500,6.1463325000,6.3071085000,3470528,128128621.2700,2,33.370462,1,-2.549100,0
2010-03-03,sz.300056,6.1145122500,6.6738787500,6.1145122500,6.3975450000,6.1463325000,4185103,160289517.0700,2,40.241375,1,4.087200,0
2010-03-04,sz.300056,6.3305550000,6.3305550000,5.9252655000,5.9386635000,6.3975450000,3184309,116254973.1900,2,30.618356,1,-7.172800,0
2010-03-05,sz.300056,5.8616250000,5.9286150000,5.7778875000,5.8649745000,5.9386635000,1807279,63114399.6900,2,17.377683,1,-1.240800,0
2010-03-08,sz.300056,5.8616250000,6.0291000000,5.8616250000,5.9286150000,5.8649745000,1068186,38003066.9300,2,10.271019,1,1.085100,0
2010-03-09,sz.300056,5.9319645000,6.1279102500,5.9286150000,6.0759930000,5.9286150000,1641809,59076779.9300,2,15.786625,1,2.485900,0
2010-03-10,sz.300056,6.1061385000,6.1178617500,5.9570857500,5.9905807500,6.0759930000,972095,35011791.7500,2,9.347067,1,-1.405700,0
2010-03-11,sz.300056,5.9755080000,6.2283952500,5.8632997500,6.1714537500,5.9905807500,1928794,69776539.2000,2,18.546096,1,3.019300,0
2010-03-12,sz.300056,6.1128375000,6.5951655000,6.0877162500,6.2468175000,6.1714537500,3409059,129258497.7000,2,32.779413,1,1.221200,0
2010-03-15,sz.300056,6.2267205000,6.4343895000,6.1513567500,6.3406035000,6.2468175000,1887365,71220572.5000,2,18.147740,1,1.501300,0
2010-03-16,sz.300056,6.2133225000,6.2635650000,5.9788575000,6.0374737500,6.3406035000,1939641,70804124.8000,2,18.650394,1,-4.780800,0
2010-03-17,sz.300056,6.0307747500,6.1530315000,5.9956050000,6.1530315000,6.0374737500,1372913,49957084.9200,2,13.201087,1,1.914000,0
2010-03-18,sz.300056,6.1580557500,6.2384437500,6.1011142500,6.2133225000,6.1530315000,1084548,40032281.2700,2,10.428346,1,0.979900,0
2010-03-19,sz.300056,6.2099730000,6.2149972500,6.0475222500,6.1245607500,6.2133225000,1018634,37178370.4300,2,9.794558,1,-1.428600,0
2010-03-22,sz.300056,6.1111627500,6.1279102500,5.9805322500,6.0676192500,6.1245607500,1117843,40344901.5000,2,10.748490,1,-0.929700,0
2010-03-23,sz.300056,6.0625950000,6.1463325000,5.9872312500,6.0810172500,6.0676192500,940493,34078407.4700,2,9.043202,1,0.220800,0
2010-03-24,sz.300056,6.0960900000,6.2803125000,6.0341242500,6.2401185000,6.0810172500,2021051,74845161.1000,2,19.433183,1,2.616400,0
2010-03-25,sz.300056,6.2300700000,6.5549715000,6.2149972500,6.4628602500,6.2401185000,3099662,118716849.8600,2,29.804442,1,3.569500,0
2010-03-26,sz.300056,6.4410885000,6.4980300000,6.2451427500,6.4109430000,6.4628602500,1738915,66105477.9500,2,16.720337,1,-0.803300,0
2010-03-29,sz.300056,6.4159672500,6.6655050000,6.2987347500,6.6236362500,6.4109430000,2353966,91174287.1300,2,22.634288,1,3.317700,0
2010-03-30,sz.300056,6.6320100000,6.7324950000,6.5281755000,6.5281755000,6.6236362500,1973302,78093983.3400,2,18.974058,1,-1.441200,0
2010-03-31,sz.300056,6.5231512500,6.6856020000,6.5231512500,6.5884665000,6.5281755000,1817023,71439766.1800,2,17.471375,1,0.923600,0
2010-04-01,sz.300056,6.6470827500,6.9669600000,6.5566462500,6.5650200000,6.5884665000,2602458,105092499.6200,2,25.023635,1,-0.355900,0
2010-04-02,sz.300056,6.4796077500,6.5281755000,6.4159672500,6.4678845000,6.5650200000,1402391,54105412.8500,2,13.484529,1,-1.479600,0
2010-04-06,sz.300056,6.5013795000,6.6320100000,6.4578360000,6.6320100000,6.4678845000,1392724,54501015.5400,2,13.391577,1,2.537500,0
2010-04-07,sz.300056,6.7592910000,6.7827375000,6.6537817500,6.7525920000,6.6320100000,1582452,63578807.9700,2,15.215885,1,1.818200,0
2010-04-08,sz.300056,6.7073737500,6.9468630000,6.6236362500,6.6353595000,6.7525920000,1800664,72986732.4500,2,17.314077,1,-1.736100,0
2010-04-09,sz.300056,6.5985150000,6.8848972500,6.5733937500,6.8497275000,6.6353595000,1402286,56719834.1800,2,13.483519,1,3.230700,0
2010-04-12,sz.300056,6.8681497500,7.2014250000,6.7860870000,7.1595562500,6.8497275000,1924739,80520826.5100,2,18.507106,1,4.523200,0
2010-04-13,sz.300056,7.1997502500,7.2483180000,6.5114280000,6.9317902500,7.1595562500,2382671,98057182.1900,2,22.910298,1,-3.181300,0
2010-04-14,sz.300056,6.9217417500,6.9686347500,6.7425435000,6.8262810000,6.9317902500,706730,28816036.3100,2,6.795481,1,-1.522100,0
2010-04-15,sz.300056,6.8664750000,6.9418387500,6.4477875000,6.5650200000,6.8262810000,1168900,46504384.4100,2,11.239423,1,-3.827300,0
2010-04-16,sz.300056,6.5650200000,6.5650200000,6.5650200000,6.5650200000,6.5650200000,0,0.0000,2,,0,0.000000,0
2010-04-19,sz.300056,6.5499472500,6.7023495000,6.4779330000,6.5047290000,6.5650200000,818980,32336282.9100,2,7.874808,1,-0.918400,0
2010-04-20,sz.300056,6.5315250000,6.6152625000,6.1329345000,6.6119130000,6.5047290000,692576,26527341.3800,2,6.659385,1,1.647800,0
2010-04-21,sz.300056,6.6655050000,6.7944607500,6.5315250000,6.7492425000,6.6119130000,816606,32772059.7500,2,7.851981,1,2.077000,0
2010-04-22,sz.300056,6.7408687500,7.0004550000,6.6504322500,6.9284407500,6.7492425000,1150593,47394980.1000,2,11.063394,1,2.655100,0
2010-04-23,sz.300056,6.8329800000,7.1813280000,6.8329800000,7.0858672500,6.9284407500,1338343,56592718.4800,2,12.868683,1,2.272200,0
2010-04-26,sz.300056,7.0892167500,7.6201125000,7.0892167500,7.2181725000,7.0858672500,1386638,60345033.3400,2,13.333058,1,1.867200,0
2010-04-27,sz.300056,7.0841925000,7.1796532500,6.7911112500,6.9167175000,7.2181725000,819781,33811479.5300,2,7.882510,1,-4.176300,0
2010-04-28,sz.300056,6.6655050000,6.8648002500,6.3640500000,6.6973252500,6.9167175000,1083359,42726240.8100,2,10.416913,1,-3.171900,0
2010-04-29,sz.300056,6.6973252500,6.7961355000,6.2149972500,6.2618902500,6.6973252500,546327,21439630.4000,2,5.253144,1,-6.501600,0
2010-04-30,sz.300056,6.2568660000,6.3020842500,5.8850715000,6.2803125000,6.2618902500,582243,21301386.2600,2,5.598490,1,0.294200,0
2010-05-04,sz.300056,6.1312597500,6.3958702500,6.1295850000,6.2719387500,6.2803125000,221697,8310807.4300,2,2.131702,1,-0.133300,0
2010-05-05,sz.300056,6.2635650000,6.5650200000,6.2133225000,6.5131027500,6.2719387500,324250,12374120.0200,2,3.117788,1,3.845100,0
2010-05-06,sz.300056,6.5131027500,6.6805777500,6.3272055000,6.3272055000,6.5131027500,372260,14436316.4200,2,3.579423,1,-2.854200,0
2010-05-07,sz.300056,6.1681042500,6.3640500000,6.0307747500,6.2133225000,6.3272055000,271993,10097505.7200,2,2.615317,1,-1.799900,0
2010-05-10,sz.300056,6.2786377500,6.2920357500,5.5919902500,5.8365037500,6.2133225000,677381,23535356.8700,2,6.513279,1,-6.064700,0
2010-05-11,sz.300056,5.9101927500,5.9101927500,5.5266750000,5.5434225000,5.8365037500,323315,10992055.6200,2,3.108798,1,-5.021500,0
2010-05-12,sz.300056,5.5350487500,5.5350487500,5.1448320000,5.2067977500,5.5434225000,381260,12023872.7500,2,3.665962,1,-6.072500,0
2010-05-13,sz.300056,5.2888605000,5.3943697500,5.0895652500,5.3725980000,5.2067977500,347027,10875891.7500,2,3.336798,1,3.184300,0
2010-05-14,sz.300056,5.3592000000,5.4714082500,5.2922100000,5.3843212500,5.3725980000,249300,8034016.0400,2,2.397115,1,0.218200,0
2010-05-17,sz.300056,5.3508262500,5.5266750000,5.1230602500,5.1515310000,5.3843212500,459166,14602611.0300,2,4.415058,1,-4.323500,0
